timestamp,ftr_vector
166.45999999999358,-0.0513189654068
166.46999999999358,0.0691593991762
166.47999999999357,0.0263046225838
166.48999999999356,-0.121213237076
166.49999999999355,0.106692721935
166.50999999999354,0.0571499350853
166.51999999999353,-0.0189970422805
166.52999999999352,-0.12318357395
166.5399999999935,0.0441192875106
166.5499999999935,-0.0272159754154
166.5599999999935,-0.0243866896605
166.56999999999348,0.00847814903728
166.57999999999348,-0.0166827332519
166.58999999999347,0.0320799377263
166.59999999999346,-0.112389594197
166.60999999999345,-0.042345491584
166.61999999999344,0.0476274615574
166.62999999999343,-0.0301280868882
166.63999999999342,0.046109212695
166.6499999999934,0.050865379855
166.6599999999934,0.0993479840207
166.6699999999934,-0.0652041718144
166.67999999999338,-0.0462622227408
166.68999999999338,-0.23425236711
166.69999999999337,0.213263949599
166.70999999999336,-0.0238190688342
166.71999999999335,-0.14637620889
166.72999999999334,0.152212195999
166.73999999999333,-0.111393812794
166.74999999999332,-0.0708165398483
166.7599999999933,-0.0870648396326
166.7699999999933,-0.0448032360522
166.7799999999933,0.125965891169
166.78999999999328,0.0341353669657
166.79999999999328,-0.0279298152137
166.80999999999327,-0.109536875527
166.81999999999326,0.0731154243751
166.82999999999325,-0.114256405476
166.83999999999324,-0.102957905058
166.84999999999323,0.0463161305001
166.85999999999322,-0.0875255570787
166.8699999999932,0.272216055443
166.8799999999932,0.116790709252
166.8899999999932,0.0966993046413
166.89999999999318,0.111926810936
166.90999999999318,0.0956341555723
166.91999999999317,-0.0367721566799
166.92999999999316,0.191981941045
166.93999999999315,-0.144513653483
166.94999999999314,-0.034167327226
166.95999999999313,-0.0771589180192
166.96999999999312,-0.0723939687775
166.9799999999931,0.0906081174476
166.9899999999931,0.165137078168
166.9999999999931,0.114963109781
167.00999999999308,0.0695161462173
167.01999999999308,-0.00826931656053
167.02999999999307,-0.187417231545
167.03999999999306,-0.0434902680446
167.04999999999305,-0.044309593387
167.05999999999304,0.0849131877193
167.06999999999303,0.226450994323
167.07999999999302,-0.0351054053768
167.089999999993,0.0182564579782
167.099999999993,0.0182275240726
167.109999999993,-0.103455878692
167.11999999999298,-0.0237268375449
167.12999999999298,-0.0315293812637
167.13999999999297,-0.0319077749722
167.14999999999296,-0.0847516551623
167.15999999999295,-0.0831263993948
167.16999999999294,-0.129629460114
167.17999999999293,0.108261161213
167.18999999999292,-0.0709311145997
167.1999999999929,-0.0254635241611
167.2099999999929,0.109548143404
167.2199999999929,0.100317906287
167.22999999999288,0.0355354610858
167.23999999999288,-0.00143511555872
167.24999999999287,0.129482347534
167.25999999999286,0.0339347734624
167.26999999999285,0.0271587617578
167.27999999999284,0.0727143392589
167.28999999999283,0.215781065625
167.29999999999282,0.0344488422362
167.3099999999928,0.0630691583978
167.3199999999928,-0.129386356703
167.3299999999928,-0.0223969769212
167.33999999999278,0.118425044036
167.34999999999278,0.107247347926
167.35999999999277,0.0446303431139
167.36999999999276,0.204234997807
167.37999999999275,-0.115965069625
167.38999999999274,0.108831772794
167.39999999999273,0.179199691959
167.40999999999272,-0.0299520024518
167.4199999999927,-0.00505116993942
167.4299999999927,0.302104994182
167.4399999999927,0.0383816241641
167.44999999999268,0.449609503624
167.45999999999268,0.11600337072
167.46999999999267,0.0501688649067
167.47999999999266,0.350004573869
167.48999999999265,0.1851097166
167.49999999999264,0.222578018933
167.50999999999263,0.301275282596
167.51999999999262,0.328319921415
167.5299999999926,0.262290829865
167.5399999999926,0.167568821847
167.5499999999926,0.447842692028
167.55999999999258,0.290963877205
167.56999999999258,0.321329307702
167.57999999999257,0.301780393461
167.58999999999256,0.613469828173
167.59999999999255,0.412720689056
167.60999999999254,0.438089928787
167.61999999999253,0.40705277539
167.62999999999252,0.614728696541
167.6399999999925,0.545819483746
167.6499999999925,0.464265016601
167.6599999999925,0.567462774887
167.66999999999248,0.594771631556
167.67999999999248,2.84171140478
167.68999999999247,0.663120663965
167.69999999999246,0.607703893204
167.70999999999245,0.834926674762
167.71999999999244,0.656657014966
167.72999999999243,0.775455917709
167.73999999999242,0.972515896289
167.7499999999924,0.671435265016
167.7599999999924,0.837223128454
167.7699999999924,0.702910571314
167.77999999999238,0.969523812027
167.78999999999238,0.881631133368
167.79999999999237,0.934161199574
167.80999999999236,0.983174899236
167.81999999999235,0.955886330025
167.82999999999234,1.11788048391
167.83999999999233,1.21401228275
167.84999999999232,1.20170308205
167.8599999999923,1.02754608546
167.8699999999923,0.989701962152
167.8799999999923,1.17424782431
167.88999999999228,1.10029045923
167.89999999999227,1.07355183927
167.90999999999227,1.20806269623
167.91999999999226,0.956992101645
167.92999999999225,1.27422228371
167.93999999999224,1.27493605558
167.94999999999223,1.03801579484
167.95999999999222,-0.0361909171288
167.9699999999922,1.33360049749
167.9799999999922,1.33895254782
167.9899999999922,1.35357237402
167.99999999999218,1.38183743407
168.00999999999215,1.3021531345
168.01999999999217,1.33326438317
168.02999999999216,1.45052699072
168.03999999999215,1.55807632239
168.04999999999214,1.34491031165
168.05999999999213,1.40149561273
168.06999999999212,1.63468426652
168.0799999999921,1.32773716672
168.0899999999921,1.23891153478
168.0999999999921,1.52172265085
168.10999999999208,1.30405515241
168.11999999999207,1.41165291624
168.12999999999207,1.51463520032
168.13999999999206,1.32978160452
168.14999999999205,1.26624426856
168.15999999999204,1.41253515712
168.16999999999203,1.19065047402
168.17999999999202,1.27945166382
168.189999999992,1.19857895419
168.199999999992,1.24135558107
168.209999999992,1.49163844832
168.21999999999198,1.09224421565
168.22999999999195,1.06729010016
168.23999999999197,1.15400410814
168.24999999999196,1.18906253945
168.25999999999195,1.05413328018
168.26999999999194,0.995981669581
168.27999999999193,1.03298686124
168.28999999999192,1.09367150551
168.2999999999919,1.13502393887
168.3099999999919,1.13420696287
168.3199999999919,1.04375582764
168.32999999999188,0.883863387712
168.33999999999187,0.945092563745
168.3499999999919,0.854580543842
168.35999999999186,0.903923180757
168.36999999999185,0.868612824173
168.37999999999184,0.770339802942
168.38999999999183,0.836102576071
168.39999999999182,0.859228801036
168.4099999999918,0.718222511604
168.4199999999918,0.573628443868
168.4299999999918,0.401470464648
168.43999999999178,0.818252386676
168.44999999999175,0.585533825545
168.45999999999177,0.565377579422
168.46999999999176,0.709636681352
168.47999999999175,0.534010539185
168.48999999999174,0.475425201209
168.49999999999173,0.486768098005
168.50999999999172,0.601395685212
168.5199999999917,0.304978131888
168.5299999999917,0.395481888158
168.5399999999917,0.509110971901
168.54999999999168,0.39074564082
168.55999999999167,0.549321641786
168.5699999999917,0.465649783701
168.57999999999166,0.432660617639
168.58999999999165,0.195914735747
168.59999999999164,0.438690942882
168.60999999999163,0.529156669553
168.61999999999162,0.26609540678
168.6299999999916,0.261809655524
168.6399999999916,0.266304201998
168.6499999999916,0.333627955019
168.65999999999158,0.377552938991
168.66999999999155,0.364092942917
168.67999999999157,0.112494196702
168.68999999999156,0.240590260594
168.69999999999155,0.0913444505054
168.70999999999154,0.262817758998
168.71999999999153,-0.0244580189533
168.72999999999152,0.133616212735
168.7399999999915,-0.0198891084822
168.7499999999915,-0.18728117731
168.7599999999915,0.0982096451954
168.76999999999148,0.137557960118
168.77999999999147,0.0319428811771
168.7899999999915,0.140049162402
168.79999999999146,0.0651625939199
168.80999999999145,-0.167751792575
168.81999999999144,0.0280514730013
168.82999999999143,0.0676789250006
168.83999999999142,0.0461538984372
168.8499999999914,0.0563317260206
168.8599999999914,-0.0725261868581
168.8699999999914,-0.000288987382993
168.87999999999138,0.117305582709
168.88999999999135,-0.0631946659735
168.89999999999137,-0.0908171990237
168.90999999999136,0.0423102747574
168.91999999999135,-0.00437815470053
168.92999999999134,0.0568615715215
168.93999999999133,-0.0571685286312
168.94999999999132,0.0609626211656
168.9599999999913,-0.104295151138
168.9699999999913,-0.0255797457345
168.9799999999913,0.106466532964
168.98999999999128,0.0800272328033
168.99999999999127,-0.152659672328
169.0099999999913,-0.121260722583
169.01999999999126,0.0968153157971
169.02999999999125,0.205217812485
169.03999999999124,0.0455556854757
169.04999999999123,0.0870334841392
169.05999999999122,0.0314854650058
169.0699999999912,0.053990504989
169.0799999999912,-0.0390003392439
169.0899999999912,0.040167275402
169.09999999999118,0.0903650426021
169.10999999999115,0.0400624284298
169.11999999999117,0.0218231696999
169.12999999999116,-0.175362642184
169.13999999999115,0.183877427413
169.14999999999114,0.124007559191
169.15999999999113,-0.260506306591
169.16999999999112,-0.0100755591786
169.1799999999911,-0.0285030601661
169.1899999999911,-0.0480446270639
169.1999999999911,0.0165630733668
169.20999999999108,0.0511319977038
169.21999999999107,-0.197275121127
169.2299999999911,-0.0173333626312
169.23999999999106,-0.00910312497733
169.24999999999105,-0.016457358118
169.25999999999104,-0.029891317127
169.26999999999103,-0.0273377768719
169.27999999999102,0.177679709796
169.289999999991,0.0184182950193
169.299999999991,-0.170281321678
169.309999999991,0.0561973363205
169.31999999999098,-0.058410563449
169.32999999999095,0.20470230849
169.33999999999097,0.209735685564
169.34999999999096,-0.152457693901
169.35999999999095,-0.0488310203942
169.36999999999094,-0.026426517807
169.37999999999093,-0.0741550275308
169.38999999999092,-0.0872845809418
169.3999999999909,-0.0712420877161
169.4099999999909,-0.0557161883677
169.4199999999909,0.176848732472
169.42999999999088,-0.139318886761
169.43999999999087,0.244113531131
169.4499999999909,-0.0846902896529
169.45999999999086,0.0720918288094
169.46999999999085,0.00597848156599
169.47999999999084,-0.0528723346938
169.48999999999083,-0.0571102386927
169.49999999999082,0.13133627417
169.5099999999908,-0.114090727371
169.5199999999908,-0.0917377539969
169.5299999999908,0.131738246867
169.53999999999078,0.103087611911
169.54999999999075,0.12327887391
169.55999999999077,-0.132882740156
169.56999999999076,0.0631445377125
169.57999999999075,0.0539894794316
169.58999999999074,0.0103093488811
169.59999999999073,0.130680288764
169.60999999999072,0.0820230837701
169.6199999999907,0.101474732082
169.6299999999907,-0.0596753101865
169.6399999999907,-0.00161096204919
169.64999999999068,-0.160238055768
169.65999999999067,-0.189802510924
169.6699999999907,-0.0669396507513
169.67999999999066,0.154021068467
169.68999999999065,0.0890548193343
169.69999999999064,0.142468250097
169.70999999999063,-0.029488342479
169.71999999999062,-0.166070339103
169.7299999999906,-0.0129991597414
169.7399999999906,0.097593723713
169.7499999999906,-0.138707237399
169.75999999999058,-0.0876440335938
169.76999999999055,0.0371187782913
169.77999999999057,0.0652850660502
169.78999999999056,0.115115729175
169.79999999999055,-0.0787620399982
169.80999999999054,-0.0229124733063
169.81999999999053,0.0617211177721
169.82999999999052,0.00376479374296
169.8399999999905,0.124969315219
169.8499999999905,0.135828516645
169.8599999999905,0.115282299463
169.86999999999048,-0.000610487910479
169.87999999999047,0.103081433227
169.8899999999905,0.00362512072055
169.89999999999046,0.0690004058319
169.90999999999045,-0.00661725388367
169.91999999999044,-0.0135824282447
169.92999999999043,0.0394797901839
169.93999999999042,-0.152062217837
169.9499999999904,-0.000895625981453
169.9599999999904,-0.0145564718501
169.9699999999904,0.125739240255
169.97999999999038,-0.128604040175
169.98999999999037,-0.190237072283
169.99999999999037,-0.0567908351609
170.00999999999036,0.105114181901
170.01999999999035,-0.134677081368
170.02999999999034,0.0179076565267
170.03999999999033,-0.0359402624008
170.04999999999032,-0.0546799177754
170.0599999999903,0.12644035341
170.0699999999903,-0.14540533057
170.0799999999903,-0.0937393008946
170.08999999999028,-0.128722872808
170.09999999999027,-0.000665012924853
170.10999999999026,-0.022469414562
170.11999999999026,-0.00292294867118
170.12999999999025,-0.0620794943881
170.13999999999024,0.110397491672
170.14999999999023,0.16256592357
170.15999999999022,-1.11758961996
170.1699999999902,-0.165987818059
170.1799999999902,-0.0340459498669
170.1899999999902,-0.0833856026143
170.19999999999018,-0.0540486710258
170.20999999999017,0.125895187124
170.21999999999016,-0.0358795656295
170.22999999999016,-0.188655356062
170.23999999999015,-0.240908270426
170.24999999999014,0.0336136512257
170.25999999999013,-0.0276273144387
170.26999999999012,-0.0609919476864
170.2799999999901,-0.155813577231
170.2899999999901,0.241416774356
170.2999999999901,-0.108100105436
170.30999999999008,-0.0153818015266
170.31999999999007,-0.0231531988859
170.32999999999006,-0.0217835067271
170.33999999999006,0.0520395004709
170.34999999999005,-0.00827688034352
170.35999999999004,-0.00851698828218
170.36999999999003,0.152326427904
170.37999999999002,0.00721825250266
170.38999999999,0.122692399092
170.39999999999,0.0293782237361
170.40999999999,0.0364639919978
170.41999999998998,-0.104751308291
170.42999999998997,0.17752321528
170.43999999998996,0.243004214696
170.44999999998996,-0.117450079882
170.45999999998995,0.0521897436569
170.46999999998994,0.161226845993
170.47999999998993,-0.0172168434226
170.48999999998992,0.286227721185
170.4999999999899,0.285163721247
170.5099999999899,0.0242932927876
170.5199999999899,0.160756798409
170.52999999998988,0.133266168455
170.53999999998987,0.0224038785711
170.54999999998986,0.0718609955282
170.55999999998986,0.0444076010549
170.56999999998985,0.0590538534841
170.57999999998984,0.135579328765
170.58999999998983,0.0503466412856
170.59999999998982,0.166439614667
170.6099999999898,0.25926251719
170.6199999999898,0.247718298148
170.6299999999898,0.330976777083
170.63999999998978,0.0858060986437
170.64999999998977,0.201991876205
170.65999999998976,0.299419473492
170.66999999998976,0.190868061793
170.67999999998975,0.182994046335
170.68999999998974,0.213807886049
170.69999999998973,0.305423811869
170.70999999998972,0.361158200154
170.7199999999897,0.292693386179
170.7299999999897,0.226607140721
170.7399999999897,0.457149737648
170.74999999998968,0.299369854213
170.75999999998967,0.396512108656
170.76999999998966,0.415594001002
170.77999999998966,0.221516995569
170.78999999998965,0.56666372636
170.79999999998964,0.558824355558
170.80999999998963,0.522619987991
170.81999999998962,0.479363799053
170.8299999999896,0.571438330974
170.8399999999896,0.68200378475
170.8499999999896,0.499380145424
170.85999999998958,0.629877012043
170.86999999998957,0.701024645243
170.87999999998956,0.491783764454
170.88999999998956,0.539839774612
170.89999999998955,0.730911326962
170.90999999998954,0.717518141492
170.91999999998953,0.83498307009
170.92999999998952,0.72355215288
170.9399999999895,0.75871771386
170.9499999999895,0.857773769949
170.9599999999895,1.05754039365
170.96999999998948,0.917751817229
170.97999999998947,0.957705736121
170.98999999998946,1.05162011388
170.99999999998946,1.00621902927
171.00999999998945,0.994134321993
171.01999999998944,0.88837566377
171.02999999998943,1.02230691478
171.03999999998942,1.01374666666
171.0499999999894,1.15765223907
171.0599999999894,1.06542035429
171.0699999999894,1.30255341154
171.07999999998938,1.13194529029
171.08999999998937,1.22553506143
171.09999999998936,1.3299416688
171.10999999998936,1.13157281613
171.11999999998935,1.07029685209
171.12999999998934,1.21018569659
171.13999999998933,1.11928592561
171.14999999998932,1.27615738825
171.1599999999893,1.33490796064
171.1699999999893,1.34039164433
171.1799999999893,1.36306903578
171.18999999998928,1.21184053638
171.19999999998927,1.12407654849
171.20999999998926,1.15825669613
171.21999999998926,1.26272297572
171.22999999998925,1.39951130887
171.23999999998924,1.31712448245
171.24999999998923,1.45536519337
171.25999999998922,1.07114254398
171.2699999999892,1.16096187078
171.2799999999892,1.35184634153
171.2899999999892,1.3326233804
171.29999999998918,1.11352047464
171.30999999998917,1.0395610937
171.31999999998916,1.08119194129
171.32999999998916,1.08084969682
171.33999999998915,1.0437581162
171.34999999998914,1.21205704232
171.35999999998913,0.906868181221
171.36999999998912,1.1629938242
171.3799999999891,0.930774551651
171.3899999999891,1.08455869817
171.3999999999891,1.14231481058
171.40999999998908,0.994605823627
171.41999999998907,1.05619839072
171.42999999998906,1.03339086508
171.43999999998906,0.907444965771
171.44999999998905,0.760939276667
171.45999999998904,0.917168147023
171.46999999998903,0.992715641036
171.47999999998902,0.73933495057
171.489999999989,0.682474016865
171.499999999989,0.693330329405
171.509999999989,0.857856875488
171.51999999998898,0.83175128887
171.52999999998897,0.743061975581
171.53999999998896,0.911817692926
171.54999999998896,0.456256752792
171.55999999998895,0.786234728862
171.56999999998894,0.701097189932
171.57999999998893,0.720541958146
171.58999999998892,0.54892928563
171.5999999999889,0.660975287947
171.6099999999889,0.648960838941
171.6199999999889,0.667765523707
171.62999999998888,0.555642686035
171.63999999998887,0.556644177873
171.64999999998886,0.580247955647
171.65999999998886,0.266488496338
171.66999999998885,0.417656868319
171.67999999998884,0.394767215936
171.68999999998883,0.244303003715
171.69999999998882,0.456543375175
171.7099999999888,0.219758878838
171.7199999999888,0.207444741502
171.7299999999888,0.26560455788
171.73999999998878,0.246394012623
171.74999999998877,0.196169034316
171.75999999998876,0.19490153534
171.76999999998876,0.21513927042
171.77999999998875,0.274710223457
171.78999999998874,0.152387753432
171.79999999998873,0.223135754167
171.80999999998872,0.0651778373966
171.8199999999887,0.265956239891
171.8299999999887,0.268989680829
171.8399999999887,0.220667449305
171.84999999998868,0.164064107577
171.85999999998867,0.111779410709
171.86999999998866,0.189480659358
171.87999999998866,0.152749170163
171.88999999998865,0.1771008192
171.89999999998864,0.200306964162
171.90999999998863,0.131600358227
171.91999999998862,0.134981525923
171.9299999999886,0.0325601581372
171.9399999999886,0.165425467098
171.9499999999886,0.205639156224
171.95999999998858,0.110222370466
171.96999999998857,0.104648098189
171.97999999998856,0.0242865613562
171.98999999998856,0.0255835196464
171.99999999998855,0.0237070812872
172.00999999998854,0.0449314711263
172.01999999998853,0.125140161422
172.02999999998852,0.0923805590398
172.0399999999885,0.067229440451
172.0499999999885,-0.0688521753159
172.0599999999885,0.239532927202
172.06999999998848,0.186177144127
172.07999999998847,0.00356365036319
172.08999999998846,0.148898257345
172.09999999998846,0.0736705086151
172.10999999998845,0.0881813115829
172.11999999998844,0.129093017176
172.12999999998843,0.0461287859725
172.13999999998842,0.080005152776
172.1499999999884,0.104530289737
172.1599999999884,0.0639737882267
172.1699999999884,-0.0784079935236
172.17999999998838,-0.0270128900899
172.18999999998837,-0.171357242332
172.19999999998836,-0.0757634154921
172.20999999998836,-0.0148443683423
172.21999999998835,0.00429859720803
172.22999999998834,0.155938647479
172.23999999998833,-0.0338483391056
172.24999999998832,-0.0451014333326
172.2599999999883,-0.0383266068637
172.2699999999883,-0.0953004332059
172.2799999999883,0.0730644378015
172.28999999998828,0.0794861866814
172.29999999998827,0.0182049568513
172.30999999998826,0.00236884790357
172.31999999998826,0.0798824700381
172.32999999998825,0.0489088869982
172.33999999998824,-0.0187367062371
172.34999999998823,-0.148210207832
172.35999999998822,0.133496257727
172.3699999999882,-0.173500176526
172.3799999999882,-0.0879976768143
172.3899999999882,0.176836355024
172.39999999998818,-0.117783579229
172.40999999998817,-0.0292057735612
172.41999999998816,-0.0474425089473
172.42999999998815,0.00578945456536
172.43999999998815,0.0549285826388
172.44999999998814,-0.0614468919099
172.45999999998813,0.0328572590573
172.46999999998812,-0.0677016983258
172.4799999999881,0.106603354623
172.4899999999881,-1.45007768767
172.4999999999881,-0.179042616869
172.50999999998808,0.0473045291027
172.51999999998807,0.0638376503215
172.52999999998806,0.0442614468726
172.53999999998803,0.0080244210163
172.54999999998805,-0.0315480908681
172.55999999998804,0.153064881532
172.56999999998803,-0.15533402212
172.57999999998802,-0.142695780636
172.589999999988,-0.0695194077858
172.599999999988,0.204595413625
172.609999999988,-0.149282420253
172.61999999998798,-0.0230900941166
172.62999999998797,-0.188026477303
172.63999999998796,0.00482232735704
172.64999999998795,-0.0492501338258
172.65999999998797,-0.0225520375269
172.66999999998794,0.00456392136093
172.67999999998793,-0.0489460181609
172.68999999998792,-0.0822004908594
172.6999999999879,-0.0505754809702
172.7099999999879,0.0338442543697
172.7199999999879,0.110719907052
172.72999999998788,0.125982657996
172.73999999998787,0.0845411879069
172.74999999998786,-0.0127830604705
172.75999999998783,-0.0255353677185
172.76999999998785,-0.133889789381
172.77999999998784,0.10810973611
172.78999999998783,0.207233569726
172.79999999998782,-0.0120306456382
172.8099999999878,0.0349068007513
172.8199999999878,-0.0404894321049
172.8299999999878,-0.168740918735
172.83999999998778,0.0447801813416
172.84999999998777,0.0095403849203
172.85999999998776,0.114598629103
172.86999999998775,-0.155006672092
172.87999999998777,0.0589881661611
172.88999999998774,0.0394627236629
172.89999999998773,0.00319896485804
172.90999999998772,0.028219340344
172.9199999999877,0.0516335018978
172.9299999999877,-0.117175263199
172.9399999999877,-0.0498132917217
172.94999999998768,0.0621523081084
172.95999999998767,-0.0963016433658
172.96999999998766,0.151044463125
172.97999999998763,0.00182898309301
172.98999999998765,0.0105058451576
172.99999999998764,-0.0392984747055
173.00999999998763,0.0421810841801
173.01999999998762,-0.0999246410578
173.0299999999876,-0.0790159787337
173.0399999999876,-0.153154753298
173.0499999999876,-0.135002354613
173.05999999998758,0.0900693497144
173.06999999998757,-0.0267715872103
173.07999999998756,0.0804005981202
173.08999999998755,-0.0744095078402
173.09999999998757,0.117204444576
173.10999999998754,-0.128887689525
173.11999999998753,-0.0938073148266
173.12999999998752,0.0369434426651
173.1399999999875,0.168089733196
173.1499999999875,-0.116248193462
173.1599999999875,-0.0878764879906
173.16999999998748,-0.0785891514737
173.17999999998747,0.0526289736923
173.18999999998746,0.0122052076842
173.19999999998743,0.036153088855
173.20999999998745,0.209373585692
173.21999999998744,0.170480994438
173.22999999998743,0.180326116086
173.23999999998742,0.107225294009
173.2499999999874,0.077033739336
173.2599999999874,0.175732870023
173.2699999999874,0.0241453435335
173.27999999998738,-0.213260936687
173.28999999998737,0.0349248562104
173.29999999998736,-0.11530200121
173.30999999998735,0.00251355295938
173.31999999998737,0.0360214763218
173.32999999998734,0.0955438394723
173.33999999998733,-0.13945256259
173.34999999998732,0.0637017940702
173.3599999999873,-0.0276201803524
173.3699999999873,0.156698168943
173.3799999999873,-0.0731019407856
173.38999999998728,0.0593977287802
173.39999999998727,-0.107475854212
173.40999999998726,0.0850283175999
173.41999999998723,-0.0281017819633
173.42999999998725,-0.0713975419283
173.43999999998724,-0.20800556313
173.44999999998723,-0.0580593176703
173.45999999998722,0.0760323887119
173.4699999999872,-0.122033215053
173.4799999999872,-0.10232638215
173.4899999999872,-0.110348509627
173.49999999998718,0.150597184072
173.50999999998717,0.126354600148
173.51999999998716,0.0957236410666
173.52999999998715,0.0433216611503
173.53999999998717,0.0260778883466
173.54999999998714,0.0760809939419
173.55999999998713,-0.0337536829268
173.56999999998712,0.086716317093
173.5799999999871,-0.0282884571822
173.5899999999871,0.148072205502
173.5999999999871,-0.0537650629241
173.60999999998708,0.120908258764
173.61999999998707,0.0629157107477
173.62999999998706,-0.0526479705925
173.63999999998703,0.163936763145
173.64999999998705,0.137840079839
173.65999999998704,0.195904681513
173.66999999998703,0.0500334430103
173.67999999998702,0.0949200659364
173.689999999987,0.230442836345
173.699999999987,0.177073743276
173.709999999987,-0.0839101445982
173.71999999998698,0.19748571143
173.72999999998697,0.129539685373
173.73999999998696,0.136296435903
173.74999999998695,0.319832367569
173.75999999998697,0.175575572422
173.76999999998694,0.150288442788
173.77999999998693,0.167081584669
173.78999999998692,0.254547391222
173.7999999999869,0.269951332969
173.8099999999869,0.356518011065
173.8199999999869,0.194975967433
173.82999999998688,0.395926365249
173.83999999998687,0.188861877014
173.84999999998686,0.501709013287
173.85999999998683,0.459469661821
173.86999999998685,0.386410929664
173.87999999998684,0.551371774831
173.88999999998683,0.44126771052
173.89999999998682,1.46185460744
173.9099999999868,0.698014714045
173.9199999999868,0.691739381486
173.9299999999868,0.598847611512
173.93999999998678,0.666375309338
173.94999999998677,0.756597396925
173.95999999998676,0.499332225251
173.96999999998675,0.576096584469
173.97999999998677,0.791996516683
173.98999999998674,0.728890715091
173.99999999998673,0.62728952955
174.00999999998672,0.904697239106
174.0199999999867,0.961599821516
174.0299999999867,0.953557701609
174.0399999999867,0.986832666543
174.04999999998668,0.986882461974
174.05999999998667,1.03373116434
174.06999999998666,1.04399428141
174.07999999998663,1.22354592405
174.08999999998665,1.03836254022
174.09999999998664,1.26878018567
174.10999999998663,1.1413273559
174.11999999998662,1.23300746794
174.1299999999866,1.28697790337
174.1399999999866,1.34444199827
174.1499999999866,1.23959794342
174.15999999998658,1.33443170547
174.16999999998657,1.36953864946
174.17999999998656,1.35032159512
174.18999999998655,1.53152753726
174.19999999998657,1.36132794413
174.20999999998654,1.24275097668
174.21999999998653,1.58354394137
174.22999999998652,1.5322859053
174.2399999999865,1.67821380924
174.2499999999865,1.65823023538
174.2599999999865,1.74301519342
174.26999999998648,1.45714315317
174.27999999998647,1.58838075141
174.28999999998646,1.49299269493
174.29999999998643,1.48354383543
174.30999999998645,1.73017402754
174.31999999998644,1.54362677227
174.32999999998643,1.5856825747
174.33999999998642,1.80229680689
174.3499999999864,1.6760664433
174.3599999999864,1.68669069911
174.3699999999864,1.61867150566
174.37999999998638,1.51582849418
174.38999999998637,1.64707833214
174.39999999998636,1.65724556649
174.40999999998635,1.57984511231
174.41999999998637,1.72494201596
174.42999999998634,1.72823664438
174.43999999998633,1.54677499976
174.44999999998632,1.53228091163
174.4599999999863,1.77080632688
174.4699999999863,1.40094063093
174.4799999999863,1.56088839418
174.48999999998628,1.51979633649
174.49999999998627,1.4066977233
174.50999999998626,1.32636919166
174.51999999998625,1.6602917873
174.52999999998625,1.48834558034
174.53999999998624,1.28006870838
174.54999999998623,1.34427634991
174.55999999998622,1.43146560398
174.5699999999862,1.41647843404
174.5799999999862,1.56663969836
174.5899999999862,1.29881991069
174.59999999998618,1.43052644858
174.60999999998617,1.20661104473
174.61999999998616,1.18679396217
174.62999999998615,1.12565925994
174.63999999998614,1.08062558414
174.64999999998614,1.18711960967
174.65999999998613,1.12934191987
174.66999999998612,1.179110781
174.6799999999861,0.921628480526
174.6899999999861,1.1417812103
174.6999999999861,0.991120088966
174.70999999998608,0.759922070853
174.71999999998607,0.926920299273
174.72999999998606,0.866244219359
174.73999999998605,0.930633142683
174.74999999998604,0.712390316099
174.75999999998604,0.763161959981
174.76999999998603,0.881921244017
174.77999999998602,0.836917731401
174.789999999986,0.888955977813
174.799999999986,0.516065304643
174.809999999986,0.706437321514
174.81999999998598,0.426679027647
174.82999999998597,0.692880419902
174.83999999998596,0.405906004038
174.84999999998595,0.416860624206
174.85999999998594,0.412752385438
174.86999999998594,0.53138903162
174.87999999998593,0.414154103919
174.88999999998592,0.54309321684
174.8999999999859,0.252749385858
174.9099999999859,0.400232625646
174.9199999999859,0.335538903978
174.92999999998588,0.326651390857
174.93999999998587,0.288448611866
174.94999999998586,0.407299262532
174.95999999998585,0.190067971262
174.96999999998584,0.283275438729
174.97999999998584,0.226515823892
174.98999999998583,0.068258716115
174.99999999998582,0.263178612379
175.0099999999858,0.217957227912
175.0199999999858,0.0965034602869
175.0299999999858,0.18022765574
175.03999999998578,0.276574046112
175.04999999998577,0.0538223233037
175.05999999998576,0.258675466907
175.06999999998575,0.0892799422798
175.07999999998574,0.247130489808
175.08999999998574,0.121418230413
175.09999999998573,0.140999766966
175.10999999998572,0.0163536865691
175.1199999999857,0.0741778906821
175.1299999999857,0.149193733783
175.1399999999857,-0.0510895359673
175.14999999998568,0.155824053044
175.15999999998567,0.0726759841025
175.16999999998566,0.0442514506146
175.17999999998565,-0.0168350208118
175.18999999998564,0.152321819309
175.19999999998564,0.10610113029
175.20999999998563,-0.0281749436956
175.21999999998562,0.0688233480042
175.2299999999856,2.15137060777
175.2399999999856,0.121681107202
175.2499999999856,0.0470366901609
175.25999999998558,-0.149082856795
175.26999999998557,-0.0612468977333
175.27999999998556,0.0469521280479
175.28999999998555,-0.0977419090154
175.29999999998554,-0.00798484846538
175.30999999998554,0.0428975456263
175.31999999998553,0.0508774606315
175.32999999998552,-0.0875118243131
175.3399999999855,0.229910180259
175.3499999999855,-0.1031034032
175.3599999999855,-0.041923062126
175.36999999998548,0.0186803811184
175.37999999998547,-0.0253563726569
175.38999999998546,-0.116105412349
175.39999999998545,0.0419891224812
175.40999999998544,-0.0632029109776
175.41999999998544,-0.0884448031943
175.42999999998543,0.0279040178322
