timestamp,ftr_vector
158.69000000000065,2.53544326655
158.70000000000064,2.61623951028
158.71000000000063,2.47080227724
158.72000000000062,2.77272629785
158.73000000000062,2.39169895948
158.7400000000006,2.39697242226
158.7500000000006,2.25112083919
158.7600000000006,3.0272286669
158.77000000000058,2.01924219919
158.78000000000057,1.89086702328
158.79000000000056,2.299379031
158.80000000000055,2.35863433866
158.81000000000054,2.88963851688
158.82000000000053,2.08408939652
158.83000000000052,2.15188678768
158.84000000000052,2.23042635122
158.8500000000005,2.20976153959
158.8600000000005,2.28445065175
158.8700000000005,2.17606865077
158.88000000000048,2.22996646722
158.89000000000047,1.65472167357
158.90000000000046,1.50801708113
158.91000000000045,1.7363253549
158.92000000000044,2.35986528247
158.93000000000043,1.44727290986
158.94000000000042,1.56782910458
158.9500000000004,1.35139886458
158.9600000000004,1.7129961958
158.9700000000004,1.28499170209
158.9800000000004,1.7444242872
158.99000000000038,1.16941641722
159.00000000000037,1.19350932884
159.01000000000036,1.12191350217
159.02000000000035,1.14995625041
159.03000000000034,1.8641864612
159.04000000000033,0.75516351408
159.05000000000032,1.32496178334
159.06000000000031,1.28008404204
159.0700000000003,1.24537353548
159.0800000000003,1.46233479784
159.0900000000003,1.50589995906
159.10000000000028,1.21954768349
159.11000000000027,0.535381057053
159.12000000000026,1.18349516544
159.13000000000025,0.941227496716
159.14000000000024,0.687446813054
159.15000000000023,0.684756719476
159.16000000000022,0.770814154248
159.1700000000002,1.2246982978
159.1800000000002,0.362836443971
159.1900000000002,0.149816037361
159.2000000000002,0.536233566348
159.21000000000018,0.770028371132
159.22000000000017,0.921614713559
159.23000000000016,0.598723549225
159.24000000000015,0.794266168525
159.25000000000014,0.0648273073338
159.26000000000013,0.519077625503
159.27000000000012,0.179065097893
159.28000000000011,0.105384602677
159.2900000000001,0.297778755343
159.3000000000001,-0.0476434827263
159.3100000000001,-0.332436814267
159.32000000000008,-0.0327091471312
159.33000000000007,0.0515438973448
159.34000000000006,0.290666327041
159.35000000000005,-0.0389175703962
159.36000000000004,-0.705833349589
159.37000000000003,0.137209222489
159.38000000000002,0.0940164686943
159.39,-0.0390681049541
159.4,-0.189199025712
159.41,0.260887709964
159.42,0.194034072053
159.42999999999998,0.348871405607
159.43999999999997,0.398386949043
159.44999999999996,-0.0644430009378
159.45999999999995,-0.0173715219196
159.46999999999994,-0.229278687608
159.47999999999993,-0.0961137440062
159.48999999999992,-0.101461020988
159.49999999999991,0.224838808023
159.5099999999999,-0.00694571409259
159.5199999999999,0.0696165486112
159.5299999999999,0.0381261189315
159.53999999999988,0.24196924102
159.54999999999987,-0.106003406995
159.55999999999986,0.797472595601
159.56999999999985,0.395825387009
159.57999999999984,0.273801645923
159.58999999999983,0.099293868299
159.59999999999982,-0.141427472176
159.6099999999998,0.153503015037
159.6199999999998,-0.396196214669
159.6299999999998,0.208623446761
159.6399999999998,0.0279957681148
159.64999999999978,-0.0381034616354
159.65999999999977,0.0406776430995
159.66999999999976,-0.229831955413
159.67999999999975,0.381855546325
159.68999999999974,0.320234211214
159.69999999999973,0.0391329151459
159.70999999999972,-0.414853684196
159.71999999999971,-0.267044043192
159.7299999999997,0.0148292169498
159.7399999999997,-0.512142305745
159.7499999999997,-0.00170674020824
159.75999999999968,-0.290372919761
159.76999999999967,0.156046447808
159.77999999999966,-0.115611441171
159.78999999999965,0.5099788735
159.79999999999964,-0.0467011971381
159.80999999999963,-0.400088460757
159.81999999999962,-0.325281111901
159.8299999999996,-0.0055016673738
159.8399999999996,-0.44165745146
159.8499999999996,-0.407485611601
159.8599999999996,-0.0985946480597
159.86999999999958,0.474681240966
159.87999999999957,-0.0968378256348
159.88999999999956,0.0913647044589
159.89999999999955,-0.588265785174
159.90999999999954,0.220441031182
159.91999999999953,0.137049530301
159.92999999999952,-0.145929669472
159.93999999999951,-0.369651310984
159.9499999999995,0.324123488541
159.9599999999995,-0.0587188228853
159.9699999999995,0.0519467817128
159.97999999999948,0.323988564159
159.98999999999947,-0.417390211932
159.99999999999946,-0.37562544901
160.00999999999945,0.19040747162
160.01999999999944,0.503015345353
160.02999999999943,-0.197230247826
160.03999999999942,0.00275791627666
160.0499999999994,-0.0529529731072
160.0599999999994,-0.0423999444491
160.0699999999994,-0.0184646765161
160.0799999999994,0.181029052762
160.08999999999938,-0.188172677691
160.09999999999937,0.334788122299
160.10999999999936,-0.534565655553
160.11999999999935,-0.204103705825
160.12999999999934,0.0161364670649
160.13999999999933,-0.302827907568
160.14999999999932,0.220414661384
160.15999999999931,-0.250463560791
160.1699999999993,-0.179494010486
160.1799999999993,-0.301359687446
160.1899999999993,-0.228802849776
160.19999999999928,0.203885799567
160.20999999999927,-0.394968409403
160.21999999999926,-0.267559622757
160.22999999999925,0.177371962289
160.23999999999924,-0.432632634239
160.24999999999923,0.398561433373
160.25999999999922,-0.143806001197
160.2699999999992,-0.447583208504
160.2799999999992,-0.218499408877
160.2899999999992,-0.0829651485184
160.2999999999992,-0.674000092704
160.30999999999918,0.0644394077886
160.31999999999917,0.128019559523
160.32999999999916,0.0702166955907
160.33999999999915,0.169261113067
160.34999999999914,0.437215315278
160.35999999999913,0.0352782054166
160.36999999999912,0.133346361048
160.37999999999911,0.0287240619421
160.3899999999991,-0.574331262827
160.3999999999991,0.193993996795
160.4099999999991,-0.221125751896
160.41999999999908,-0.160164558389
160.42999999999907,-0.15082314084
160.43999999999906,-0.0353224372526
160.44999999999905,-0.148686826537
160.45999999999904,0.106574726736
160.46999999999903,-0.205741533395
160.47999999999902,-0.136942288436
160.489999999999,0.374059287742
160.499999999999,0.134561700344
160.509999999999,0.111721781649
160.519999999999,0.283355157359
160.52999999999898,0.400540903832
160.53999999999897,0.380987515807
160.54999999999896,0.0647766455049
160.55999999999895,0.119561910024
160.56999999999894,-0.326254424224
160.57999999999893,0.298043695989
160.58999999999892,0.124845475335
160.59999999999891,-0.659022792846
160.6099999999989,-0.0920156086336
160.6199999999989,0.131507564024
160.6299999999989,0.241797696667
160.63999999999888,0.271767518302
160.64999999999887,0.00726639988965
160.65999999999886,-0.0893185464692
160.66999999999885,0.413992450177
160.67999999999884,0.398111728437
160.68999999999883,0.250399966829
160.69999999999882,-0.263111693057
160.7099999999988,-0.382554820452
160.7199999999988,-0.0225807038522
160.7299999999988,-0.410574841927
160.7399999999988,0.2780164567
160.74999999999878,0.316666555241
160.75999999999877,0.31281585999
160.76999999999876,-0.421944520032
160.77999999999875,0.216440477932
160.78999999999874,0.38167702295
160.79999999999873,0.205535059968
160.80999999999872,-0.154055634575
160.8199999999987,-0.220812435531
160.8299999999987,2.73630134178
160.8399999999987,0.172928777036
160.8499999999987,-0.620188774666
160.85999999999868,0.223932409795
160.86999999999867,-0.0646848568243
160.87999999999866,0.209311147501
160.88999999999865,0.141306505759
160.89999999999864,0.475144061238
160.90999999999863,0.383963818823
160.91999999999862,0.128532375081
160.9299999999986,-0.692663192464
160.9399999999986,0.407803729126
160.9499999999986,0.339046816757
160.9599999999986,-0.080964362064
160.96999999999858,0.00517869222999
160.97999999999857,0.18190786819
160.98999999999856,0.0303463700225
160.99999999999855,-0.299463825674
161.00999999999854,0.0684113526216
161.01999999999853,-0.169625469526
161.02999999999852,0.387094237098
161.0399999999985,-0.00104029263669
161.0499999999985,-0.537216035563
161.0599999999985,-0.42476948808
161.0699999999985,-0.275062870152
161.07999999999848,-0.103598940001
161.08999999999847,0.362473738331
161.09999999999846,0.346301765686
161.10999999999845,0.300291503085
161.11999999999844,0.517417928168
161.12999999999843,-0.306207562283
161.13999999999842,0.884396070087
161.1499999999984,0.0513327844385
161.1599999999984,0.422917157692
161.1699999999984,0.239855549351
161.1799999999984,0.36939380018
161.18999999999838,0.371936001431
161.19999999999837,0.560242963748
161.20999999999836,-0.271154153327
161.21999999999835,0.326664586255
161.22999999999834,0.513727329328
161.23999999999833,0.206494340832
161.24999999999832,1.22515756347
161.2599999999983,0.845888387484
161.2699999999983,0.655963266749
161.2799999999983,0.901402386609
161.2899999999983,0.655203367632
161.29999999999828,1.12890044729
161.30999999999827,0.881275921579
161.31999999999826,0.99104652958
161.32999999999825,0.741193938916
161.33999999999824,1.29856211164
161.34999999999823,1.01439052415
161.35999999999822,1.04553860438
161.3699999999982,1.44952009942
161.3799999999982,0.450514421276
161.3899999999982,0.893676410523
161.3999999999982,0.876178609322
161.40999999999818,1.27499828813
161.41999999999817,1.01040665484
161.42999999999816,1.76637402482
161.43999999999815,1.06957947907
161.44999999999814,1.23455348439
161.45999999999813,1.58809695974
161.46999999999812,1.59340171971
161.4799999999981,1.70023067206
161.4899999999981,2.07267432745
161.4999999999981,2.27442008706
161.5099999999981,2.1144532554
161.51999999999808,1.93781577843
161.52999999999807,2.04298250791
161.53999999999806,1.75171546022
161.54999999999805,1.87047260795
161.55999999999804,2.25869368557
161.56999999999803,2.18946999485
161.57999999999802,2.25075621874
161.589999999998,2.11366448194
161.599999999998,1.92033799699
161.609999999998,2.11628830125
161.619999999998,2.67062324392
161.62999999999798,0.896529254476
161.63999999999797,2.0235678494
161.64999999999796,2.41697369637
161.65999999999795,2.60284095314
161.66999999999794,2.83132301266
161.67999999999793,2.68889986111
161.68999999999792,2.48241831237
161.6999999999979,2.59622322039
161.7099999999979,2.21772062024
161.7199999999979,2.65384372382
161.7299999999979,2.22791423806
161.73999999999788,2.51095943822
161.74999999999787,2.02729896821
161.75999999999786,3.26621150976
161.76999999999785,2.38988074498
161.77999999999784,2.99639094861
161.78999999999783,2.35197861145
161.79999999999782,2.35904740431
161.8099999999978,2.76771643128
161.8199999999978,2.72582819221
161.8299999999978,2.92388740412
161.8399999999978,2.3677641847
161.84999999999778,2.76654342101
161.85999999999777,2.60118530025
161.86999999999776,2.21749703182
161.87999999999775,2.30742191996
161.88999999999774,2.44556937282
161.89999999999773,2.2929956052
161.90999999999772,2.43312880801
161.9199999999977,2.60417872099
161.9299999999977,2.46635893422
161.9399999999977,2.22068976
161.9499999999977,2.14343515178
161.95999999999768,2.38255171441
161.96999999999767,2.95863052873
161.97999999999766,2.22876433956
161.98999999999765,1.9880952208
161.99999999999764,1.70316396756
162.00999999999763,2.16719243801
162.01999999999762,1.8080741512
162.0299999999976,1.9739030038
162.0399999999976,1.85263302495
162.0499999999976,2.0848350154
162.0599999999976,1.80679733431
162.06999999999758,1.77810176595
162.07999999999757,1.62525045455
162.08999999999756,1.58548676493
162.09999999999755,1.33383294374
162.10999999999754,2.20078925215
162.11999999999753,1.25671305066
162.12999999999752,1.46397077132
162.1399999999975,1.68409856541
162.1499999999975,1.14057239569
162.1599999999975,1.71051398832
162.1699999999975,1.49689831321
162.17999999999748,1.34775971601
162.18999999999747,1.34852262347
162.19999999999746,0.605659218924
162.20999999999745,1.03999748869
162.21999999999744,0.969250158703
162.22999999999743,1.22398978694
162.23999999999742,0.438125543774
162.2499999999974,0.796734038196
162.2599999999974,0.574158871874
162.2699999999974,1.09512518731
162.2799999999974,1.07353288065
162.28999999999738,-0.909883969455
162.29999999999737,0.473091488183
162.30999999999736,0.769788862796
162.31999999999735,0.685088331769
162.32999999999734,0.674910440266
162.33999999999733,0.393742827722
162.34999999999732,0.479806762458
162.3599999999973,0.252469366602
162.3699999999973,0.263914277086
162.3799999999973,0.00329604922599
162.3899999999973,0.330820542156
162.39999999999728,0.292426884945
162.40999999999727,0.325239051282
162.41999999999726,0.211370815284
162.42999999999725,0.413573192797
162.43999999999724,0.249628460438
162.44999999999723,0.356106920721
162.45999999999722,0.0786156727494
162.4699999999972,0.11489461657
162.4799999999972,-0.379461297217
162.4899999999972,0.145495259553
162.4999999999972,0.0759573070928
162.50999999999718,-0.0758017564637
162.51999999999717,0.354476503248
162.52999999999716,0.266473498899
162.53999999999715,0.00985585736316
162.54999999999714,-0.0643686262788
162.55999999999713,-0.602189667259
162.56999999999712,0.442549909
162.5799999999971,-0.209438682325
162.5899999999971,0.703998681125
162.5999999999971,0.303496272149
162.6099999999971,0.132838932672
162.61999999999708,-0.548648163029
162.62999999999707,0.0262652030902
162.63999999999706,-0.153967934078
162.64999999999705,0.539689317031
162.65999999999704,0.0733793609472
162.66999999999703,-0.242906535984
162.67999999999702,0.154966560573
162.689999999997,0.167418535567
162.699999999997,0.541595127466
162.709999999997,0.107745730354
162.719999999997,0.0135393754446
162.72999999999698,-0.672808243736
162.73999999999697,0.949770822563
162.74999999999696,0.122119522624
162.75999999999695,-0.10058454389
162.76999999999694,0.647795221947
162.77999999999693,0.259247737684
162.78999999999692,-0.187497319858
162.7999999999969,-0.393311286448
162.8099999999969,-0.288405388243
162.8199999999969,0.108684922209
162.8299999999969,0.417147470258
162.83999999999688,-0.68137327365
162.84999999999687,-0.0606457105187
162.85999999999686,0.0257081045906
162.86999999999685,-0.367122220817
162.87999999999684,-0.126245815089
162.88999999999683,0.113887395549
162.89999999999682,-0.196837350968
162.9099999999968,-0.135342554464
162.9199999999968,0.00268677820999
162.9299999999968,-0.59434369448
162.9399999999968,-0.208934078645
162.94999999999678,-0.214704071055
162.95999999999677,-0.33037396806
162.96999999999676,-0.283298366713
162.97999999999675,-0.079322821743
162.98999999999674,-0.146057753071
162.99999999999673,-0.270521362044
163.00999999999672,0.245854148078
163.0199999999967,0.0221228937753
163.0299999999967,-0.0848845579863
163.0399999999967,-0.37321880209
163.0499999999967,0.375613998704
163.05999999999668,-0.0973551187545
163.06999999999667,-0.11464360934
163.07999999999666,0.171423821517
163.08999999999665,0.464607873592
163.09999999999664,-0.8468009998
163.10999999999663,-0.00833758024838
163.11999999999662,-0.0759637941168
163.1299999999966,0.410829531569
163.1399999999966,-0.00591916855847
163.1499999999966,0.162945526243
163.1599999999966,2.26586417418
163.16999999999658,0.523749242221
163.17999999999657,0.34703352844
163.18999999999656,-0.240841506295
163.19999999999655,0.280962164064
163.20999999999654,0.196005569671
163.21999999999653,0.370572888634
163.22999999999652,-0.00847109830189
163.2399999999965,-0.190816816788
163.2499999999965,0.155815500859
163.2599999999965,0.258785165003
163.2699999999965,-0.0243438388168
163.27999999999648,0.123859231086
163.28999999999647,-0.087403796807
163.29999999999646,-0.743736615276
163.30999999999645,0.328803701405
163.31999999999644,-0.4792221744
163.32999999999643,-0.0204544749932
163.33999999999642,2.87105458192
163.3499999999964,0.285139464052
163.3599999999964,0.315868682484
163.3699999999964,-0.0174485816147
163.3799999999964,-0.312715823409
163.38999999999638,-0.608446515922
163.39999999999637,-0.366212580759
163.40999999999636,-0.443109900395
163.41999999999635,0.588907546134
163.42999999999634,-0.096287616931
163.43999999999633,-0.0585342102605
163.44999999999632,0.204357876535
163.4599999999963,-0.168758280363
163.4699999999963,0.279550777591
163.4799999999963,0.294983655374
163.4899999999963,0.124648295936
163.49999999999628,0.461066576112
163.50999999999627,-0.353912768111
163.51999999999626,0.33515503075
163.52999999999625,-0.169486624877
163.53999999999624,1.68545254199
163.54999999999623,-0.261416124965
163.55999999999622,0.0821947566746
163.5699999999962,0.242743418065
163.5799999999962,-0.137150413568
163.5899999999962,0.285831343875
163.5999999999962,0.173625814284
163.60999999999618,0.120604485047
163.61999999999617,-0.697776916121
163.62999999999616,-0.402808615707
163.63999999999615,5.03556541168
163.64999999999614,-0.0772713077051
163.65999999999613,0.165795449331
163.66999999999612,0.16760238717
163.6799999999961,0.388564469208
163.6899999999961,0.0259673509987
163.6999999999961,-0.230440508951
163.70999999999609,0.0122927127229
163.71999999999608,-0.0772388321158
163.72999999999607,0.169476424572
163.73999999999606,0.0610406598793
163.74999999999605,0.308782533843
163.75999999999604,0.233854241387
163.76999999999603,0.420132516431
163.77999999999602,0.605208694509
163.789999999996,0.127693247574
163.799999999996,-1.53782456394
163.809999999996,0.200505661336
163.819999999996,-0.84501026816
163.82999999999598,0.118792926875
163.83999999999597,-0.00250957352621
163.84999999999596,0.179376753052
163.85999999999595,0.171449839824
163.86999999999594,0.0377868001375
163.87999999999593,0.0702128185409
163.88999999999592,-0.130346068403
163.8999999999959,0.233574530251
163.9099999999959,-0.286967983725
163.9199999999959,0.0266952514708
163.92999999999589,0.0974088642803
163.93999999999588,-0.0358774363057
163.94999999999587,0.0231170931744
163.95999999999586,0.310032987165
163.96999999999585,-0.379448990401
163.97999999999584,0.593371596902
163.98999999999583,0.561564188096
163.99999999999582,0.10701136704
164.0099999999958,-0.0715385904409
164.0199999999958,0.257177632165
164.0299999999958,0.070813506373
164.0399999999958,-0.571842687721
164.04999999999578,0.121120405701
164.05999999999577,0.165893275836
164.06999999999576,1.26500243521
164.07999999999575,0.234378360785
164.08999999999574,0.366449970758
164.09999999999573,-0.222399281724
164.10999999999572,0.33112948706
164.1199999999957,0.124642100807
164.1299999999957,0.333710758009
164.1399999999957,-0.40608709021
164.14999999999569,-0.131145320487
164.15999999999568,0.475474855894
164.16999999999567,0.0788127131053
164.17999999999566,-0.0459722962603
164.18999999999565,0.233384905724
164.19999999999564,-0.421835817177
164.20999999999563,-0.0392233983216
164.21999999999562,-0.0546245800672
164.2299999999956,0.0870691532643
164.2399999999956,-0.512118888973
164.2499999999956,0.00598837751775
164.2599999999956,-0.328512141916
164.26999999999558,0.266160459412
164.27999999999557,0.248437976934
164.28999999999556,0.494075657778
164.29999999999555,-0.0749788633154
164.30999999999554,0.197495323159
164.31999999999553,0.105594206905
164.32999999999552,0.501520857609
164.3399999999955,0.949398602246
164.3499999999955,-0.0593905396066
164.3599999999955,0.586554498711
164.36999999999549,0.454281694587
164.37999999999548,0.458925356965
164.38999999999547,0.517043428405
164.39999999999546,0.571529607623
164.40999999999545,0.577096208747
164.41999999999544,0.242310480932
164.42999999999543,0.137857384281
164.43999999999542,0.433108757372
164.4499999999954,0.384379383256
164.4599999999954,1.16347292352
164.4699999999954,1.20681452305
164.4799999999954,0.404336963299
164.48999999999538,1.2914892933
164.49999999999537,0.879878514011
164.50999999999536,0.344763217506
164.51999999999535,1.02184017892
164.52999999999534,0.915126738431
164.53999999999533,0.769786308574
164.54999999999532,1.29908200648
164.5599999999953,4.86783959548
164.5699999999953,1.35832628058
164.5799999999953,1.11416687505
164.58999999999529,0.993659958049
164.59999999999528,1.37014799504
164.60999999999527,1.28142775652
164.61999999999526,1.18531883018
164.62999999999525,1.28474706175
164.63999999999524,1.53894881095
164.64999999999523,1.36286746261
164.65999999999522,1.62499832251
164.6699999999952,0.67890203178
164.6799999999952,1.60863978167
164.6899999999952,1.59852522167
164.6999999999952,1.78582760495
164.70999999999518,1.81867509948
164.71999999999517,1.26743604897
164.72999999999516,1.16220367254
164.73999999999515,1.67798030249
164.74999999999514,1.28667259106
164.75999999999513,1.58041710835
164.76999999999512,2.19062630365
164.7799999999951,2.14009484591
164.7899999999951,1.98937224415
164.7999999999951,1.24615431693
164.80999999999509,1.74195121204
164.81999999999508,1.59111474495
164.82999999999507,1.30781091476
164.83999999999506,1.77746582433
164.84999999999505,2.17128399075
164.85999999999504,2.05177967871
164.86999999999503,1.78822894946
164.87999999999502,2.25902714218
164.889999999995,2.00181753117
164.899999999995,1.63275282673
164.909999999995,2.32204891323
164.919999999995,1.76522785017
164.92999999999498,2.13891187848
164.93999999999497,2.035028633
164.94999999999496,1.6315957553
164.95999999999495,2.38895853847
164.96999999999494,2.29654337707
164.97999999999493,1.83450370445
164.98999999999492,0.845856764793
164.9999999999949,2.05436686754
165.0099999999949,1.40375488194
165.0199999999949,2.08705723571
165.02999999999489,2.01111812631
165.03999999999488,1.87082476302
165.04999999999487,2.0625736649
165.05999999999486,1.92637576145
165.06999999999485,1.9652645493
165.07999999999484,1.33187908692
165.08999999999483,2.06398373236
165.09999999999482,1.75346336289
165.1099999999948,1.91630697788
165.1199999999948,1.63753566356
165.1299999999948,1.41603098915
165.1399999999948,1.97260603297
165.14999999999478,1.75661435136
165.15999999999477,2.0760356254
165.16999999999476,1.52532433673
165.17999999999475,1.19668087874
165.18999999999474,1.06611459052
165.19999999999473,1.46645718773
165.20999999999472,1.35038761192
165.2199999999947,1.18418274317
165.2299999999947,1.3210488745
165.2399999999947,3.81948302818
165.24999999999469,1.35336121824
165.25999999999468,1.54680893304
165.26999999999467,1.02706404628
165.27999999999466,1.48474962443
165.28999999999465,1.10046714842
165.29999999999464,1.29039834658
165.30999999999463,1.054307508
165.31999999999462,1.06639494562
165.3299999999946,0.923094938078
165.3399999999946,0.801542948574
165.3499999999946,0.556855576909
165.3599999999946,0.773594407954
165.36999999999458,0.414521382348
165.37999999999457,0.512350515146
165.38999999999456,0.111898605043
165.39999999999455,0.140089649727
165.40999999999454,0.130068896733
165.41999999999453,0.256953819138
165.42999999999452,0.111070890962
165.4399999999945,0.254037977684
165.4499999999945,0.454985213427
165.4599999999945,0.491133489902
165.46999999999449,0.823277846334
165.47999999999448,0.117507196144
165.48999999999447,0.113559266189
165.49999999999446,0.394420952035
165.50999999999445,0.264166588828
165.51999999999444,-0.115409810262
165.52999999999443,0.78139922104
165.53999999999442,0.223144156614
165.5499999999944,0.182285410692
165.5599999999944,0.451827575209
165.5699999999944,0.413800977467
165.5799999999944,0.176433146555
165.58999999999438,0.671078910093
165.59999999999437,-0.00913704561498
165.60999999999436,0.00750395716776
165.61999999999435,-0.104571418051
165.62999999999434,0.171150494628
165.63999999999433,0.219256393493
165.64999999999432,0.134508623723
165.6599999999943,0.25331755545
165.6699999999943,0.550706697265
165.6799999999943,-0.00230977600167
165.68999999999428,-0.099375302272
165.69999999999428,-0.039865720303
165.70999999999427,0.168041074788
165.71999999999426,0.307305869938
165.72999999999425,0.0953873647883
165.73999999999424,0.0289733645649
165.74999999999423,-0.282906157913
165.75999999999422,0.0763347576076
165.7699999999942,0.0430562666933
165.7799999999942,0.860144426874
165.7899999999942,-0.33268524833
165.79999999999418,0.267278255174
165.80999999999418,-0.116426098678
165.81999999999417,0.0453279857356
165.82999999999416,-0.357455608182
165.83999999999415,-0.67008825225
165.84999999999414,-1.37657961228
165.85999999999413,-0.0769295595049
165.86999999999412,0.314019209192
165.8799999999941,0.141773650655
165.8899999999941,-0.179994692113
165.8999999999941,0.294511534044
165.90999999999408,0.333815359342
165.91999999999408,-0.299101687905
165.92999999999407,0.547322846773
165.93999999999406,-0.036439454889
165.94999999999405,-0.151609227181
165.95999999999404,-0.419693980095
165.96999999999403,-0.296071528459
165.97999999999402,0.454597512646
165.989999999994,-0.441607204167
165.999999999994,0.0353147089898
166.009999999994,-0.082592809231
166.01999999999398,0.327101985855
166.02999999999398,0.28705760236
166.03999999999397,-0.313765848293
166.04999999999396,0.0705874884404
166.05999999999395,-0.153963634586
166.06999999999394,0.143583433806
166.07999999999393,-0.124676502461
166.08999999999392,0.504106246868
166.0999999999939,-0.375461289444
166.1099999999939,-0.603551929799
166.1199999999939,0.129671463077
166.12999999999388,-0.0269145958638
166.13999999999388,-0.314554990431
166.14999999999387,0.0320210587425
166.15999999999386,0.195360857149
166.16999999999385,-0.025648483313
166.17999999999384,-0.383949969567
166.18999999999383,0.139494930296
166.19999999999382,0.105100497615
166.2099999999938,-0.212934760289
166.2199999999938,-0.0539718884391
166.2299999999938,0.3251082383
166.23999999999378,-0.220634001384
166.24999999999378,0.162226776099
166.25999999999377,0.187675719631
166.26999999999376,0.0140736606522
166.27999999999375,0.0605392219889
166.28999999999374,0.142077403307
166.29999999999373,-0.141449401336
166.30999999999372,0.703053928423
166.3199999999937,-0.0333051634827
166.3299999999937,-0.0814520649477
166.3399999999937,0.293896465218
166.34999999999368,0.225480530708
166.35999999999368,0.065539427752
166.36999999999367,1.55152829536
166.37999999999366,-0.212304680964
166.38999999999365,-0.438360816531
166.39999999999364,-0.0231853827793
166.40999999999363,-0.374998085654
166.41999999999362,-0.328640461104
166.4299999999936,-0.377184162958
166.4399999999936,0.231239318254
166.4499999999936,-0.324454635609
166.45999999999358,0.191234456171
166.46999999999358,0.103283179864
166.47999999999357,-0.218507189759
166.48999999999356,-0.519530350226
166.49999999999355,-0.17155607586
166.50999999999354,-0.090373393327
166.51999999999353,0.354469163518
166.52999999999352,-0.359669091063
166.5399999999935,-0.131964934834
166.5499999999935,-0.318637900691
166.5599999999935,0.0574158348568
166.56999999999348,-0.17168064256
166.57999999999348,-0.0932724250496
166.58999999999347,-0.690370212786
166.59999999999346,-0.0132514085234
166.60999999999345,0.508327721395
166.61999999999344,0.0995893377293
166.62999999999343,0.0700403907697
166.63999999999342,-0.399867674916
166.6499999999934,0.133320586153
166.6599999999934,-0.154465209424
166.6699999999934,-0.0570797053624
166.67999999999338,0.407138298433
166.68999999999338,-0.317988299167
166.69999999999337,-0.349064217602
166.70999999999336,0.121880861992
166.71999999999335,-0.0875769041755
166.72999999999334,-0.14117954449
166.73999999999333,0.204584029947
166.74999999999332,-0.00263485693471
166.7599999999933,0.140037975703
166.7699999999933,-0.284129934411
166.7799999999933,-0.285907263866
166.78999999999328,0.105141868669
166.79999999999328,-0.135164667404
166.80999999999327,-0.0370660326733
166.81999999999326,0.172474376269
166.82999999999325,-0.335874602423
166.83999999999324,-0.761466716837
166.84999999999323,-0.238111366401
166.85999999999322,0.446255690183
166.8699999999932,-0.502630691304
166.8799999999932,-0.141184552711
166.8899999999932,-0.212431549252
166.89999999999318,0.199854119027
166.90999999999318,-0.23458142251
166.91999999999317,-0.0574525703985
166.92999999999316,-0.596925301122
166.93999999999315,0.33795738719
166.94999999999314,0.0575929323475
166.95999999999313,0.642229832164
166.96999999999312,0.115361233923
166.9799999999931,-0.0723649451696
166.9899999999931,0.491527325108
166.9999999999931,0.101389552906
167.00999999999308,-0.286511982751
167.01999999999308,0.239709398931
167.02999999999307,-0.0955013613139
167.03999999999306,-0.255528981346
167.04999999999305,0.120557114833
167.05999999999304,0.232384851472
167.06999999999303,0.449539478483
167.07999999999302,-0.29825356796
167.089999999993,0.489727446333
167.099999999993,-0.00795945530289
167.109999999993,-0.326329040391
167.11999999999298,-0.264904788605
167.12999999999298,-0.232966781926
167.13999999999297,0.209471154133
167.14999999999296,-0.829972648876
167.15999999999295,0.0172736265135
167.16999999999294,0.174329504129
167.17999999999293,-0.817403070559
167.18999999999292,0.507153829829
167.1999999999929,-0.114155432391
167.2099999999929,0.111003477636
167.2199999999929,-0.501370991803
167.22999999999288,0.262807206379
167.23999999999288,-0.0532715425798
167.24999999999287,-0.215919791083
167.25999999999286,-0.0317478726354
167.26999999999285,0.31671451063
167.27999999999284,-0.447115507776
167.28999999999283,0.24982114417
167.29999999999282,-0.139909778197
167.3099999999928,-0.294990310675
167.3199999999928,0.188259275371
167.3299999999928,-0.00204975679281
167.33999999999278,-0.157755534849
167.34999999999278,-0.384632632484
167.35999999999277,-0.225988405684
167.36999999999276,0.371671759032
167.37999999999275,-0.470563983643
167.38999999999274,-0.176424677964
167.39999999999273,0.172459598198
167.40999999999272,-0.120278592802
167.4199999999927,0.0572496585614
167.4299999999927,-0.370069132915
167.4399999999927,-0.115252820109
167.44999999999268,0.0675461080564
167.45999999999268,0.522594221882
167.46999999999267,0.139386664897
167.47999999999266,0.28592240861
167.48999999999265,-0.0801601452764
167.49999999999264,-0.347748504682
167.50999999999263,0.0387401246071
167.51999999999262,0.34319677624
167.5299999999926,-0.3086295289
167.5399999999926,0.00376663780331
167.5499999999926,0.774822570692
167.55999999999258,0.211609431409
167.56999999999258,0.0604173633238
167.57999999999257,-0.015445309906
167.58999999999256,0.658796376212
167.59999999999255,0.503689360907
167.60999999999254,0.592199933052
167.61999999999253,0.350807949441
167.62999999999252,0.287595352631
167.6399999999925,0.73209272284
167.6499999999925,0.363432173881
167.6599999999925,0.420865796664
167.66999999999248,0.362297503354
167.67999999999248,0.620842469593
167.68999999999247,0.499205876284
167.69999999999246,0.680176222954
167.70999999999245,0.748561853712
167.71999999999244,0.56125864604
167.72999999999243,1.00135854986
167.73999999999242,1.03960343793
167.7499999999924,0.89874610339
167.7599999999924,0.858563074541
