timestamp,ftr_vector
154.81000000000418,1.11344188934
154.82000000000417,0.666217218397
154.83000000000416,1.10072695998
154.84000000000415,0.273189125389
154.85000000000414,-0.381440758152
154.8600000000041,0.38755149932
154.87000000000413,1.54288959879
154.88000000000412,1.74609301173
154.8900000000041,0.398945214866
154.9000000000041,0.450370897636
154.9100000000041,0.962778669914
154.92000000000408,0.874111008966
154.93000000000407,0.231791364137
154.94000000000406,0.238625126228
154.95000000000405,0.859681273573
154.96000000000404,0.542724368716
154.97000000000403,-0.251861453096
154.98000000000405,-0.0121038073442
154.99000000000402,0.266548257633
155.000000000004,0.272352237428
155.010000000004,0.529926180606
155.020000000004,0.287360676373
155.03000000000398,1.11413037317
155.04000000000397,-0.194233359741
155.05000000000396,0.406699920656
155.06000000000395,1.14489273446
155.07000000000394,1.22313590984
155.0800000000039,0.74724003123
155.09000000000393,-0.265425957481
155.10000000000392,1.28036218265
155.1100000000039,1.40026592521
155.1200000000039,1.07262968725
155.1300000000039,1.16220227009
155.14000000000388,1.84770396571
155.15000000000387,1.06307919649
155.16000000000386,0.777675060409
155.17000000000385,1.43195945493
155.18000000000384,1.95412748766
155.19000000000383,1.05273386449
155.20000000000385,1.7620940479
155.21000000000382,1.33654848617
155.2200000000038,1.56407575629
155.2300000000038,0.746270981587
155.2400000000038,0.895466058652
155.25000000000378,1.33129833554
155.26000000000377,2.21929162455
155.27000000000376,2.33185100435
155.28000000000375,2.25037957471
155.29000000000374,1.53428595653
155.3000000000037,1.63856415209
155.31000000000373,2.36298242868
155.32000000000372,1.57051358836
155.3300000000037,3.25254811806
155.3400000000037,2.17254636047
155.3500000000037,2.70072743968
155.36000000000368,2.49638711081
155.37000000000367,1.9264403996
155.38000000000366,1.54993721905
155.39000000000365,2.2043421147
155.40000000000364,1.97127620017
155.41000000000363,2.60240416592
155.42000000000365,2.33731443831
155.43000000000362,2.51916339444
155.4400000000036,2.25649931899
155.4500000000036,2.27666312044
155.4600000000036,2.21148291381
155.47000000000358,1.97238018119
155.48000000000357,2.42113745646
155.49000000000356,3.06086472813
155.50000000000355,3.03863625765
155.51000000000354,1.78131219612
155.5200000000035,2.20542830026
155.53000000000353,1.84982402214
155.54000000000352,1.44458261936
155.5500000000035,1.93937058815
155.5600000000035,2.73753345767
155.5700000000035,3.67224086884
155.58000000000348,2.62657127549
155.59000000000347,2.37923726159
155.60000000000346,2.67726239783
155.61000000000345,1.97518022862
155.62000000000344,2.76893057336
155.63000000000343,1.67456517982
155.64000000000345,2.68987181409
155.65000000000342,2.71772508497
155.6600000000034,2.79669719479
155.6700000000034,1.67494216672
155.6800000000034,2.11343142637
155.69000000000338,0.9672410489
155.70000000000337,1.77116849679
155.71000000000336,1.29609447518
155.72000000000335,2.31606352599
155.73000000000334,1.76912530017
155.7400000000033,0.332737355509
155.75000000000333,1.31340254306
155.76000000000332,1.32694507717
155.7700000000033,2.1622847354
155.7800000000033,1.00241177392
155.7900000000033,1.3099603802
155.80000000000328,1.46861314984
155.81000000000327,1.13016105077
155.82000000000326,2.65473280603
155.83000000000325,1.56965284221
155.84000000000324,2.57355695697
155.85000000000323,1.96320557742
155.86000000000325,2.12905745704
155.87000000000322,0.0444007904213
155.8800000000032,1.3858225433
155.8900000000032,0.274074185984
155.9000000000032,1.4303897094
155.91000000000318,1.0574347054
155.92000000000317,1.34348059474
155.93000000000316,0.312230390298
155.94000000000315,0.156063216472
155.95000000000314,-0.318950724789
155.9600000000031,0.960786580235
155.97000000000313,1.11321201986
155.98000000000312,0.0228490643654
155.9900000000031,1.34969824171
156.0000000000031,1.08285030003
156.0100000000031,1.83268910162
156.02000000000308,-0.628744466466
156.03000000000307,1.03368187558
156.04000000000306,1.86608266264
156.05000000000305,0.830155604635
156.06000000000304,0.263482499116
156.07000000000303,-0.634748836168
156.08000000000305,0.284532227995
156.09000000000302,1.09350359177
156.100000000003,-0.9743411419
156.110000000003,0.482096933411
156.120000000003,-0.0728419950887
156.13000000000298,0.0362040859441
156.14000000000297,1.51408833919
156.15000000000296,-0.0549731585794
156.16000000000295,0.0624685308702
156.17000000000294,-1.27979739591
156.1800000000029,0.1308562215
156.19000000000293,-0.147518855502
156.20000000000292,0.599903415707
156.2100000000029,0.409151270053
156.2200000000029,-0.452878840826
156.2300000000029,-0.175573187141
156.24000000000288,0.975431124027
156.25000000000287,0.119190206127
156.26000000000286,0.497057312205
156.27000000000285,-0.576351405803
156.28000000000284,0.0251042327622
156.29000000000283,0.821663916216
156.30000000000285,0.611985903633
156.31000000000282,0.207135691401
156.3200000000028,-0.0753783222016
156.3300000000028,0.712573901676
156.3400000000028,-0.747491469675
156.35000000000278,0.188528453464
156.36000000000277,-0.718068854795
156.37000000000276,-1.14322288063
156.38000000000275,0.286178155041
156.39000000000274,0.25213722013
156.40000000000273,0.624548717012
156.41000000000273,-0.0294053605072
156.42000000000272,1.20542207851
156.4300000000027,1.06563104703
156.4400000000027,0.0042263203882
156.4500000000027,0.0787114697441
156.46000000000268,-0.680190803792
156.47000000000267,1.30445982324
156.48000000000266,0.0545639281978
156.49000000000265,1.02748005978
156.50000000000264,-0.370958357721
156.51000000000263,-0.0748469010491
156.52000000000265,-0.805556165429
156.53000000000262,-0.610578325289
156.5400000000026,0.751560234107
156.5500000000026,1.23032158634
156.5600000000026,0.754228632274
156.57000000000258,-0.623102371678
156.58000000000257,0.249760357922
156.59000000000256,0.248092432113
156.60000000000255,0.491356566751
156.61000000000254,1.01831586453
156.62000000000253,-0.255062464228
156.63000000000252,0.96920626642
156.64000000000252,0.559446085254
156.6500000000025,-0.887511948512
156.6600000000025,-0.416937859564
156.6700000000025,-0.456825459429
156.68000000000248,-1.07234911621
156.69000000000247,0.00217981754952
156.70000000000246,1.13591189917
156.71000000000245,0.305789779687
156.72000000000244,-1.07175605327
156.73000000000243,0.0642329892296
156.74000000000242,0.740334256647
156.75000000000242,-0.56164991531
156.7600000000024,1.05752014935
156.7700000000024,-0.641209459438
156.7800000000024,0.63315565267
156.79000000000238,-1.02527572657
156.80000000000237,0.0340547382223
156.81000000000236,0.105341737454
156.82000000000235,-0.866206228706
156.83000000000234,-0.400479411588
156.84000000000233,-0.133077977397
156.85000000000232,0.864112461416
156.86000000000232,-1.23508297003
156.8700000000023,-0.907410458407
156.8800000000023,0.315768265074
156.8900000000023,-0.418456075185
156.90000000000228,0.174240437541
156.91000000000227,0.226344780443
156.92000000000226,-0.835572332505
156.93000000000225,0.139087358188
156.94000000000224,0.148240502022
156.95000000000223,0.829139160879
156.96000000000222,-0.0948378809708
156.97000000000222,-0.124106757021
156.9800000000022,0.526562252859
156.9900000000022,0.113312536749
157.0000000000022,0.72324156818
157.01000000000218,0.454709883169
157.02000000000217,1.12249531369
157.03000000000216,1.30399838103
157.04000000000215,-0.576957172088
157.05000000000214,-0.118879772532
157.06000000000213,0.808142140868
157.07000000000212,0.270059591788
157.08000000000212,-0.00383090484383
157.0900000000021,-0.172273860414
157.1000000000021,0.392643309477
157.1100000000021,-0.761393524015
157.12000000000208,-0.756293869303
157.13000000000207,-0.971054211997
157.14000000000206,0.60687038298
157.15000000000205,-0.0139318687217
157.16000000000204,-0.426944042921
157.17000000000203,0.509117395492
157.18000000000202,0.0620697163846
157.19000000000202,0.339695194525
157.200000000002,0.953678830802
157.210000000002,0.326606417692
157.220000000002,0.00359412083258
157.23000000000198,-0.0286602872134
157.24000000000197,-0.459660798006
157.25000000000196,-0.0729716273468
157.26000000000195,-0.0940596602261
157.27000000000194,0.166262456317
157.28000000000193,-0.644335467491
157.29000000000192,-0.297800200236
157.30000000000192,0.145334927231
157.3100000000019,-0.267697783672
157.3200000000019,0.0685093643268
157.3300000000019,0.556347018759
157.34000000000188,0.262722675821
157.35000000000187,-0.0336042520034
157.36000000000186,-0.307483088159
157.37000000000185,-0.159093765143
157.38000000000184,-0.327308046722
157.39000000000183,0.805699425875
157.40000000000182,0.667558186051
157.41000000000182,-0.467481850286
157.4200000000018,-1.10461100213
157.4300000000018,-0.0473688716738
157.4400000000018,-0.294402357521
157.45000000000178,-0.855442838386
157.46000000000177,-0.968472694782
157.47000000000176,-0.778154973691
157.48000000000175,-0.468173953918
157.49000000000174,-0.117317259032
157.50000000000173,-0.486135095831
157.51000000000172,-0.270562822735
157.52000000000172,-0.0731118627942
157.5300000000017,-0.260060858227
157.5400000000017,-0.239625212336
157.5500000000017,-0.0854802619716
157.56000000000168,0.080816489699
157.57000000000167,-0.671646810621
157.58000000000166,0.445631084713
157.59000000000165,0.461147157366
157.60000000000164,-0.669325260691
157.61000000000163,-0.389019518961
157.62000000000162,-0.0754825327507
157.63000000000162,0.375849861516
157.6400000000016,-0.176165981772
157.6500000000016,0.117598163879
157.6600000000016,-0.213276239059
157.67000000000158,0.096025580521
157.68000000000157,-0.082593468437
157.69000000000156,-0.0818509719889
157.70000000000155,1.06443860103
157.71000000000154,0.352424793918
157.72000000000153,1.17396059048
157.73000000000152,1.19797642263
157.74000000000152,0.381571567688
157.7500000000015,0.022777460688
157.7600000000015,0.616364038896
157.7700000000015,0.634500104156
157.78000000000148,-0.286993967425
157.79000000000147,-0.181833207536
157.80000000000146,-2.13265639172
157.81000000000145,0.64325095484
157.82000000000144,0.263686653392
157.83000000000143,0.0283172293014
157.84000000000142,0.374606445238
157.85000000000142,-0.232807258349
157.8600000000014,0.719569081892
157.8700000000014,0.733054560826
157.8800000000014,0.267476052178
157.89000000000138,-0.0163992452038
157.90000000000137,-0.157625538059
157.91000000000136,0.13925400159
157.92000000000135,-0.672466289785
157.93000000000134,-0.547538703885
157.94000000000133,-0.386343062079
157.95000000000132,0.205384038975
157.96000000000132,0.888596591734
157.9700000000013,0.147589782598
157.9800000000013,0.777703086048
157.9900000000013,-1.02822042298
158.00000000000128,1.73097721881
158.01000000000127,0.32130612499
158.02000000000126,1.81168300971
158.03000000000125,-0.36215199216
158.04000000000124,0.902159746565
158.05000000000123,-0.138325075431
158.06000000000122,-0.423101158714
158.07000000000122,-0.186297579428
158.0800000000012,0.30922911869
158.0900000000012,0.251373448403
158.1000000000012,-0.458985943997
158.11000000000118,0.396762877017
158.12000000000117,1.06950296984
158.13000000000116,0.69182056467
158.14000000000115,0.466657779076
158.15000000000114,0.261580465012
158.16000000000113,1.54748626147
158.17000000000112,0.341108554075
158.18000000000112,1.5187067237
158.1900000000011,0.160493614274
158.2000000000011,0.2754820769
158.2100000000011,1.46151880929
158.22000000000108,1.79077865053
158.23000000000107,0.985263850354
158.24000000000106,1.49924721673
158.25000000000105,1.2970490608
158.26000000000104,0.427987730022
158.27000000000103,0.939181138223
158.28000000000102,1.60580097715
158.29000000000102,1.97474336925
158.300000000001,1.19519944281
158.310000000001,1.33863541022
158.320000000001,1.09897163203
158.33000000000098,1.78785544977
158.34000000000097,1.02989049818
158.35000000000096,1.5815512178
158.36000000000095,2.25581364843
158.37000000000094,1.56660466644
158.38000000000093,1.31099755096
158.39000000000092,1.58065897051
158.40000000000092,1.1011824043
158.4100000000009,2.73397271419
158.4200000000009,1.67608870207
158.4300000000009,2.77485190786
158.44000000000088,1.28791300383
158.45000000000087,2.1168984174
158.46000000000086,1.58724486493
158.47000000000085,2.1781807309
158.48000000000084,2.77642470466
158.49000000000083,1.85683332733
158.50000000000082,3.54571371159
158.51000000000082,3.49069185544
158.5200000000008,1.98516065432
158.5300000000008,2.40828478183
158.5400000000008,3.08173863269
158.55000000000078,2.27439298803
158.56000000000077,2.99817728031
158.57000000000076,2.99757364401
158.58000000000075,1.98114729676
158.59000000000074,2.81798882906
158.60000000000073,2.9684644512
158.61000000000072,2.62022363115
158.62000000000072,2.9280908491
158.6300000000007,2.60583664669
158.6400000000007,3.86361753864
158.6500000000007,2.9976151776
158.66000000000068,2.0392922828
158.67000000000067,2.53358994938
158.68000000000066,3.19280964267
158.69000000000065,2.18175678581
158.70000000000064,2.91457792799
158.71000000000063,3.08575968952
158.72000000000062,2.95263787633
158.73000000000062,3.47378158733
158.7400000000006,2.56123282861
158.7500000000006,1.70997483157
158.7600000000006,2.70178740704
158.77000000000058,2.93135383442
158.78000000000057,2.6570129088
158.79000000000056,2.47712625496
158.80000000000055,2.59638057136
158.81000000000054,2.24148017016
158.82000000000053,2.70657910451
158.83000000000052,1.9814516265
158.84000000000052,2.50969455198
158.8500000000005,1.80840418172
158.8600000000005,1.30963381721
158.8700000000005,2.76923620005
158.88000000000048,2.3569864204
158.89000000000047,1.60727100514
158.90000000000046,1.01843053994
158.91000000000045,0.786836422135
158.92000000000044,1.50182797482
158.93000000000043,2.37942691839
158.94000000000042,2.00844164724
158.9500000000004,2.5723699778
158.9600000000004,3.06161207396
158.9700000000004,1.61388419579
158.9800000000004,1.35473380337
158.99000000000038,1.03582615236
159.00000000000037,-0.223837953463
159.01000000000036,1.38096450931
159.02000000000035,2.38592033686
159.03000000000034,0.569981796035
159.04000000000033,1.70153974231
159.05000000000032,1.163976542
159.06000000000031,0.0524638276961
159.0700000000003,1.16133591457
159.0800000000003,1.47929466649
159.0900000000003,-0.353889876548
159.10000000000028,1.26769455051
159.11000000000027,0.602659635325
159.12000000000026,0.438055226074
159.13000000000025,0.644046655103
159.14000000000024,0.91168909215
159.15000000000023,0.744698907013
159.16000000000022,0.926858563911
159.1700000000002,0.653370565388
159.1800000000002,0.674522834947
159.1900000000002,0.319826260795
159.2000000000002,0.958136190857
159.21000000000018,0.6681594661
159.22000000000017,-0.417998474377
159.23000000000016,0.880931992398
159.24000000000015,1.22334358727
159.25000000000014,0.0984548184855
159.26000000000013,0.911342032744
159.27000000000012,0.625946276913
159.28000000000011,0.905817760638
159.2900000000001,-0.115943016143
159.3000000000001,-0.0498948880027
159.3100000000001,1.17719029107
159.32000000000008,0.757883649464
159.33000000000007,0.0862439281577
159.34000000000006,-0.104975476275
159.35000000000005,-1.00782817913
159.36000000000004,-0.0626418565987
159.37000000000003,-0.82118669814
159.38000000000002,0.335433497315
159.39,0.616505135235
159.4,0.572951876427
159.41,0.961529932444
159.42,-0.276366776126
159.42999999999998,-0.0185362387901
159.43999999999997,-0.853405637287
159.44999999999996,0.11077804824
159.45999999999995,0.704771988852
159.46999999999994,-0.158410663476
159.47999999999993,0.006891098883
159.48999999999992,0.0996364980841
159.49999999999991,-0.425331202826
159.5099999999999,-0.0586747396646
159.5199999999999,-0.121713291894
159.5299999999999,0.161370443134
159.53999999999988,0.348374950719
159.54999999999987,0.103814599619
159.55999999999986,0.189819573284
159.56999999999985,0.0851923717781
159.57999999999984,-0.375285803436
159.58999999999983,1.02147857421
159.59999999999982,-0.0984547293853
159.6099999999998,0.292092749659
159.6199999999998,-0.914064229807
159.6299999999998,0.00740614948683
159.6399999999998,0.944144870342
159.64999999999978,0.447578933973
159.65999999999977,0.0143220030339
159.66999999999976,0.167645460859
159.67999999999975,-0.352198130977
159.68999999999974,-0.362720125012
159.69999999999973,-0.786802098762
159.70999999999972,0.684775866741
159.71999999999971,-0.627267562427
159.7299999999997,-0.288056269891
159.7399999999997,-1.20544141593
159.7499999999997,-0.166199464485
159.75999999999968,1.21587027543
159.76999999999967,-0.120585718914
159.77999999999966,-0.588979880703
159.78999999999965,-0.730790696357
159.79999999999964,0.0793606222778
159.80999999999963,-0.871272009264
159.81999999999962,-0.0441383396645
159.8299999999996,-0.875130711375
159.8399999999996,-0.0381418130782
159.8499999999996,0.471020531338
159.8599999999996,-0.628726299772
159.86999999999958,0.268539172787
159.87999999999957,-0.583212613818
159.88999999999956,0.097467438499
159.89999999999955,-0.494465557244
159.90999999999954,-0.129832305076
159.91999999999953,0.38731819984
159.92999999999952,-1.23938958023
159.93999999999951,-0.565423466512
159.9499999999995,0.760118459984
159.9599999999995,-0.270734987897
159.9699999999995,0.903101943864
159.97999999999948,0.820510300737
159.98999999999947,-0.474856784635
159.99999999999946,0.829655399152
160.00999999999945,0.0818488398458
160.01999999999944,-0.495764033736
160.02999999999943,-0.26176512948
160.03999999999942,-0.251422990286
160.0499999999994,-0.0129895944512
160.0599999999994,-0.0971782916111
160.0699999999994,0.89187031625
160.0799999999994,0.559648492477
160.08999999999938,-0.256344993476
160.09999999999937,-0.0375700068904
160.10999999999936,-0.341900832245
160.11999999999935,-0.398167392744
160.12999999999934,0.00389980416716
160.13999999999933,-0.0969938287304
160.14999999999932,0.472029701724
160.15999999999931,0.375488718885
160.1699999999993,-0.0280478409827
160.1799999999993,-0.484197113468
160.1899999999993,-0.106440034461
160.19999999999928,-0.142255144243
160.20999999999927,-0.207545164522
160.21999999999926,-0.755030652703
160.22999999999925,-0.579503510053
160.23999999999924,-0.274814369792
160.24999999999923,-0.691263115042
160.25999999999922,0.554592980852
160.2699999999992,0.781680128937
160.2799999999992,0.210442712351
160.2899999999992,0.970335740421
160.2999999999992,-1.01959790005
160.30999999999918,0.450093121261
160.31999999999917,-0.476651416425
160.32999999999916,-0.0200150433409
160.33999999999915,0.480371445379
160.34999999999914,1.09373119686
160.35999999999913,0.404843997325
160.36999999999912,0.124346473386
160.37999999999911,0.905594887323
160.3899999999991,0.22237359558
160.3999999999991,0.91532064467
160.4099999999991,-0.656797317976
160.41999999999908,0.651464302488
160.42999999999907,0.70369098182
160.43999999999906,-0.731931939475
160.44999999999905,0.0924936057637
160.45999999999904,-1.356349035
160.46999999999903,-0.0737079661145
160.47999999999902,-0.0348318634844
160.489999999999,-0.326085844074
160.499999999999,0.0913266315229
160.509999999999,-0.171910259165
160.519999999999,0.883798631362
160.52999999999898,0.110471037861
160.53999999999897,-1.08278645436
160.54999999999896,-0.0346848463956
160.55999999999895,-0.017334168771
160.56999999999894,-0.23040199143
160.57999999999893,0.191917404368
160.58999999999892,0.673305430282
160.59999999999891,0.42605473081
160.6099999999989,1.5826258196
160.6199999999989,-0.152566628575
160.6299999999989,-0.369484489757
160.63999999999888,-0.837188365258
160.64999999999887,0.0572446368494
160.65999999999886,-0.514106088661
160.66999999999885,-0.660496783214
160.67999999999884,0.922731675931
160.68999999999883,-0.247921403282
160.69999999999882,0.187719283219
160.7099999999988,0.336204111674
160.7199999999988,-0.562320614031
160.7299999999988,0.478387337081
160.7399999999988,0.183177428135
160.74999999999878,-0.0182438923641
160.75999999999877,0.621603963209
160.76999999999876,-0.12627035142
160.77999999999875,-0.45614478873
160.78999999999874,-0.551996647668
160.79999999999873,-0.212860817542
160.80999999999872,0.0538514981498
160.8199999999987,-1.03610750069
160.8299999999987,-0.305933978925
160.8399999999987,-0.00344586395143
160.8499999999987,0.00750140681739
160.85999999999868,0.0248910606343
160.86999999999867,0.826672267265
160.87999999999866,-0.0571764962179
160.88999999999865,0.274740636367
160.89999999999864,0.591937680099
160.90999999999863,-0.377959230599
160.91999999999862,0.174525328847
160.9299999999986,-0.323065531773
160.9399999999986,-0.875291915717
160.9499999999986,0.180675375806
160.9599999999986,-0.383500534463
160.96999999999858,-0.32941015442
160.97999999999857,0.0109499702968
160.98999999999856,-0.774018297136
160.99999999999855,-0.183584182916
161.00999999999854,1.41422335845
161.01999999999853,0.160188809834
161.02999999999852,-0.189476726527
161.0399999999985,-0.182091518141
161.0499999999985,-0.105413389754
161.0599999999985,0.486115669594
161.0699999999985,0.0615865964665
161.07999999999848,-1.0544690079
161.08999999999847,0.933963650586
161.09999999999846,-0.209898842484
161.10999999999845,0.491022756512
161.11999999999844,0.170911476188
161.12999999999843,-0.0133271822012
161.13999999999842,0.343162607216
161.1499999999984,0.110464728872
161.1599999999984,-0.326517038093
161.1699999999984,0.386720530551
161.1799999999984,0.46467667379
161.18999999999838,0.295584201808
161.19999999999837,0.824079624212
161.20999999999836,-0.384472288807
161.21999999999835,0.367251729399
161.22999999999834,-0.344615172955
161.23999999999833,0.0374593969316
161.24999999999832,1.41869387739
161.2599999999983,0.893694055905
161.2699999999983,1.6274210143
161.2799999999983,0.863341057665
161.2899999999983,0.0043979985528
161.29999999999828,0.706702911077
161.30999999999827,-0.201718390262
161.31999999999826,-0.502524384363
161.32999999999825,0.43198780268
161.33999999999824,1.62440612125
161.34999999999823,1.5613651236
161.35999999999822,2.29432552271
161.3699999999982,1.05509564021
161.3799999999982,1.67439849788
161.3899999999982,1.57367250743
161.3999999999982,0.463245466804
161.40999999999818,1.87774235592
161.41999999999817,1.73045221182
161.42999999999816,1.62855977307
161.43999999999815,1.8909107837
161.44999999999814,1.76009439175
161.45999999999813,0.856509115838
161.46999999999812,1.67286605875
161.4799999999981,2.12531048928
161.4899999999981,1.52550723561
161.4999999999981,1.85907093373
161.5099999999981,1.56733977366
161.51999999999808,2.4630532571
161.52999999999807,1.84916950051
161.53999999999806,2.87105938267
161.54999999999805,1.20943614583
161.55999999999804,1.69858619451
161.56999999999803,0.552737162138
161.57999999999802,1.70751923334
161.589999999998,2.12279689869
161.599999999998,1.99687701287
161.609999999998,2.52452119072
161.619999999998,2.24454657133
161.62999999999798,2.43467100803
161.63999999999797,2.14034998816
161.64999999999796,3.09727012594
161.65999999999795,2.67794039341
161.66999999999794,2.50664695386
161.67999999999793,2.93081495309
161.68999999999792,2.54124277242
161.6999999999979,3.34242155239
161.7099999999979,2.93468222454
161.7199999999979,2.71066882337
161.7299999999979,2.86565497835
161.73999999999788,2.93744363133
161.74999999999787,2.25935121205
161.75999999999786,3.24946785579
161.76999999999785,3.14515356036
161.77999999999784,2.86662020462
161.78999999999783,3.491694377
161.79999999999782,3.27256607343
161.8099999999978,2.48323515495
161.8199999999978,3.0769691954
161.8299999999978,3.06513178586
161.8399999999978,2.75211403489
161.84999999999778,2.10283966258
161.85999999999777,2.30093139465
161.86999999999776,2.43655069393
161.87999999999775,2.43269481515
161.88999999999774,3.35425480936
161.89999999999773,1.31280334632
161.90999999999772,2.38611457969
161.9199999999977,2.64112013219
161.9299999999977,1.63332508997
161.9399999999977,2.18127109471
161.9499999999977,2.95312701089
161.95999999999768,1.74935493529
161.96999999999767,1.93969655189
161.97999999999766,3.80243526811
161.98999999999765,1.44064615396
161.99999999999764,1.63587770831
162.00999999999763,2.82697237568
162.01999999999762,1.78028486389
162.0299999999976,2.40558552956
162.0399999999976,1.04238226343
162.0499999999976,2.08388217648
162.0599999999976,1.4441066605
162.06999999999758,0.752171065332
162.07999999999757,2.02903358671
162.08999999999756,1.99656432766
162.09999999999755,1.78412920141
162.10999999999754,1.61345250418
162.11999999999753,2.07764842264
162.12999999999752,2.03712982792
162.1399999999975,1.45111766911
162.1499999999975,1.03473957982
162.1599999999975,1.39955775727
162.1699999999975,2.62658985753
162.17999999999748,0.394826897121
162.18999999999747,1.05419491998
162.19999999999746,0.630867282648
162.20999999999745,1.00941354436
162.21999999999744,1.28340542305
162.22999999999743,1.170189903
162.23999999999742,1.51314294541
162.2499999999974,0.443108557261
162.2599999999974,0.912368674747
162.2699999999974,0.508593535051
162.2799999999974,1.57923739076
162.28999999999738,1.00244152383
162.29999999999737,1.22451974739
162.30999999999736,0.688175320967
162.31999999999735,0.145965231139
162.32999999999734,0.15463414194
162.33999999999733,-0.414938493997
162.34999999999732,1.136640056
162.3599999999973,0.61208089381
162.3699999999973,1.48836572389
162.3799999999973,-0.0264848452295
162.3899999999973,1.00368689311
162.39999999999728,0.487388356075
162.40999999999727,-0.493203567727
162.41999999999726,0.0258356059233
162.42999999999725,0.694033099724
162.43999999999724,0.434356226497
162.44999999999723,0.519169367338
162.45999999999722,0.84942494679
162.4699999999972,1.12674816473
162.4799999999972,-0.075187759348
162.4899999999972,-3.72724916503
162.4999999999972,-0.0986421147241
162.50999999999718,-0.257218447593
162.51999999999717,0.10307164906
162.52999999999716,-1.06628406747
162.53999999999715,1.27084914663
162.54999999999714,-1.32689287925
162.55999999999713,0.141270071895
162.56999999999712,-0.458477275658
162.5799999999971,0.734053584356
162.5899999999971,0.0399896244727
162.5999999999971,0.637634488292
162.6099999999971,0.462982311986
162.61999999999708,0.221561612337
162.62999999999707,0.164803017153
162.63999999999706,0.0920220037905
162.64999999999705,0.326146925237
162.65999999999704,-0.0412795323002
162.66999999999703,0.181107437793
162.67999999999702,0.367208405966
162.689999999997,0.997055162736
162.699999999997,0.561560787272
162.709999999997,0.44678696423
162.719999999997,-0.154373424372
162.72999999999698,-0.148031021968
162.73999999999697,0.381669086128
162.74999999999696,-0.323458244909
162.75999999999695,0.358816711208
162.76999999999694,0.37955225769
162.77999999999693,-0.69568928714
162.78999999999692,0.395927426365
162.7999999999969,-0.134317707392
162.8099999999969,0.287307194411
162.8199999999969,1.01862992527
162.8299999999969,-0.342346050152
162.83999999999688,0.173930582278
162.84999999999687,-0.0313253858058
162.85999999999686,-0.302681342352
162.86999999999685,0.0672657600451
162.87999999999684,-0.493761993252
162.88999999999683,0.636335954749
162.89999999999682,-1.00138299171
162.9099999999968,0.875757661453
162.9199999999968,-0.449125083338
162.9299999999968,0.30012086498
162.9399999999968,0.00823281929146
162.94999999999678,0.560125885739
162.95999999999677,0.554380617952
162.96999999999676,-0.188323026486
162.97999999999675,1.65700744393
162.98999999999674,-0.196789570196
162.99999999999673,0.949993727537
163.00999999999672,-0.196234098568
163.0199999999967,0.34769836218
163.0299999999967,0.30965435527
163.0399999999967,0.3554458899
163.0499999999967,0.472461733849
163.05999999999668,-1.33378315447
163.06999999999667,-0.473430432807
163.07999999999666,0.797516802944
163.08999999999665,-0.302902209372
163.09999999999664,0.739288374403
163.10999999999663,-0.635195862403
163.11999999999662,0.24612361449
163.1299999999966,-0.0752550976546
163.1399999999966,-0.129555767017
163.1499999999966,0.778283348231
163.1599999999966,-0.635565631009
163.16999999999658,0.457626037824
163.17999999999657,-0.455371719755
163.18999999999656,-0.57915197668
163.19999999999655,-0.00313466225681
163.20999999999654,-0.258365246425
163.21999999999653,-0.490130626861
163.22999999999652,-0.0746037658585
163.2399999999965,0.480219802757
163.2499999999965,-0.771074322374
163.2599999999965,0.256619983347
163.2699999999965,0.456947249886
163.27999999999648,0.32210304728
163.28999999999647,-0.230869525061
163.29999999999646,-0.370425009964
163.30999999999645,-0.754363345279
163.31999999999644,-0.0510561149599
163.32999999999643,-0.136855698159
163.33999999999642,-0.292855766582
163.3499999999964,0.136742800317
163.3599999999964,0.267061287433
163.3699999999964,-0.349803252236
163.3799999999964,0.258573161778
163.38999999999638,0.158175969475
163.39999999999637,-0.35658879275
163.40999999999636,-0.546778236814
163.41999999999635,-0.355921574265
163.42999999999634,0.2732182475
163.43999999999633,-0.919203785802
163.44999999999632,-0.340696076438
163.4599999999963,-0.781244824853
163.4699999999963,0.774799444793
163.4799999999963,0.0527378706521
163.4899999999963,0.401667833335
163.49999999999628,-0.2958808581
163.50999999999627,1.31719729235
163.51999999999626,0.0297741845194
163.52999999999625,0.0402235806897
163.53999999999624,-0.254421041007
163.54999999999623,0.468244241806
163.55999999999622,-0.217982799399
163.5699999999962,0.255719701888
163.5799999999962,-0.286764602072
163.5899999999962,-1.21417342692
163.5999999999962,0.232627090639
163.60999999999618,0.1637129182
163.61999999999617,0.205525023971
163.62999999999616,0.300148534615
163.63999999999615,0.0311991349962
163.64999999999614,1.27973024959
163.65999999999613,0.428347877099
163.66999999999612,-1.28850875499
163.6799999999961,-0.93639874395
163.6899999999961,0.320212782051
163.6999999999961,-0.0552726595586
163.70999999999609,0.335249929197
163.71999999999608,-0.604427039006
163.72999999999607,-0.775596613278
163.73999999999606,0.313134496845
163.74999999999605,-0.137439579858
163.75999999999604,0.87940237838
163.76999999999603,0.33260457187
163.77999999999602,-0.850377948938
163.789999999996,0.598220529185
163.799999999996,-1.21226133647
163.809999999996,-0.210791407044
163.819999999996,-0.0762306465117
163.82999999999598,-0.362129878218
163.83999999999597,-0.544587627141
163.84999999999596,-0.10277589134
163.85999999999595,0.539359214719
163.86999999999594,0.232925570494
163.87999999999593,-0.970815410136
163.88999999999592,0.763766803676
163.8999999999959,0.715397061919
