timestamp,ftr_vector
195.3699999999673,0.679518872889
195.37999999996728,0.500064323898
195.38999999996727,0.204864701116
195.3999999999673,0.0699786263307
195.40999999996723,0.0306138983948
195.41999999996725,0.141417024802
195.42999999996724,-0.20568157198
195.43999999996723,-0.111872115239
195.4499999999672,0.959783531599
195.4599999999672,0.369041014991
195.4699999999672,0.444780534622
195.4799999999672,0.779305504698
195.4899999999672,1.13911402716
195.4999999999672,-0.305834090524
195.5099999999672,-0.947809560233
195.51999999996715,0.151536106849
195.52999999996717,0.660482416218
195.53999999996716,0.0993212015201
195.54999999996716,-0.626015718445
195.55999999996712,0.938472485085
195.5699999999671,1.01358774258
195.5799999999671,0.30195480283
195.5899999999671,1.51647706671
195.59999999996708,-0.562906713248
195.60999999996707,0.495204618254
195.61999999996704,0.0162236705612
195.62999999996703,-0.333970837103
195.63999999996705,-0.626895032918
195.64999999996704,-0.627853994885
195.65999999996703,-0.812418691655
195.66999999996705,-0.479951510442
195.679999999967,0.819627510415
195.689999999967,0.6037801201
195.699999999967,0.223960756717
195.70999999996695,0.771041087052
195.71999999996697,1.74017229103
195.72999999996696,1.55087095382
195.73999999996693,0.317640780103
195.74999999996692,0.211938280332
195.7599999999669,0.409769495334
195.76999999996693,0.250616436384
195.7799999999669,0.235019165224
195.7899999999669,0.406465592803
195.7999999999669,-0.188904316391
195.8099999999669,0.147471075086
195.81999999996688,0.729449854324
195.82999999996687,1.00158742013
195.8399999999669,1.58860171339
195.84999999996683,0.520850809567
195.85999999996685,1.3206205987
195.86999999996684,0.628336102813
195.87999999996683,0.680001976776
195.8899999999668,-0.380361807878
195.8999999999668,0.574040214827
195.9099999999668,0.762688533224
195.9199999999668,0.66046029715
195.9299999999668,-0.0675034544322
195.9399999999668,0.855791435749
195.9499999999668,0.209780288809
195.95999999996675,0.753027935728
195.96999999996677,1.09012348321
195.97999999996676,1.46907092458
195.98999999996676,2.00342067037
195.99999999996672,1.70881688568
196.0099999999667,0.461912150411
196.0199999999667,0.23153428658
196.0299999999667,2.36124269821
196.03999999996668,1.21156349938
196.04999999996667,1.30518778041
196.05999999996664,-0.153964768784
196.06999999996663,1.48136633409
196.07999999996665,1.22452914448
196.08999999996664,0.799518927866
196.09999999996663,2.34199473537
196.10999999996665,1.68628732275
196.1199999999666,0.823639775753
196.1299999999666,0.896960289191
196.1399999999666,1.69139219247
196.14999999996655,0.330138992489
196.15999999996657,1.75441552424
196.16999999996656,1.85869028898
196.17999999996653,1.28092377422
196.18999999996652,2.41101106225
196.1999999999665,1.89932986956
196.20999999996653,1.5294613693
196.2199999999665,1.16260101714
196.2299999999665,1.36762910896
196.2399999999665,1.02624158452
196.2499999999665,1.5103914142
196.25999999996648,0.441339613421
196.26999999996647,2.19429172834
196.2799999999665,1.41908803352
196.28999999996643,1.7821136553
196.29999999996645,1.42254748692
196.30999999996644,1.2437601161
196.31999999996643,1.67563841461
196.3299999999664,1.88062952527
196.3399999999664,1.53852447647
196.3499999999664,2.3378811777
196.3599999999664,2.24207295019
196.3699999999664,1.51690026516
196.3799999999664,-0.0349292605803
196.3899999999664,2.44668567447
196.39999999996635,2.44176290555
196.40999999996637,1.16228964706
196.41999999996636,2.53941239464
196.42999999996636,0.223499218137
196.43999999996632,2.16683902414
196.4499999999663,1.95072953989
196.4599999999663,2.28117273804
196.4699999999663,1.64309870665
196.47999999996628,1.28724482879
196.48999999996627,0.680796638813
196.49999999996624,1.94653729508
196.50999999996623,0.866372807034
196.51999999996625,1.22282868624
196.52999999996624,2.0549868836
196.53999999996623,1.31704695902
196.54999999996625,1.32895202626
196.5599999999662,1.70060492922
196.5699999999662,1.96039385577
196.5799999999662,-1.48571613924
196.58999999996615,1.37346126354
196.59999999996617,0.249712260948
196.60999999996616,0.169866125024
196.61999999996613,2.52671595201
196.62999999996612,1.63799522889
196.6399999999661,3.14068544005
196.64999999996613,1.93030654304
196.6599999999661,1.36492833856
196.6699999999661,1.43253315128
196.6799999999661,1.26386266237
196.6899999999661,1.83421867429
196.69999999996608,0.197590967258
196.70999999996607,0.395591433884
196.7199999999661,1.66202294935
196.72999999996603,0.967592757499
196.73999999996605,1.40317527535
196.74999999996604,1.34137816582
196.75999999996603,0.782807893521
196.769999999966,1.0515595837
196.779999999966,-0.234876657159
196.789999999966,1.67850163284
196.799999999966,0.409084053349
196.809999999966,0.502243776536
196.819999999966,0.343966341678
196.829999999966,0.491443245876
196.83999999996595,1.01251452745
196.84999999996597,0.341728693236
196.85999999996596,0.730695963907
196.86999999996596,0.0832940990357
196.87999999996592,0.38485776829
196.8899999999659,0.758274562559
196.8999999999659,1.72058866107
196.9099999999659,0.898887966522
196.91999999996588,1.47724281503
196.92999999996587,0.310364489171
196.93999999996583,-0.611915765021
196.94999999996585,-0.771076523427
196.95999999996585,0.463701793768
196.96999999996584,0.550326638799
196.97999999996583,1.18559867446
196.98999999996585,0.167923165263
196.9999999999658,0.055994803121
197.0099999999658,-0.55796113724
197.0199999999658,-0.227829734985
197.02999999996575,-0.729789625542
197.03999999996577,0.921651912952
197.04999999996576,1.11018623847
197.05999999996573,0.522498668825
197.06999999996572,-0.104329504032
197.0799999999657,0.525549485301
197.08999999996573,-0.00667417053367
197.0999999999657,0.906989605162
197.1099999999657,0.708364503649
197.1199999999657,0.252249488236
197.1299999999657,0.369690512242
197.13999999996568,0.152818716338
197.14999999996567,-1.26217295829
197.1599999999657,1.11341677415
197.16999999996565,0.181884816024
197.17999999996564,0.120613063413
197.18999999996564,0.766594347073
197.19999999996563,0.38320665575
197.2099999999656,1.32061743381
197.2199999999656,0.192731667526
197.2299999999656,-0.605763724463
197.2399999999656,0.073315862187
197.2499999999656,-0.804847445115
197.2599999999656,1.76116613793
197.2699999999656,1.00630012354
197.27999999996555,0.139873761761
197.28999999996557,1.82400735218
197.29999999996556,-0.113158027213
197.30999999996556,0.307593790345
197.31999999996552,-0.26458678647
197.3299999999655,0.910036036162
197.3399999999655,0.76378907809
197.3499999999655,-0.2997226343
197.35999999996548,-0.198255416184
197.36999999996547,-0.950423969493
197.37999999996543,0.354810578664
197.38999999996545,1.48301691363
197.39999999996544,-0.335473806338
197.40999999996544,-0.438749251449
197.41999999996543,-0.0359633462453
197.42999999996545,-0.201249948079
197.4399999999654,0.976112719202
197.4499999999654,-0.0214969766192
197.4599999999654,0.0132891114453
197.46999999996535,-0.0979898285103
197.47999999996537,0.00669417026126
197.48999999996536,-0.881079801019
197.49999999996533,1.39438864337
197.50999999996532,-0.397328951655
197.5199999999653,-0.711633210657
197.52999999996533,0.827950141907
197.5399999999653,-0.494959691114
197.5499999999653,-0.110624652222
197.5599999999653,-0.127607273054
197.5699999999653,0.86599387953
197.57999999996528,-1.15366450466
197.58999999996527,0.603271000031
197.5999999999653,-0.552440082768
197.60999999996525,0.474728659446
197.61999999996524,-0.499190662431
197.62999999996524,-1.06869797321
197.63999999996523,0.355613486236
197.6499999999652,-0.140610341396
197.6599999999652,-0.148729133559
197.6699999999652,-0.325035817296
197.6799999999652,0.503263430831
197.6899999999652,0.700872529203
197.6999999999652,-0.310783231655
197.7099999999652,-0.715222540122
197.71999999996515,-0.0651905704594
197.72999999996517,-0.881585508192
197.73999999996516,0.398894309289
197.74999999996515,0.318252439135
197.75999999996512,0.272782211295
197.7699999999651,-0.0385704907346
197.7799999999651,-0.458425974596
197.7899999999651,-0.326299261091
197.79999999996508,-0.0564213003105
197.80999999996507,0.465844920864
197.81999999996503,-0.85198040354
197.82999999996505,-0.824434204113
197.83999999996504,1.56897081728
197.84999999996504,-0.392977535033
197.85999999996503,-0.785516736743
197.86999999996505,0.935285405725
197.879999999965,1.18064650725
197.889999999965,0.241090783367
197.899999999965,-0.264161434472
197.90999999996495,-0.0934329651821
197.91999999996497,0.824256983917
197.92999999996496,0.143905609245
197.93999999996493,-0.842668974125
197.94999999996492,-0.426848402723
197.9599999999649,-0.47970227307
197.96999999996493,-0.268868828033
197.9799999999649,0.157222572148
197.9899999999649,0.618749360994
197.9999999999649,-0.530544773776
198.0099999999649,0.105685656406
198.01999999996488,-1.26961659591
198.02999999996487,0.396967722537
198.0399999999649,0.516209377923
198.04999999996485,-1.12786823342
198.05999999996484,1.98138395594
198.06999999996484,0.589854606265
198.07999999996483,-1.09150245904
198.0899999999648,0.434266563035
198.0999999999648,-1.09338556075
198.1099999999648,0.472350586655
198.1199999999648,0.820628932578
198.1299999999648,0.218634678563
198.1399999999648,0.0329879107232
198.1499999999648,-0.0626053495462
198.15999999996475,0.898400373078
198.16999999996477,-0.0482263525271
198.17999999996476,-1.08382501351
198.18999999996475,0.628313890253
198.19999999996472,0.547961407908
198.2099999999647,1.16899408004
198.2199999999647,-0.184410191325
198.2299999999647,0.720410142805
198.23999999996468,0.401087278039
198.24999999996467,0.318145982681
198.25999999996463,-0.362304598891
198.26999999996465,0.067720568919
198.27999999996464,-0.0838332867464
198.28999999996464,-0.695902953983
198.29999999996463,-0.259820297866
198.30999999996465,-0.807574745437
198.3199999999646,1.19725489725
198.3299999999646,0.481396251661
198.3399999999646,0.774533879605
198.34999999996455,0.741282620731
198.35999999996457,0.319427510287
198.36999999996456,0.25143565378
198.37999999996453,-0.130829593276
198.38999999996452,0.380395483823
198.3999999999645,-0.933232176821
198.40999999996453,0.107539143897
198.4199999999645,-0.516884393558
198.4299999999645,-0.417139722921
198.4399999999645,-1.11035180371
198.4499999999645,0.366241535974
198.45999999996448,-0.330504713091
198.46999999996447,0.974786710663
198.4799999999645,0.179914806674
198.48999999996445,-0.827086596422
198.49999999996444,0.853861799426
198.50999999996444,1.26742802128
198.51999999996443,-0.0215820503593
198.5299999999644,0.347635561697
198.5399999999644,-0.786103431826
198.5499999999644,0.470995189336
198.5599999999644,0.36885756409
198.5699999999644,0.180115591342
198.5799999999644,0.409439929645
198.5899999999644,-1.31046263849
198.59999999996435,-0.774535119752
198.60999999996437,-0.0159142461942
198.61999999996436,-0.750823378675
198.62999999996435,-0.713015665473
198.63999999996432,0.441418909099
198.6499999999643,0.612973910145
198.6599999999643,1.36358832913
198.6699999999643,0.533145459099
198.67999999996428,0.0137881702346
198.68999999996427,-0.064820001091
198.69999999996423,-0.672996000022
198.70999999996425,-0.0824963856443
198.71999999996424,0.0994036261402
198.72999999996424,0.482142139368
198.73999999996423,1.24426016782
198.74999999996425,-0.731250347729
198.7599999999642,-0.472494124399
198.7699999999642,1.66357317569
198.7799999999642,0.84370180297
198.78999999996415,1.56170128383
198.79999999996417,-0.790046771467
198.80999999996416,-0.239205330147
198.81999999996412,-0.0980909231895
198.82999999996412,0.873389910874
198.8399999999641,0.326099225981
198.84999999996413,0.612975905014
198.8599999999641,1.30279919148
198.8699999999641,0.284769202382
198.8799999999641,0.791645942746
198.8899999999641,0.610369245066
198.89999999996408,-0.19506350578
198.90999999996407,1.1377193654
198.9199999999641,0.305274004751
198.92999999996405,-0.00148358600308
198.93999999996404,-1.11710863278
198.94999999996404,1.47057223236
198.95999999996403,0.849341991548
198.969999999964,0.397785441673
198.979999999964,1.74720337159
198.989999999964,1.82436241707
198.999999999964,0.286514977182
199.009999999964,-0.162105288096
199.019999999964,0.788302480892
199.029999999964,2.10574829967
199.03999999996395,2.34548420667
199.04999999996397,0.83960468786
199.05999999996396,-0.468731539189
199.06999999996395,0.210851258949
199.07999999996392,1.15722634073
199.0899999999639,1.76025994071
199.0999999999639,1.76818969715
199.1099999999639,2.23531888236
199.11999999996388,0.250902449767
199.12999999996387,1.59421860834
199.13999999996383,-1.12542672845
199.14999999996385,1.6459010113
199.15999999996384,0.674615336489
199.16999999996384,1.17048006517
199.17999999996383,1.29211122201
199.18999999996385,1.07255273168
199.1999999999638,0.543200624797
199.2099999999638,0.708809391757
199.2199999999638,1.19380809242
199.22999999996375,2.03160679582
199.23999999996377,2.56070164827
199.24999999996376,2.59699178679
199.25999999996372,1.4341083506
199.26999999996372,0.712997521456
199.2799999999637,1.81434855886
199.28999999996373,1.37685856679
199.2999999999637,1.67712765763
199.3099999999637,1.541281994
199.3199999999637,2.32878445643
199.3299999999637,1.67378173884
199.33999999996368,2.08287816769
199.34999999996367,1.77093254642
199.3599999999637,1.3218732717
199.36999999996365,2.64262318111
199.37999999996364,1.85610977376
199.38999999996363,2.39418531455
199.39999999996363,2.4832638616
199.4099999999636,1.93089672985
199.4199999999636,2.88013087074
199.4299999999636,3.87294362178
199.4399999999636,2.08344719801
199.4499999999636,2.64942822949
199.4599999999636,2.88146968439
199.4699999999636,3.9032136036
199.47999999996355,1.42944477623
199.48999999996357,3.16121100102
199.49999999996356,3.00533273061
199.50999999996355,1.81416626174
199.51999999996352,2.98374883714
199.5299999999635,0.659618589925
199.5399999999635,1.83449006071
199.5499999999635,2.18932146089
199.55999999996348,2.10891475743
199.56999999996347,2.38650449197
199.57999999996343,2.26666857669
199.58999999996345,1.81492716198
199.59999999996344,3.16491438478
199.60999999996343,2.15225788862
199.61999999996343,3.02707826892
199.62999999996345,2.69239709252
199.6399999999634,1.81677128937
199.6499999999634,2.44568429881
199.6599999999634,2.53971033601
199.66999999996335,2.85080963292
199.67999999996337,1.76623652591
199.68999999996336,1.80838637432
199.69999999996332,1.7544633369
199.70999999996332,0.68123850101
199.7199999999633,2.06363980131
199.72999999996333,2.49528733264
199.7399999999633,2.00111864793
199.7499999999633,2.46018902636
199.7599999999633,1.52858477745
199.7699999999633,1.08066175796
199.77999999996328,2.1405219272
199.78999999996327,0.486488147466
199.7999999999633,2.32554240472
199.80999999996325,1.55316793877
199.81999999996324,1.31785445293
199.82999999996323,1.48639803962
199.83999999996325,1.52537404895
199.8499999999632,0.954608116653
199.8599999999632,2.14319793676
199.8699999999632,1.13799801386
199.8799999999632,0.415021640305
199.8899999999632,1.55627120586
199.8999999999632,1.40469362808
199.9099999999632,1.07088624694
199.91999999996315,1.9138111448
199.92999999996317,0.706142060146
199.93999999996316,0.786338247251
199.94999999996315,0.391393648104
199.95999999996312,0.266948854466
199.9699999999631,1.31117130412
199.9799999999631,1.6906649643
199.9899999999631,0.713386180168
199.99999999996308,0.765088673733
200.00999999996307,1.07647564713
200.01999999996303,0.770666446194
200.02999999996305,0.636796991846
200.03999999996304,1.48490481699
200.04999999996303,0.607371055601
200.05999999996305,0.754289267818
200.06999999996304,1.55321238074
200.079999999963,0.932861656678
200.089999999963,0.373006415767
200.099999999963,1.3075553157
200.10999999996295,0.978455147375
200.11999999996297,-0.290999890372
200.12999999996296,0.803403942883
200.13999999996292,0.147123968756
200.14999999996292,0.836304137922
200.1599999999629,0.803398614626
200.16999999996293,1.04062870851
200.1799999999629,-0.101430452857
200.1899999999629,-0.98452067359
200.1999999999629,-1.29278299461
200.2099999999629,-1.06679364019
200.21999999996288,0.538881059347
200.22999999996287,-0.785109690489
200.2399999999629,0.446031957391
200.24999999996285,0.403438961804
200.25999999996284,-0.255581459499
200.26999999996283,0.627897367913
200.27999999996285,1.34131561956
200.2899999999628,0.863025832601
200.2999999999628,0.0987296144081
200.3099999999628,0.0394032330012
200.3199999999628,-0.0164936459875
200.3299999999628,-0.61125584774
200.3399999999628,-1.67869655109
200.3499999999628,-0.293043380617
200.35999999996275,1.56602703723
200.36999999996277,0.185800432899
200.37999999996276,0.199860860068
200.38999999996275,-0.204354173666
200.39999999996272,-1.47821899191
200.4099999999627,-0.357878601374
200.4199999999627,0.0631193019256
200.4299999999627,-0.161815949284
200.43999999996268,-0.422128696901
200.44999999996267,-0.343702386444
200.45999999996263,-0.431076350619
200.46999999996265,-0.21255249533
200.47999999996264,-0.650420179749
200.48999999996263,-0.0993992228552
200.49999999996265,-1.06454251936
200.50999999996264,0.853325373784
200.5199999999626,-0.681616747286
200.5299999999626,-0.625959977645
200.5399999999626,-0.230176027941
200.54999999996255,-0.0910417481459
200.55999999996257,0.297138425564
200.56999999996256,-0.154464572135
200.57999999996252,-1.44248575833
200.58999999996252,-0.596488110482
200.5999999999625,0.258754428131
200.60999999996253,0.118880781723
200.6199999999625,-0.0752702335018
200.6299999999625,0.340476859446
200.6399999999625,0.189768549795
200.6499999999625,-0.428266325993
200.65999999996248,0.263564201734
200.66999999996247,0.636358236034
200.6799999999625,0.239818584029
200.68999999996245,0.288967981382
200.69999999996244,0.856018454338
200.70999999996243,-0.83113989039
200.71999999996245,-1.54564070433
200.7299999999624,0.209923524536
200.7399999999624,-0.660728135629
200.7499999999624,0.204144359585
200.7599999999624,0.577174807973
200.7699999999624,0.692800101861
200.7799999999624,0.133386224762
200.7899999999624,0.147480777295
200.79999999996235,-0.328595248644
200.80999999996237,0.223294526142
200.81999999996236,1.07119156648
200.82999999996235,-2.1259495111
200.83999999996232,-0.895573249033
200.8499999999623,0.309892058196
200.8599999999623,-1.27245586774
200.8699999999623,0.10652181147
200.87999999996228,0.530827841982
200.88999999996227,-0.830770666513
200.89999999996223,0.0799377265961
200.90999999996225,0.210252438592
200.91999999996224,-0.694093132508
200.92999999996223,0.310248610083
200.93999999996225,0.323299366342
200.94999999996224,-1.22150414513
200.9599999999622,-0.671391986169
200.9699999999622,-1.53055784661
200.9799999999622,-0.482640913275
200.98999999996215,-0.274269425899
200.99999999996217,-3.19912505569
201.00999999996216,-0.0406156959129
201.01999999996212,0.115577988839
201.02999999996211,-0.723444384473
201.0399999999621,-0.309709597176
201.04999999996213,-1.79437108095
201.0599999999621,-0.0755860890936
201.0699999999621,-1.03424049288
201.0799999999621,0.383452060856
201.0899999999621,-0.365725182804
201.09999999996208,0.928998746194
201.10999999996207,0.17489656588
201.1199999999621,0.296503640482
201.12999999996205,1.42780481191
201.13999999996204,-0.0179201850703
201.14999999996203,0.704025091456
201.15999999996205,0.0563018648262
201.169999999962,-1.89625024904
201.179999999962,-0.264882769052
201.189999999962,0.209636786218
201.199999999962,-0.0520408984479
201.209999999962,-0.21534675927
201.219999999962,-0.41849314401
201.229999999962,0.909235238782
201.23999999996195,-0.0129522494572
201.24999999996197,-0.790016310453
201.25999999996196,0.510478509759
201.26999999996195,-0.385889892185
201.27999999996192,-0.308868917831
201.2899999999619,-1.06291313102
201.2999999999619,-0.543464104906
201.3099999999619,0.36930111415
201.31999999996188,0.547664260718
201.32999999996187,1.32812349678
201.33999999996183,-0.881910716011
201.34999999996185,-0.311759847089
201.35999999996184,0.567491320033
201.36999999996183,0.12660823681
201.37999999996185,-0.902703550366
201.38999999996184,0.584638184315
201.3999999999618,0.143041316626
201.4099999999618,0.0184136215877
201.4199999999618,-0.0434601773677
201.42999999996175,-0.392851010106
201.43999999996177,0.788632368841
201.44999999996176,0.961997151269
201.45999999996172,-0.11212946297
201.46999999996171,0.0011068063788
201.47999999996173,-0.0621657767305
201.48999999996173,-0.195866580872
201.4999999999617,-1.4506191927
201.5099999999617,-0.0222819200554
201.5199999999617,-1.16712886714
201.5299999999617,-0.939396062971
201.53999999996168,0.388769779783
201.54999999996167,0.668885463072
201.5599999999617,0.605108975229
201.56999999996165,0.216091318412
201.57999999996164,-0.548466640518
201.58999999996163,0.424465863781
201.59999999996165,0.39779686968
201.6099999999616,0.30214478136
201.6199999999616,-1.3319909951
201.6299999999616,-0.337727369161
201.6399999999616,-0.658382196561
201.6499999999616,0.861642896875
201.6599999999616,2.09160323755
201.6699999999616,0.176372691205
201.67999999996155,0.247070766292
201.68999999996157,-0.548769072574
201.69999999996156,-0.688929888976
201.70999999996152,-0.813628241442
201.71999999996152,0.854269205334
201.7299999999615,-0.00625024457738
201.7399999999615,-0.83104834452
201.7499999999615,-0.290894693731
201.75999999996148,-0.25125775463
201.76999999996147,0.261584640223
201.77999999996143,-0.164365645402
201.78999999996145,0.092339692881
201.79999999996144,0.786804901512
201.80999999996143,-0.337400184046
201.81999999996145,1.90463286979
201.82999999996144,-0.917187829333
201.8399999999614,2.33659181547
201.8499999999614,0.845596333863
201.8599999999614,0.382206188172
201.86999999996135,1.22800593731
201.87999999996137,-0.593933193022
201.88999999996136,0.727835215033
201.89999999996132,-0.286523104656
201.90999999996131,1.56590243285
201.91999999996133,0.125395497508
201.92999999996127,0.0240896664075
201.9399999999613,0.214192194106
201.9499999999613,0.829415455319
201.9599999999613,0.804407647378
201.9699999999613,0.392961168757
201.97999999996128,0.823881434943
201.98999999996127,-0.188401563376
201.9999999999613,-0.0836845760766
202.00999999996125,-0.5329005991
202.01999999996124,0.0947232918805
202.02999999996123,0.496168593272
202.0399999999612,1.02786817009
202.0499999999612,1.3310753745
202.0599999999612,0.220374508509
202.0699999999612,1.82036765303
202.0799999999612,-0.207564295673
202.0899999999612,0.189484395423
202.0999999999612,0.602530582401
202.1099999999612,0.0713249897042
202.11999999996115,0.655024994637
202.12999999996117,2.13315305694
202.13999999996116,1.76566421869
202.14999999996112,0.462710255965
202.15999999996112,0.285262930414
202.1699999999611,1.15381239682
202.1799999999611,0.193537494971
202.1899999999611,1.74599061655
202.19999999996108,0.740181132043
202.20999999996107,1.01985083109
202.21999999996103,0.716772856325
202.22999999996105,0.446574669204
202.23999999996104,3.1540929725
202.24999999996103,0.555405383709
202.25999999996105,2.38261015566
202.26999999996104,1.32052819151
202.279999999961,1.96968778642
202.289999999961,1.68274012104
202.299999999961,0.86324518966
202.30999999996095,1.89787074056
202.31999999996097,1.83336557578
202.32999999996096,1.78526697525
202.33999999996092,1.26549050856
202.34999999996091,1.55689322074
202.35999999996093,1.5537710418
202.36999999996087,1.9562695144
202.3799999999609,2.58715458794
202.3899999999609,2.49223289574
202.3999999999609,2.20866063058
202.4099999999609,2.31545223627
202.41999999996088,2.23846602105
202.42999999996087,3.43914268184
202.4399999999609,2.02100091009
202.44999999996085,3.43692287435
202.45999999996084,1.89845516508
202.46999999996083,3.19904386484
202.4799999999608,2.98308668798
202.4899999999608,1.15017594752
202.4999999999608,3.07317575955
202.5099999999608,3.176157453
202.5199999999608,3.18809964356
202.5299999999608,2.40309488362
202.5399999999608,2.62702549312
202.5499999999608,3.04128801993
202.55999999996075,1.95968647554
202.56999999996077,3.27917671824
202.57999999996076,3.03132986198
202.58999999996072,1.03931210419
202.59999999996072,2.368771997
202.6099999999607,2.14801787695
202.6199999999607,2.20285499813
202.6299999999607,3.22068624308
202.63999999996068,1.76715605788
202.64999999996067,1.90353154791
202.65999999996063,2.51881622554
202.66999999996065,2.32590273464
202.67999999996064,2.52819491412
202.68999999996063,1.99808332522
202.69999999996065,2.84755212664
202.70999999996064,2.99459219187
202.7199999999606,1.97610483257
202.7299999999606,2.47884130394
202.7399999999606,3.70162930506
202.74999999996055,3.66719758446
202.75999999996057,3.24843354708
202.76999999996056,1.98952507867
202.77999999996052,3.40938914439
202.78999999996051,2.16146626982
202.79999999996053,2.19141486775
202.80999999996047,2.42091405156
202.8199999999605,1.20111725132
202.8299999999605,1.65267424542
202.8399999999605,2.56318538612
202.8499999999605,2.73769229518
202.85999999996048,2.62128336264
202.86999999996047,1.61022934358
202.8799999999605,0.40525788775
202.88999999996045,0.985998045825
202.89999999996044,2.34743245422
202.90999999996043,1.76524326123
202.9199999999604,1.7939413648
202.9299999999604,1.87354332167
202.9399999999604,2.0509878781
202.9499999999604,1.06920219356
202.9599999999604,0.833745696713
202.9699999999604,0.657323458767
202.9799999999604,1.03818842135
202.9899999999604,1.475591801
202.99999999996035,0.0212375596425
203.00999999996037,2.92556534726
203.01999999996036,2.31463002403
203.02999999996032,0.840265922956
203.03999999996032,1.23945004959
203.0499999999603,0.783507209549
203.0599999999603,2.68735006728
203.0699999999603,1.01940693282
203.07999999996028,0.451448315091
203.08999999996027,0.830001944013
203.09999999996023,1.36610018021
203.10999999996025,0.717747430959
203.11999999996024,1.62356995264
203.12999999996023,1.56119702603
203.13999999996025,1.96467698061
203.14999999996024,-0.195564504253
203.1599999999602,0.939418154394
203.1699999999602,0.673788592399
203.1799999999602,1.51718905065
203.18999999996015,-0.115183270242
203.19999999996017,1.67780390507
203.20999999996016,0.798282438786
203.21999999996012,0.233089430309
203.2299999999601,0.620689151964
203.23999999996013,0.298775137774
203.24999999996007,1.53247374981
203.2599999999601,0.42349033985
203.2699999999601,-0.544461494885
203.2799999999601,0.0221819579782
203.2899999999601,-0.474604076536
203.29999999996008,-0.195473057938
203.30999999996007,-0.222145577371
203.3199999999601,0.187606437133
203.32999999996005,0.83203651255
203.33999999996004,0.670399711007
203.34999999996003,0.338225601481
203.35999999996,-0.00680000549295
203.36999999996,-1.26564555946
203.37999999996,0.92311898921
203.38999999996,0.548506340623
203.39999999996,-0.3198918318
203.40999999996,-0.0863930172743
203.41999999996,-0.633914623734
203.42999999996,0.893300982211
203.43999999995995,0.537068567157
203.44999999995997,0.857795691351
203.45999999995996,-0.259244440146
203.46999999995992,-0.310900365507
203.47999999995992,-0.576364835518
203.4899999999599,0.638517369232
203.4999999999599,-0.519470102994
203.5099999999599,-0.521948469162
203.51999999995988,-0.981160811183
203.52999999995987,0.662674837528
203.53999999995983,0.887625143005
203.54999999995985,0.941785649958
203.55999999995984,0.38449490369
203.56999999995983,0.261846484865
203.57999999995985,-0.0650346040465
203.58999999995984,1.15944095198
203.5999999999598,1.07787354626
203.6099999999598,0.597375814474
203.6199999999598,-0.530559075958
203.62999999995975,-0.669712686752
203.63999999995977,-0.82453143141
203.64999999995976,1.16189854108
203.65999999995972,0.477112729132
203.6699999999597,-0.131297468497
203.67999999995973,-0.170289257222
203.68999999995967,-0.323605652605
203.6999999999597,-0.813222186542
203.7099999999597,-0.0154435725043
203.7199999999597,-0.470116212856
203.7299999999597,1.5041168206
203.73999999995968,-0.190423156393
203.74999999995967,0.340891918646
203.7599999999597,-0.429162201225
203.76999999995965,-0.460242299128
203.77999999995964,0.259775721873
203.78999999995963,0.362788415779
203.7999999999596,-0.612849170257
203.8099999999596,0.980641425522
203.8199999999596,-0.13606400978
203.8299999999596,0.453736730532
203.8399999999596,0.229364625607
203.8499999999596,0.598295701409
203.8599999999596,-0.433564900106
203.8699999999596,1.33236358138
203.87999999995955,-0.307022344405
203.88999999995957,0.145227273977
203.89999999995956,0.445064052548
203.90999999995952,0.672070958698
203.91999999995951,-2.61204230631
203.9299999999595,-0.881873630193
203.9399999999595,0.301789563743
203.9499999999595,-0.0184087834261
203.95999999995948,0.618061304134
203.96999999995947,-0.553967845629
203.97999999995943,0.158604708896
203.98999999995945,0.726349787037
203.99999999995944,1.1018132092
204.00999999995943,0.76351016529
204.01999999995945,1.12216644106
204.0299999999594,-0.550912932214
204.0399999999594,0.709965819368
204.0499999999594,0.0798000327428
204.0599999999594,0.365359956194
204.06999999995935,-0.527625884104
204.07999999995937,1.88944005288
204.08999999995936,-1.14477706154
204.09999999995932,-0.462456902607
204.1099999999593,-0.185123664672
204.11999999995933,-1.13834127667
204.12999999995927,0.134167692721
204.1399999999593,0.770405963225
204.1499999999593,-0.757943365584
204.1599999999593,-0.178446438124
204.1699999999593,0.764629441229
204.17999999995928,-0.820462471147
204.18999999995927,-0.707057078337
204.1999999999593,0.66824854139
204.20999999995925,-0.54142513785
204.21999999995924,0.408580701212
204.22999999995923,-0.0422541311888
204.2399999999592,-0.618101740146
204.2499999999592,0.362419084481
204.2599999999592,0.0246398916879
204.2699999999592,-0.476738041905
204.2799999999592,-0.010049875764
204.2899999999592,0.80594699625
204.2999999999592,-0.750914133442
204.3099999999592,-0.559765314539
204.31999999995915,0.33306007888
204.32999999995917,0.293449140159
204.33999999995916,0.776731076274
204.34999999995912,-0.0630453965212
204.35999999995911,-0.267752502314
204.3699999999591,-0.562739502839
204.3799999999591,1.68714224501
204.3899999999591,-1.09670572223
204.39999999995908,0.13599533348
204.40999999995907,0.431623334053
204.41999999995903,-0.315505029448
204.42999999995905,-0.566412235711
204.43999999995904,0.870941255674
204.44999999995903,-0.905307276319
204.45999999995905,0.504406151686
204.469999999959,0.905990622694
204.479999999959,-0.2462791587
204.489999999959,0.374959078795
