timestamp,ftr_vector
137.46000000001996,0.843098631359
137.47000000001995,0.446266268256
137.48000000001994,-1.71303954574
137.49000000001993,-0.552884971031
137.50000000001992,-0.289991904211
137.51000000001991,1.44851725149
137.5200000000199,-0.390908434655
137.5300000000199,-1.52924784656
137.5400000000199,-1.63954972287
137.55000000001988,-0.922334363879
137.56000000001987,-1.08038789619
137.57000000001986,-0.678455548845
137.58000000001985,0.0621319125099
137.59000000001984,0.630784830078
137.60000000001983,-0.398050408359
137.61000000001982,1.12802322466
137.6200000000198,-0.332996956803
137.6300000000198,-0.772680104404
137.6400000000198,0.73299708106
137.6500000000198,0.0854262754557
137.66000000001978,0.49524744011
137.67000000001977,0.273201247051
137.68000000001976,0.356515304782
137.69000000001975,0.125798744234
137.70000000001974,0.615005539893
137.71000000001973,-0.541056141011
137.72000000001972,0.250359645997
137.73000000001971,-1.07170861436
137.7400000000197,0.149569166147
137.7500000000197,0.0924999036658
137.7600000000197,0.186053799555
137.77000000001968,0.714374995098
137.78000000001967,-0.912152885939
137.79000000001966,0.768524674468
137.80000000001965,0.218213452702
137.81000000001964,-0.0648630680173
137.82000000001963,1.15276078559
137.83000000001962,-0.174851000297
137.8400000000196,1.25228142983
137.8500000000196,0.196543784198
137.8600000000196,0.877562093385
137.8700000000196,0.44682391515
137.88000000001958,-0.416789171562
137.89000000001957,0.34778766567
137.90000000001956,-0.260524340562
137.91000000001955,-0.673454687276
137.92000000001954,0.733910369327
137.93000000001953,-0.635141625652
137.94000000001952,-1.40640938181
137.95000000001951,-0.640916014437
137.9600000000195,-0.709131572558
137.9700000000195,-0.888673059601
137.9800000000195,-0.0826081767763
137.99000000001948,0.685848294132
138.00000000001947,-0.237864804522
138.01000000001946,-0.128545348586
138.02000000001945,-0.840619978199
138.03000000001944,-1.63574220925
138.04000000001943,-1.13822685793
138.05000000001942,0.137370218173
138.0600000000194,-1.16195452413
138.0700000000194,1.05312119486
138.0800000000194,-0.742739601304
138.0900000000194,1.92437682602
138.10000000001938,-1.30384476641
138.11000000001937,1.64944427863
138.12000000001936,-0.864314137028
138.13000000001935,-1.01538020873
138.14000000001934,-0.449440924478
138.15000000001933,-0.980093224638
138.16000000001932,-0.633569979036
138.17000000001931,0.0372995801679
138.1800000000193,0.0425793065879
138.1900000000193,0.738038640791
138.2000000000193,-0.570671019997
138.21000000001928,-0.252692852598
138.22000000001927,-1.02379025001
138.23000000001926,-0.835842112566
138.24000000001925,-0.69518014861
138.25000000001924,0.604705034633
138.26000000001923,0.299972680865
138.27000000001922,0.287175128824
138.2800000000192,-0.119898912369
138.2900000000192,0.663614145726
138.3000000000192,-1.06538820827
138.3100000000192,0.781539311077
138.32000000001918,1.66063868432
138.33000000001917,-0.968722526691
138.34000000001916,0.414557685967
138.35000000001915,-0.333350329232
138.36000000001914,-0.39059492408
138.37000000001913,1.18694439269
138.38000000001912,-0.0815039668255
138.3900000000191,-1.10200424721
138.4000000000191,-0.786116309667
138.4100000000191,0.498308661137
138.4200000000191,-0.559020273956
138.43000000001908,0.504535274712
138.44000000001907,-0.191797432269
138.45000000001906,1.13581804606
138.46000000001905,-0.196876710506
138.47000000001904,1.09856087681
138.48000000001903,0.25737842665
138.49000000001902,1.09234582376
138.500000000019,-1.06103613537
138.510000000019,0.809326133132
138.520000000019,-1.07278810394
138.530000000019,0.620693210165
138.54000000001898,0.645980185466
138.55000000001897,1.09645984825
138.56000000001896,-0.659476572192
138.57000000001895,-0.639553777997
138.58000000001894,-0.195983631451
138.59000000001893,0.149636220506
138.60000000001892,-1.39279381771
138.6100000000189,-0.940752837041
138.6200000000189,0.858918578068
138.6300000000189,0.328312037653
138.6400000000189,-1.3746447351
138.65000000001888,-0.749570018416
138.66000000001887,-1.58959893733
138.67000000001886,-0.462767802659
138.68000000001885,-1.48068229029
138.69000000001884,-1.36707703422
138.70000000001883,0.500643162995
138.71000000001882,-0.0544903748218
138.7200000000188,0.773172088184
138.7300000000188,0.0809182007912
138.7400000000188,0.747587589161
138.7500000000188,-1.39343810538
138.76000000001878,0.491437220888
138.77000000001877,-0.523749096227
138.78000000001876,-1.82529369037
138.79000000001875,-2.34880608044
138.80000000001874,-0.993251631666
138.81000000001873,-0.118733816094
138.82000000001872,-0.726025680083
138.8300000000187,0.937158313539
138.8400000000187,-0.0128890175281
138.8500000000187,0.880389214963
138.8600000000187,-1.1352037485
138.87000000001868,1.0387116609
138.88000000001867,-0.208816272808
138.89000000001866,0.0318884130799
138.90000000001865,-0.761143741345
138.91000000001864,0.969118392158
138.92000000001863,-0.64692969835
138.93000000001862,-0.752218161818
138.9400000000186,-0.228997823648
138.9500000000186,-0.228815624983
138.9600000000186,0.444666514736
138.9700000000186,0.449459603887
138.98000000001858,0.660488495495
138.99000000001857,-0.942502104266
139.00000000001856,1.32341531787
139.01000000001855,0.954825808744
139.02000000001854,1.15603122137
139.03000000001853,0.582594485673
139.04000000001852,-0.300199235503
139.0500000000185,0.631932143649
139.0600000000185,1.51842011774
139.0700000000185,0.969509238213
139.0800000000185,0.651473159381
139.09000000001848,-0.309860015625
139.10000000001847,-0.97334056142
139.11000000001846,0.182404322926
139.12000000001845,-0.573890950689
139.13000000001844,-0.301030248224
139.14000000001843,-0.576287248965
139.15000000001842,-0.388351279634
139.1600000000184,0.756649969957
139.1700000000184,1.6725693326
139.1800000000184,1.35355861829
139.1900000000184,-0.827504977305
139.20000000001838,0.401237247739
139.21000000001837,0.235138870938
139.22000000001836,-0.20771847079
139.23000000001835,1.81894951494
139.24000000001834,0.0919745807741
139.25000000001833,-0.196641752017
139.26000000001832,1.75491967364
139.2700000000183,1.68753582778
139.2800000000183,0.547988942823
139.2900000000183,0.932462106678
139.3000000000183,-0.416358683761
139.31000000001828,0.479735870396
139.32000000001827,0.136757059695
139.33000000001826,1.39110156283
139.34000000001825,0.506730248799
139.35000000001824,0.832327327526
139.36000000001823,2.12247046948
139.37000000001822,0.55563319607
139.3800000000182,1.62150446508
139.3900000000182,0.48948498409
139.4000000000182,1.13973629769
139.4100000000182,0.642962366093
139.42000000001818,0.680689713873
139.43000000001817,2.33170959305
139.44000000001816,1.18259315122
139.45000000001815,2.27153723719
139.46000000001814,0.797140516314
139.47000000001813,3.20235455513
139.48000000001812,1.64007345129
139.4900000000181,1.43366562529
139.5000000000181,1.05890900571
139.5100000000181,3.97463844376
139.5200000000181,2.345790215
139.53000000001808,0.6968864227
139.54000000001807,2.25417794329
139.55000000001806,3.51956506038
139.56000000001805,1.77277943638
139.57000000001804,3.43363927356
139.58000000001803,3.0857326048
139.59000000001802,1.01867114038
139.600000000018,1.27183732225
139.610000000018,1.49458109039
139.620000000018,1.83728119961
139.630000000018,2.72476070329
139.64000000001798,2.62456765499
139.65000000001797,1.25213575943
139.66000000001796,2.19878276081
139.67000000001795,2.4580347442
139.68000000001794,1.56175592299
139.69000000001793,3.44427804765
139.70000000001792,3.56997318623
139.7100000000179,1.4333848441
139.7200000000179,3.58332136195
139.7300000000179,2.10124211294
139.7400000000179,2.81539218923
139.75000000001788,3.12397293411
139.76000000001787,1.52184380478
139.77000000001786,1.97510045944
139.78000000001785,1.36993061069
139.79000000001784,4.04479311549
139.80000000001783,3.2776516525
139.81000000001782,2.52909762348
139.8200000000178,2.51394463356
139.8300000000178,2.88088245479
139.8400000000178,3.73910710602
139.8500000000178,4.0878726016
139.86000000001778,3.27332269398
139.87000000001777,2.93994713292
139.88000000001776,2.43843128619
139.89000000001775,1.73560364713
139.90000000001774,2.97521926287
139.91000000001773,2.42272085231
139.92000000001772,3.70500212425
139.9300000000177,2.7201771997
139.9400000000177,2.94834752593
139.9500000000177,3.14689921459
139.9600000000177,2.61499697245
139.97000000001768,2.60261660501
139.98000000001767,3.77402801671
139.99000000001766,2.32887634053
140.00000000001765,1.79256299609
140.01000000001764,1.09887697721
140.02000000001763,1.7109933591
140.03000000001762,3.27871377897
140.0400000000176,1.10139267025
140.0500000000176,1.21436255889
140.0600000000176,-2.18688061637
140.0700000000176,1.26938253165
140.08000000001758,2.31631702109
140.09000000001757,0.326678593949
140.10000000001756,0.543645821776
140.11000000001755,1.46647903674
140.12000000001754,1.18723273075
140.13000000001753,2.92929749342
140.14000000001752,1.835471442
140.1500000000175,1.97781067481
140.1600000000175,1.28429446627
140.1700000000175,3.09392501386
140.1800000000175,-0.0524370427246
140.19000000001748,1.60181776549
140.20000000001747,1.79518686047
140.21000000001746,0.466101866631
140.22000000001745,1.6300068358
140.23000000001744,0.170956265357
140.24000000001743,0.612503876973
140.25000000001742,0.335436174276
140.2600000000174,1.55581146631
140.2700000000174,0.362596026245
140.2800000000174,2.54870536979
140.2900000000174,0.183711030431
140.30000000001738,1.12483029113
140.31000000001737,1.99961824823
140.32000000001736,0.862857270168
140.33000000001735,-0.536398969108
140.34000000001734,0.906760451986
140.35000000001733,-1.28472239204
140.36000000001732,0.652370144821
140.3700000000173,1.86426786802
140.3800000000173,1.44565112156
140.3900000000173,0.574359340691
140.4000000000173,1.37859466843
140.41000000001728,1.90454646635
140.42000000001727,0.13130707482
140.43000000001726,-0.0950287541305
140.44000000001725,1.58588464491
140.45000000001724,0.0120435708358
140.46000000001723,1.4665488753
140.47000000001722,0.0814714927574
140.4800000000172,-0.751508158908
140.4900000000172,1.67690170155
140.5000000000172,1.52675732671
140.5100000000172,1.46564596569
140.52000000001718,1.57284987044
140.53000000001717,-0.0728808428009
140.54000000001716,-0.256411790656
140.55000000001715,-0.225993514555
140.56000000001714,-0.341645005108
140.57000000001713,0.284280022452
140.58000000001712,-0.394697685854
140.5900000000171,-0.397598715524
140.6000000000171,-1.17820645907
140.6100000000171,-0.933876405003
140.6200000000171,0.320408387874
140.63000000001708,0.296027466483
140.64000000001707,0.297960650404
140.65000000001706,-0.0780842629009
140.66000000001705,0.455633643236
140.67000000001704,1.41305360864
140.68000000001703,0.35673239324
140.69000000001702,-1.57285219455
140.700000000017,0.477342172264
140.710000000017,0.506754537441
140.720000000017,0.61025695117
140.730000000017,-0.702301070087
140.74000000001698,-1.98807666228
140.75000000001697,0.104592042231
140.76000000001696,-0.507874065304
140.77000000001695,0.676833439175
140.78000000001694,-1.30757008494
140.79000000001693,2.55998233597
140.80000000001692,-0.189719917754
140.8100000000169,0.342187906652
140.8200000000169,-0.0595252057258
140.8300000000169,-1.05947090212
140.8400000000169,0.422481004089
140.85000000001688,-0.98014833551
140.86000000001687,-1.2902422293
140.87000000001686,1.35664969073
140.88000000001685,0.378161520814
140.89000000001684,0.944253001231
140.90000000001683,-0.334878932706
140.91000000001682,0.392343165158
140.9200000000168,-0.629982334582
140.9300000000168,-0.694310093057
140.9400000000168,0.677203381307
140.9500000000168,0.400589576545
140.96000000001678,-0.199554154482
140.97000000001677,-0.207863290264
140.98000000001676,-0.0291826735656
140.99000000001675,-0.0508210258326
141.00000000001674,1.07793319448
141.01000000001673,0.659488681254
141.02000000001672,-0.170614191123
141.0300000000167,-0.91576634442
141.0400000000167,0.764127133977
141.0500000000167,-1.03988927447
141.0600000000167,-0.55958479824
141.07000000001668,-0.0574281431465
141.08000000001667,-0.234057274219
141.09000000001666,-0.0587266444806
141.10000000001665,-0.837271338686
141.11000000001664,0.362470820898
141.12000000001663,0.64163642246
141.13000000001662,-0.528276141697
141.1400000000166,-0.952860322658
141.1500000000166,-0.263658587648
141.1600000000166,-1.30992983372
141.1700000000166,0.24473299028
141.18000000001658,0.501486886088
141.19000000001657,-0.925816411909
141.20000000001656,-0.725491920089
141.21000000001655,0.0801864722159
141.22000000001654,-1.07800123787
141.23000000001653,-1.24530533271
141.24000000001652,-1.04715547654
141.2500000000165,0.58425000113
141.2600000000165,-0.285272077829
141.2700000000165,-0.167542375633
141.28000000001649,0.231303139681
141.29000000001648,0.297708426356
141.30000000001647,-0.0787262535866
141.31000000001646,-0.385932175732
141.32000000001645,1.50808984359
141.33000000001644,-1.21819193047
141.34000000001643,0.121266885749
141.35000000001642,0.103329221318
141.3600000000164,-0.090268243592
141.3700000000164,-0.0804305146762
141.3800000000164,0.271284747838
141.3900000000164,-0.920185949515
141.40000000001638,1.06420358818
141.41000000001637,-0.529493837489
141.42000000001636,0.278730148966
141.43000000001635,-0.279363053496
141.44000000001634,-0.421647244493
141.45000000001633,-0.0397639650246
141.46000000001632,-0.574185484713
141.4700000000163,-0.587363454802
141.4800000000163,-1.51879769306
141.4900000000163,0.0417175657807
141.50000000001629,0.865621860394
141.51000000001628,0.28223645932
141.52000000001627,-0.322826870428
141.53000000001626,0.758707822551
141.54000000001625,0.259870757715
141.55000000001624,0.00384886457775
141.56000000001623,-0.193140994283
141.57000000001622,0.657628665543
141.5800000000162,0.50585619334
141.5900000000162,-0.814013495748
141.6000000000162,-0.774334423081
141.6100000000162,0.200750873286
141.62000000001618,3.935268344
141.63000000001617,-0.2925538969
141.64000000001616,0.0548212008443
141.65000000001615,-1.21002500297
141.66000000001614,-0.0950339601086
141.67000000001613,0.172768780877
141.68000000001612,-0.536609653466
141.6900000000161,0.796088130593
141.7000000000161,-0.328209727454
141.7100000000161,-0.723734018427
141.72000000001609,-0.650226169883
141.73000000001608,0.454023705933
141.74000000001607,-0.0300332118621
141.75000000001606,-1.6450103453
141.76000000001605,0.0147935317488
141.77000000001604,0.0375014714614
141.78000000001603,1.00322902426
141.79000000001602,-0.120608508541
141.800000000016,-0.810969822484
141.810000000016,-0.961262263723
141.820000000016,1.10409887401
141.830000000016,0.0293424853587
141.84000000001598,-0.261915893732
141.85000000001597,0.280577587001
141.86000000001596,0.409834714886
141.87000000001595,0.166789021964
141.88000000001594,0.683447374271
141.89000000001593,0.119384440513
141.90000000001592,1.16306920158
141.9100000000159,0.324835290259
141.9200000000159,0.981883159923
141.9300000000159,0.0156664686617
141.94000000001589,0.413331985665
141.95000000001588,1.75034479439
141.96000000001587,-0.78428802162
141.97000000001586,1.25080644735
141.98000000001585,-0.446922768856
141.99000000001584,0.37110735285
142.00000000001583,0.00521391819479
142.01000000001582,0.16125523766
142.0200000000158,-1.23064840362
142.0300000000158,0.195822503215
142.0400000000158,-0.209944018526
142.0500000000158,-0.0330463484481
142.06000000001578,1.55718219195
142.07000000001577,-0.584208822125
142.08000000001576,-0.0565343123722
142.09000000001575,-0.0345677819106
142.10000000001574,0.649244761941
142.11000000001573,0.326736400664
142.12000000001572,0.965339647864
142.1300000000157,0.302464093974
142.1400000000157,-0.852736982661
142.1500000000157,-0.211805915155
142.16000000001569,-0.650459474334
142.17000000001568,-1.14058241281
142.18000000001567,0.34857091128
142.19000000001566,-0.109839927411
142.20000000001565,0.21844067531
142.21000000001564,-0.355218431251
142.22000000001563,0.523701069236
142.23000000001562,0.961544845247
142.2400000000156,1.14568726712
142.2500000000156,-0.466631204389
142.2600000000156,0.226361749327
142.2700000000156,0.53936499014
142.28000000001558,-0.136085946608
142.29000000001557,0.836409574424
142.30000000001556,-0.235827308148
142.31000000001555,0.36608820852
142.32000000001554,-0.109635590786
142.33000000001553,0.504836241319
142.34000000001552,-0.502038192244
142.3500000000155,1.0924171578
142.3600000000155,0.157930562601
142.3700000000155,0.475528386508
142.38000000001549,1.55064737734
142.39000000001548,-1.25088240937
142.40000000001547,-0.110592122487
142.41000000001546,1.03173882151
142.42000000001545,1.45479768989
142.43000000001544,1.67843262211
142.44000000001543,0.28179499414
142.45000000001542,1.45327284104
142.4600000000154,-0.664697567423
142.4700000000154,-0.769676387694
142.4800000000154,1.86907458564
142.4900000000154,0.203438209704
142.50000000001538,1.7919514028
142.51000000001537,0.690660702398
142.52000000001536,0.749152980795
142.53000000001535,1.34903740448
142.54000000001534,1.06911074705
142.55000000001533,1.06349526406
142.56000000001532,0.996746517982
142.5700000000153,0.561549635979
142.5800000000153,1.31119368699
142.5900000000153,1.67053081416
142.60000000001529,1.77814921672
142.61000000001528,1.76941660044
142.62000000001527,2.41624746369
142.63000000001526,0.705820614086
142.64000000001525,1.00302110206
142.65000000001524,0.783294462479
142.66000000001523,0.526575297265
142.67000000001522,-0.447186382955
142.6800000000152,1.08982387944
142.6900000000152,2.1988803692
142.7000000000152,2.18199500114
142.7100000000152,-0.503688178732
142.72000000001518,1.94227722373
142.73000000001517,1.66479224227
142.74000000001516,1.93859530918
142.75000000001515,1.66525947583
142.76000000001514,0.497814505083
142.77000000001513,2.08460999331
142.78000000001512,3.41631542215
142.7900000000151,1.45590420549
142.8000000000151,2.36726255294
142.8100000000151,1.99227919646
142.82000000001509,2.43721155178
142.83000000001508,2.11719673955
142.84000000001507,2.10466635862
142.85000000001506,2.48662202571
142.86000000001505,1.59026679791
142.87000000001504,1.51916931361
142.88000000001503,1.37958665961
142.89000000001502,0.742702527783
142.900000000015,0.63706825801
142.910000000015,1.83495554301
142.920000000015,2.40889171757
142.930000000015,1.29127212214
142.94000000001498,0.524809281099
142.95000000001497,3.14467085921
142.96000000001496,2.44704949948
142.97000000001495,2.00791209643
142.98000000001494,1.29700357726
142.99000000001493,0.63190307752
143.00000000001492,1.74710578115
143.0100000000149,0.540007008199
143.0200000000149,3.67859820827
143.0300000000149,1.85246728195
143.04000000001489,2.05808869539
143.05000000001488,3.23142651971
143.06000000001487,2.01040175086
143.07000000001486,1.67300752253
143.08000000001485,1.63849227792
143.09000000001484,1.80341056564
143.10000000001483,1.7143343061
143.11000000001482,1.35084200243
143.1200000000148,3.52781853902
143.1300000000148,1.97518026772
143.1400000000148,1.46348583902
143.15000000001478,2.84752744557
143.16000000001478,0.651503639645
143.17000000001477,0.968016861836
143.18000000001476,1.53109766708
143.19000000001475,0.743348443367
143.20000000001474,0.289790027385
143.21000000001473,1.6493995505
143.22000000001472,2.17395125412
143.2300000000147,0.348342297072
143.2400000000147,1.71076708006
143.2500000000147,2.1141275251
143.26000000001468,1.83377185226
143.27000000001468,0.514277064937
143.28000000001467,0.0441498433084
143.29000000001466,0.100520441584
143.30000000001465,-0.123708286985
143.31000000001464,1.80919823714
143.32000000001463,0.850318699381
143.33000000001462,-0.299886014308
143.3400000000146,0.550838139536
143.3500000000146,0.31704605417
143.3600000000146,1.00718779615
143.37000000001458,0.0546577767633
143.38000000001458,1.94220376417
143.39000000001457,0.620838206172
143.40000000001456,0.921398744001
143.41000000001455,0.0890011614933
143.42000000001454,1.0866145763
143.43000000001453,1.12858839352
143.44000000001452,0.883431836331
143.4500000000145,-0.451705239287
143.4600000000145,0.828460730186
143.4700000000145,0.338777295447
143.48000000001448,0.373614886507
143.49000000001448,-1.49374112546
143.50000000001447,-0.920438331658
143.51000000001446,0.41762420489
143.52000000001445,1.52464950124
143.53000000001444,-0.625126723681
143.54000000001443,0.695959886323
143.55000000001442,-0.00203257088157
143.5600000000144,0.7892273715
143.5700000000144,-0.178344239689
143.5800000000144,-0.287081992426
143.59000000001438,0.409663783876
143.60000000001438,0.793423205352
143.61000000001437,-0.724643911326
143.62000000001436,-0.895944441421
143.63000000001435,1.4731813762
143.64000000001434,-0.344426348794
143.65000000001433,0.960739421521
143.66000000001432,-0.357370472113
143.6700000000143,-0.0594950947807
143.6800000000143,-0.60557410731
143.6900000000143,0.0349507136045
143.70000000001428,0.00941922317713
143.71000000001428,0.627756906833
143.72000000001427,-0.296003533622
143.73000000001426,-1.5387300021
143.74000000001425,0.377759138049
143.75000000001424,0.768635194411
143.76000000001423,-0.389956435599
143.77000000001422,0.121269349591
143.7800000000142,-1.34725518036
143.7900000000142,0.629166998292
143.8000000000142,0.526934008304
143.81000000001418,0.000396733380672
143.82000000001418,1.55724214278
143.83000000001417,-0.419487380682
143.84000000001416,0.805785754283
143.85000000001415,0.0589140138754
143.86000000001414,-0.41287811248
143.87000000001413,-0.0593400642412
143.88000000001412,0.816498731294
143.8900000000141,0.197515217057
143.9000000000141,0.643406851054
143.9100000000141,-0.793056578646
143.92000000001408,-0.259860866307
143.93000000001408,-1.03929096558
143.94000000001407,0.374773883277
143.95000000001406,-0.25509745442
143.96000000001405,0.453871485008
143.97000000001404,1.65831380036
143.98000000001403,-0.267510181539
143.99000000001402,0.907616246608
144.000000000014,0.0921069637422
144.010000000014,-1.44727760475
144.020000000014,0.119310886335
144.03000000001398,0.602868711912
144.04000000001398,0.525426623689
144.05000000001397,0.427511983586
144.06000000001396,1.22030901988
144.07000000001395,-1.07221967373
144.08000000001394,1.14306081108
144.09000000001393,0.831054800047
144.10000000001392,0.274770978054
144.1100000000139,0.448454391745
144.1200000000139,0.561790361354
144.1300000000139,-0.642320172361
144.14000000001388,1.06861270872
144.15000000001388,-0.0133257840629
144.16000000001387,-0.66772762525
144.17000000001386,-0.362852264674
144.18000000001385,-1.56387549994
144.19000000001384,0.0116703446976
144.20000000001383,0.550990429064
144.21000000001382,-0.851640182363
144.2200000000138,-0.338006233863
144.2300000000138,0.712374497364
144.2400000000138,1.05430694729
144.25000000001378,1.30660487709
144.26000000001378,0.0734278503315
144.27000000001377,-1.17059166963
144.28000000001376,0.687272827558
144.29000000001375,-0.166550033181
144.30000000001374,0.0110528926972
144.31000000001373,0.583162442935
144.32000000001372,0.161683116514
144.3300000000137,0.992014229791
144.3400000000137,-0.434965307555
144.3500000000137,-0.0700542119078
144.36000000001368,0.0672594917985
144.37000000001368,-0.437875071218
144.38000000001367,0.333599160827
144.39000000001366,-0.317049476674
144.40000000001365,-0.468752932779
144.41000000001364,1.68758896112
144.42000000001363,0.00685150505119
144.43000000001362,0.0599443135845
144.4400000000136,-0.000205568018091
144.4500000000136,0.71404074467
144.4600000000136,-0.209874247287
144.47000000001358,0.193313160563
144.48000000001358,-0.524596503671
144.49000000001357,-0.607337534089
144.50000000001356,0.181479864589
144.51000000001355,1.7884742806
144.52000000001354,0.73208524655
144.53000000001353,-0.886233560851
144.54000000001352,0.871060140968
144.5500000000135,-0.507115855968
144.5600000000135,0.0489561876587
144.5700000000135,0.838251375698
144.58000000001348,1.39577467344
144.59000000001348,0.366511473969
144.60000000001347,0.0438121394035
144.61000000001346,0.336587020865
144.62000000001345,0.856754780959
144.63000000001344,0.411673723451
144.64000000001343,-0.397018801927
144.65000000001342,-0.587045004176
144.6600000000134,-0.270558274174
144.6700000000134,0.222157078154
144.6800000000134,-0.991425835545
144.69000000001338,0.544974759486
144.70000000001338,0.330480293668
144.71000000001337,-1.0198714913
144.72000000001336,-0.0539044882974
144.73000000001335,-1.17488395587
144.74000000001334,0.303769723847
144.75000000001333,-0.741950998698
144.76000000001332,1.34465952586
144.7700000000133,1.08864335586
144.7800000000133,0.627469287325
144.7900000000133,-1.83852789125
144.80000000001328,0.15754262507
144.81000000001328,1.09169948998
144.82000000001327,-0.0880367345179
144.83000000001326,-1.1334588275
144.84000000001325,-0.602568720871
144.85000000001324,0.354984924827
144.86000000001323,-0.097425059253
144.87000000001322,-0.109998779795
144.8800000000132,-0.285752908626
144.8900000000132,-1.14428252292
144.9000000000132,0.224974701491
144.91000000001318,0.514994862449
144.92000000001318,-0.789295247512
144.93000000001317,0.539839173748
144.94000000001316,0.839937720744
144.95000000001315,0.759050456351
144.96000000001314,-0.568712633656
144.97000000001313,-1.1656728238
144.98000000001312,0.62433717603
144.9900000000131,-0.723260410459
145.0000000000131,-0.289277294922
145.0100000000131,-0.40713284794
145.02000000001308,0.176670131196
145.03000000001308,-0.92116547653
145.04000000001307,0.232710684768
145.05000000001306,1.54018433761
145.06000000001305,-2.28962838548
145.07000000001304,0.740398716684
145.08000000001303,-0.297184179524
145.09000000001302,-0.185590015314
145.100000000013,-0.882940042669
145.110000000013,-0.372033083048
145.120000000013,0.743809929941
145.13000000001298,0.702716405823
145.14000000001298,-1.01811818369
145.15000000001297,0.368318719319
145.16000000001296,-0.471958682553
145.17000000001295,0.384266552055
145.18000000001294,0.279285839996
145.19000000001293,-1.43947164244
145.20000000001292,-0.0207201229858
145.2100000000129,-0.406522565773
145.2200000000129,0.952944347958
145.2300000000129,0.40363089657
145.24000000001288,-0.21599696744
145.25000000001288,1.83673815052
145.26000000001287,0.838073775058
145.27000000001286,1.20919094252
145.28000000001285,-2.65229079582
145.29000000001284,-0.193648830754
145.30000000001283,-0.942329344259
145.31000000001282,-0.986240424313
145.3200000000128,-0.560008135657
145.3300000000128,0.756832040267
145.3400000000128,-0.858555912394
145.35000000001278,-0.272739006031
145.36000000001275,1.27093608886
145.37000000001277,-1.94212611533
145.38000000001276,0.751253713772
145.39000000001275,0.608638181722
145.40000000001274,0.993060862152
145.41000000001273,-0.504287668205
145.42000000001272,-2.82840103384
145.4300000000127,0.556128490456
145.4400000000127,0.985731311839
145.4500000000127,0.176560210995
145.46000000001268,0.0457488387342
145.47000000001267,1.11717292807
145.48000000001267,0.784146215125
145.49000000001266,0.483969965687
145.50000000001265,0.136732939326
145.51000000001264,0.817668102924
145.52000000001263,-0.842814927272
145.53000000001262,0.403335179541
145.5400000000126,-0.64751316254
145.5500000000126,1.23636075971
145.5600000000126,1.48096027819
145.57000000001258,0.369242202897
145.58000000001255,0.465961331284
145.59000000001257,-0.380388764888
145.60000000001256,-0.395998614212
145.61000000001255,0.786854857022
145.62000000001254,1.4832574495
145.63000000001253,0.738969403928
145.64000000001252,0.48695703232
145.6500000000125,-1.11430534494
145.6600000000125,0.497943027594
145.6700000000125,-0.834495210052
145.68000000001248,1.11241260682
145.69000000001247,-0.196073332884
145.7000000000125,1.05511689535
145.71000000001246,1.03433992788
145.72000000001245,0.512370051973
145.73000000001244,-0.659998662263
145.74000000001243,-0.0526372421342
145.75000000001242,-0.557014476405
145.7600000000124,0.150363602437
145.7700000000124,0.640885310555
145.7800000000124,0.484082955207
145.79000000001238,1.24748190156
145.80000000001235,-0.746972918256
145.81000000001237,1.43178432033
145.82000000001236,1.2175489087
145.83000000001235,0.551791242168
145.84000000001234,1.1451223452
145.85000000001233,-0.0825270251979
145.86000000001232,1.17719072216
145.8700000000123,1.66292310545
145.8800000000123,0.0354178868197
145.8900000000123,1.80118254355
145.90000000001228,0.709371744465
145.91000000001227,2.03705999976
145.9200000000123,3.4723580037
145.93000000001226,2.01604379683
145.94000000001225,2.22302738894
145.95000000001224,0.220119375815
145.96000000001223,1.25400958031
145.97000000001222,0.278046336855
145.9800000000122,1.66170353809
145.9900000000122,2.36390215211
146.0000000000122,1.60909413961
146.01000000001218,1.5471091126
146.02000000001215,1.51322073767
146.03000000001217,0.692789425532
146.04000000001216,0.554486299262
146.05000000001215,2.58237719636
146.06000000001214,1.36191635535
146.07000000001213,0.13975686365
146.08000000001212,0.143641504225
146.0900000000121,0.830267128782
146.1000000000121,1.77123087115
146.1100000000121,1.53174990212
146.12000000001208,3.21539470627
146.13000000001207,0.620215561343
146.1400000000121,1.74257169112
146.15000000001206,1.99794914918
146.16000000001205,1.85368115802
146.17000000001204,0.901485863418
146.18000000001203,2.13922176237
146.19000000001202,1.60410225927
146.200000000012,1.40797374435
146.210000000012,0.883868755395
146.220000000012,1.13313025576
146.23000000001198,0.979798255197
146.24000000001195,1.8602927987
146.25000000001197,2.51070842709
146.26000000001196,0.956731676382
146.27000000001195,2.25810185771
146.28000000001194,0.540735446901
146.29000000001193,1.76027763047
146.30000000001192,0.250837008359
146.3100000000119,1.58125061995
146.3200000000119,0.986860051411
146.3300000000119,1.10463777681
146.34000000001188,0.516944801991
146.35000000001187,1.3496319504
146.3600000000119,1.13034996094
146.37000000001186,-0.217590526397
146.38000000001185,1.33117572914
146.39000000001184,0.655472792706
146.40000000001183,0.829033145073
146.41000000001182,1.16902171429
146.4200000000118,1.34455285439
146.4300000000118,1.83674821332
146.4400000000118,0.413195848587
146.45000000001178,2.06512203393
146.46000000001175,0.289307693009
146.47000000001177,1.46805894508
146.48000000001176,1.18762682091
146.49000000001175,1.23799440097
146.50000000001174,0.407002481554
146.51000000001173,-0.0559539168295
146.52000000001172,0.224483618686
146.5300000000117,-0.64719164537
146.5400000000117,1.10351237341
