timestamp,ftr_vector
156.71000000000245,-0.154125036399
156.72000000000244,-0.171664207062
156.73000000000243,0.48661433609
156.74000000000242,0.684858780291
156.75000000000242,1.33980174513
156.7600000000024,-0.746194120556
156.7700000000024,-0.14147348644
156.7800000000024,-0.71811410253
156.79000000000238,-0.330248789649
156.80000000000237,1.22680795767
156.81000000000236,-0.50790400151
156.82000000000235,-0.634960206231
156.83000000000234,0.37947030716
156.84000000000233,0.823066522206
156.85000000000232,1.12939105116
156.86000000000232,0.315591798516
156.8700000000023,-0.0833153467386
156.8800000000023,0.149692433737
156.8900000000023,0.756407621761
156.90000000000228,1.23529955953
156.91000000000227,0.108976110353
156.92000000000226,-0.209793985126
156.93000000000225,0.277942780436
156.94000000000224,-0.75491547892
156.95000000000223,0.232618201109
156.96000000000222,-0.665695111128
156.97000000000222,0.893761849278
156.9800000000022,-1.47685547019
156.9900000000022,0.683689215377
157.0000000000022,-2.4107878228
157.01000000000218,1.96323775631
157.02000000000217,-0.12156018539
157.03000000000216,-0.643753608542
157.04000000000215,-1.79343261243
157.05000000000214,-0.0749749485146
157.06000000000213,0.394173152904
157.07000000000212,0.678702076588
157.08000000000212,-0.160138981422
157.0900000000021,-0.760182062618
157.1000000000021,1.53896488777
157.1100000000021,0.991773096828
157.12000000000208,-0.0670509823707
157.13000000000207,0.469257260495
157.14000000000206,1.40803107921
157.15000000000205,0.326420368568
157.16000000000204,1.38890617507
157.17000000000203,-1.45060486277
157.18000000000202,-0.612533943112
157.19000000000202,-0.911060721486
157.200000000002,1.1176939095
157.210000000002,1.46430092439
157.220000000002,0.446321397292
157.23000000000198,0.555002382361
157.24000000000197,-1.10117186758
157.25000000000196,0.147871532415
157.26000000000195,0.324378896297
157.27000000000194,-0.293715365641
157.28000000000193,1.21149578581
157.29000000000192,0.224649237733
157.30000000000192,0.646686540862
157.3100000000019,0.994116289299
157.3200000000019,0.0363196557021
157.3300000000019,1.20902694677
157.34000000000188,-1.53173529869
157.35000000000187,1.21632462848
157.36000000000186,0.636593654604
157.37000000000185,0.332206916399
157.38000000000184,-0.863039086912
157.39000000000183,-0.378102836073
157.40000000000182,-0.530934848319
157.41000000000182,-0.72655280993
157.4200000000018,-0.22906213262
157.4300000000018,0.631511450884
157.4400000000018,0.235061636185
157.45000000000178,0.0878155510693
157.46000000000177,1.50422306961
157.47000000000176,-0.315549299262
157.48000000000175,0.252110286891
157.49000000000174,0.745102413468
157.50000000000173,-1.33572425467
157.51000000000172,0.382672418423
157.52000000000172,-1.28717232708
157.5300000000017,0.349500580672
157.5400000000017,0.0692929472135
157.5500000000017,-0.386898729369
157.56000000000168,-0.196202268307
157.57000000000167,1.70464782219
157.58000000000166,-1.3606969403
157.59000000000165,0.328820413121
157.60000000000164,-0.319848469306
157.61000000000163,0.857176080428
157.62000000000162,-0.90528694299
157.63000000000162,0.716264486717
157.6400000000016,-0.425936195476
157.6500000000016,1.98069330486
157.6600000000016,0.624092907233
157.67000000000158,-0.430995833079
157.68000000000157,-0.721428878259
157.69000000000156,0.696677421858
157.70000000000155,-0.494725669118
157.71000000000154,-0.440679408835
157.72000000000153,0.226487601398
157.73000000000152,-0.511428918721
157.74000000000152,-0.295215587572
157.7500000000015,-0.724467534888
157.7600000000015,0.438061849851
157.7700000000015,0.589927845977
157.78000000000148,-0.769312324676
157.79000000000147,-1.16711745034
157.80000000000146,0.481287232474
157.81000000000145,1.74362429413
157.82000000000144,2.07912606257
157.83000000000143,0.821452044037
157.84000000000142,-0.125435238709
157.85000000000142,-0.939868287004
157.8600000000014,-0.529342925907
157.8700000000014,-1.78047662186
157.8800000000014,1.31787364285
157.89000000000138,-0.0917661304413
157.90000000000137,-0.923811118999
157.91000000000136,0.35961016048
157.92000000000135,0.545029181143
157.93000000000134,2.1569373595
157.94000000000133,-0.480142515941
157.95000000000132,-0.553971415331
157.96000000000132,0.874021289401
157.9700000000013,1.99045824356
157.9800000000013,-0.483233745876
157.9900000000013,0.4969724766
158.00000000000128,-0.907832868371
158.01000000000127,-0.0273974507341
158.02000000000126,0.895725294889
158.03000000000125,0.726716880063
158.04000000000124,0.431680315018
158.05000000000123,0.991574045919
158.06000000000122,0.99467135251
158.07000000000122,0.301405920212
158.0800000000012,-0.29725200796
158.0900000000012,0.250550407414
158.1000000000012,2.57468548643
158.11000000000118,1.07877194856
158.12000000000117,0.649986321962
158.13000000000116,-0.345164941074
158.14000000000115,1.41942703981
158.15000000000114,1.7786748401
158.16000000000113,1.86683364289
158.17000000000112,0.954231922487
158.18000000000112,3.25888672712
158.1900000000011,1.41565295767
158.2000000000011,1.55768260469
158.2100000000011,1.42282228065
158.22000000000108,1.15580453625
158.23000000000107,1.75893386157
158.24000000000106,0.0163043880893
158.25000000000105,0.918517018814
158.26000000000104,0.398188251508
158.27000000000103,0.538458120355
158.28000000000102,1.41645594822
158.29000000000102,1.27788135171
158.300000000001,2.06470182131
158.310000000001,3.00795765258
158.320000000001,2.53795077453
158.33000000000098,3.89542542882
158.34000000000097,0.697984577635
158.35000000000096,1.34395857911
158.36000000000095,1.44811187501
158.37000000000094,0.512096100466
158.38000000000093,2.17174346803
158.39000000000092,0.894586016394
158.40000000000092,1.97819937047
158.4100000000009,3.40890524261
158.4200000000009,2.18796298552
158.4300000000009,1.97228292276
158.44000000000088,3.28381099569
158.45000000000087,1.66936544145
158.46000000000086,4.73947479092
158.47000000000085,1.9784801807
158.48000000000084,3.55049469747
158.49000000000083,2.76760010604
158.50000000000082,2.66085750928
158.51000000000082,2.51177431233
158.5200000000008,2.96545349423
158.5300000000008,2.0651018041
158.5400000000008,2.29900246154
158.55000000000078,2.65709959044
158.56000000000077,2.58991036506
158.57000000000076,3.31305458493
158.58000000000075,3.13395842672
158.59000000000074,4.21768342114
158.60000000000073,2.58303806952
158.61000000000072,3.32711916838
158.62000000000072,3.41203844064
158.6300000000007,2.86025223259
158.6400000000007,3.04452451483
158.6500000000007,2.81817165504
158.66000000000068,3.01161861271
158.67000000000067,1.83185800793
158.68000000000066,3.24426782974
158.69000000000065,4.92234213618
158.70000000000064,3.41622201432
158.71000000000063,2.38029606238
158.72000000000062,3.51522607788
158.73000000000062,3.25696243574
158.7400000000006,1.02883047525
158.7500000000006,1.96069816974
158.7600000000006,2.12223824099
158.77000000000058,2.26886290469
158.78000000000057,1.86404053012
158.79000000000056,2.3458206943
158.80000000000055,2.8550861557
158.81000000000054,1.78919806727
158.82000000000053,1.09860877047
158.83000000000052,2.3628946098
158.84000000000052,1.24985485281
158.8500000000005,3.46059930895
158.8600000000005,1.61060179675
158.8700000000005,4.58549007898
158.88000000000048,1.55017626388
158.89000000000047,2.46393452882
158.90000000000046,2.96723181332
158.91000000000045,-0.158902979073
158.92000000000044,1.96959806082
158.93000000000043,3.10733523415
158.94000000000042,1.48830764054
158.9500000000004,0.308245219827
158.9600000000004,0.587379357154
158.9700000000004,1.66659415365
158.9800000000004,1.84250312845
158.99000000000038,0.690442254143
159.00000000000037,-0.222652529406
159.01000000000036,0.63354276988
159.02000000000035,0.492835017238
159.03000000000034,1.17731222504
159.04000000000033,2.44991374326
159.05000000000032,-0.450577509427
159.06000000000031,0.896984138038
159.0700000000003,0.659420532502
159.0800000000003,1.52012337691
159.0900000000003,2.57658061578
159.10000000000028,0.629823823192
159.11000000000027,1.26930221035
159.12000000000026,2.27350506735
159.13000000000025,1.15755635308
159.14000000000024,1.03059497501
159.15000000000023,1.51066854005
159.16000000000022,1.30017113832
159.1700000000002,0.193556037636
159.1800000000002,3.0159248841
159.1900000000002,-0.209520444137
159.2000000000002,-0.288634694295
159.21000000000018,-1.18200921079
159.22000000000017,0.602408377333
159.23000000000016,0.696548404626
159.24000000000015,0.194505424979
159.25000000000014,0.856444096664
159.26000000000013,-0.525343928054
159.27000000000012,1.97112978611
159.28000000000011,-3.01720683219
159.2900000000001,1.08933837012
159.3000000000001,0.914160682032
159.3100000000001,-0.0379250888401
159.32000000000008,-0.22493480823
159.33000000000007,0.503934103599
159.34000000000006,-0.396501366468
159.35000000000005,-0.15679583676
159.36000000000004,0.273785646927
159.37000000000003,-0.470314928162
159.38000000000002,0.334218195521
159.39,0.905578929209
159.4,0.30747912512
159.41,0.231326298402
159.42,-0.295269512205
159.42999999999998,1.85225631351
159.43999999999997,0.705239249908
159.44999999999996,1.21209711005
159.45999999999995,0.0463259251342
159.46999999999994,1.53304074905
159.47999999999993,1.29695265427
159.48999999999992,-0.400090870861
159.49999999999991,0.8898145402
159.5099999999999,-0.0266462579387
159.5199999999999,1.10301115206
159.5299999999999,-0.692625903306
159.53999999999988,-0.400435581169
159.54999999999987,-0.469550996617
159.55999999999986,-0.314925052304
159.56999999999985,-1.57402186262
159.57999999999984,0.135351787705
159.58999999999983,0.681766049325
159.59999999999982,0.101727661272
159.6099999999998,-0.737992467836
159.6199999999998,-0.377175903587
159.6299999999998,-1.68641687912
159.6399999999998,1.34432813117
159.64999999999978,1.40376867095
159.65999999999977,-1.46147241354
159.66999999999976,0.0358746853738
159.67999999999975,-1.22037475195
159.68999999999974,-1.04853136893
159.69999999999973,0.89764501498
159.70999999999972,1.74158939704
159.71999999999971,-0.768243156271
159.7299999999997,0.360529520129
159.7399999999997,1.14500257607
159.7499999999997,0.548908603493
159.75999999999968,0.44702569714
159.76999999999967,0.295600760857
159.77999999999966,0.654875124515
159.78999999999965,1.13543870621
159.79999999999964,-0.435308562767
159.80999999999963,-0.353407441678
159.81999999999962,-0.307170411928
159.8299999999996,-1.57814734476
159.8399999999996,-0.83936935141
159.8499999999996,-0.621341200482
159.8599999999996,0.120504261114
159.86999999999958,1.47943817724
159.87999999999957,-1.68438029232
159.88999999999956,0.722466649309
159.89999999999955,0.256056680668
159.90999999999954,-0.422422912964
159.91999999999953,-0.660271719037
159.92999999999952,-0.579351244446
159.93999999999951,1.26779317088
159.9499999999995,-0.847668581959
159.9599999999995,0.837719609157
159.9699999999995,0.964259976269
159.97999999999948,0.665770486869
159.98999999999947,-0.39803412005
159.99999999999946,0.244256610294
160.00999999999945,0.397112043978
160.01999999999944,1.70419681767
160.02999999999943,-1.52498188661
160.03999999999942,0.608141186723
160.0499999999994,0.0686523880264
160.0599999999994,-0.0625320340307
160.0699999999994,-0.306233169737
160.0799999999994,-1.35723831756
160.08999999999938,1.75416712273
160.09999999999937,-0.924288339155
160.10999999999936,-1.47580355973
160.11999999999935,-1.43058658845
160.12999999999934,-0.715844418455
160.13999999999933,-0.770726581182
160.14999999999932,-0.0258438358582
160.15999999999931,-0.159858457193
160.1699999999993,-1.00736759587
160.1799999999993,-0.241798030672
160.1899999999993,0.794977786882
160.19999999999928,-0.874910480812
160.20999999999927,-0.172688799293
160.21999999999926,0.796340958227
160.22999999999925,0.542595538699
160.23999999999924,-0.473854411123
160.24999999999923,-0.0515177184806
160.25999999999922,-1.34232062457
160.2699999999992,-1.84537913711
160.2799999999992,0.67258427394
160.2899999999992,0.496702352467
160.2999999999992,-0.643742048361
160.30999999999918,0.321227801929
160.31999999999917,-1.20684330347
160.32999999999916,-0.934676363335
160.33999999999915,0.782896543837
160.34999999999914,0.386386173351
160.35999999999913,0.222271464282
160.36999999999912,0.102916996047
160.37999999999911,-0.749265348242
160.3899999999991,-0.263388698279
160.3999999999991,0.638145872872
160.4099999999991,-0.736847710562
160.41999999999908,0.789751106878
160.42999999999907,0.487166048873
160.43999999999906,0.0783049041962
160.44999999999905,0.464824188926
160.45999999999904,-1.98017047943
160.46999999999903,-0.446221232289
160.47999999999902,-1.71862342221
160.489999999999,0.417937204253
160.499999999999,1.12901090825
160.509999999999,-0.214389468867
160.519999999999,0.391180230439
160.52999999999898,-0.993096791171
160.53999999999897,-0.314797687324
160.54999999999896,-1.3113436147
160.55999999999895,-0.47621401791
160.56999999999894,-0.0266899265305
160.57999999999893,1.39509588745
160.58999999999892,0.0823044302354
160.59999999999891,-0.687119503749
160.6099999999989,-0.699229169732
160.6199999999989,0.0396158213175
160.6299999999989,-1.62532658014
160.63999999999888,-0.326403560384
160.64999999999887,0.844840571676
160.65999999999886,-1.3096615943
160.66999999999885,-0.637378961279
160.67999999999884,1.14218024844
160.68999999999883,1.06834413676
160.69999999999882,-0.688407901749
160.7099999999988,-0.853729848275
160.7199999999988,-0.567690140919
160.7299999999988,-1.01071480577
160.7399999999988,1.79848837532
160.74999999999878,-0.26178407784
160.75999999999877,-0.616155010217
160.76999999999876,-0.313382822716
160.77999999999875,-0.549203543042
160.78999999999874,-0.807488593516
160.79999999999873,-0.698695538986
160.80999999999872,-0.688132394613
160.8199999999987,0.132990683094
160.8299999999987,0.812681495772
160.8399999999987,0.140871553508
160.8499999999987,-0.808382614376
160.85999999999868,0.248126105552
160.86999999999867,-0.718952818007
160.87999999999866,-0.449164460498
160.88999999999865,-1.63755138466
160.89999999999864,-2.32257878482
160.90999999999863,-0.0799268722214
160.91999999999862,-0.045042970469
160.9299999999986,0.627012089977
160.9399999999986,0.053020602756
160.9499999999986,-0.167058133137
160.9599999999986,-0.894132375653
160.96999999999858,-2.28489003836
160.97999999999857,0.904405816565
160.98999999999856,0.819584654301
160.99999999999855,1.27305396275
161.00999999999854,-1.4841577351
161.01999999999853,-0.543918491119
161.02999999999852,-0.183438761597
161.0399999999985,0.72244602054
161.0499999999985,-0.778233674407
161.0599999999985,1.23952286847
161.0699999999985,0.572828736013
161.07999999999848,1.87940966337
161.08999999999847,0.424005464393
161.09999999999846,0.627671063733
161.10999999999845,1.05438153575
161.11999999999844,-0.331627765532
161.12999999999843,1.20088986465
161.13999999999842,-0.121707899231
161.1499999999984,1.14308142214
161.1599999999984,-0.164751608799
161.1699999999984,0.396834311344
161.1799999999984,0.755434179847
161.18999999999838,0.860537762822
161.19999999999837,0.303803995458
161.20999999999836,0.668629329203
161.21999999999835,1.80820754567
161.22999999999834,0.597860805635
161.23999999999833,-0.371294960592
161.24999999999832,0.0534077940478
161.2599999999983,0.0357284343616
161.2699999999983,3.09930521823
161.2799999999983,2.14824091722
161.2899999999983,0.911910339992
161.29999999999828,0.795558572399
161.30999999999827,1.43770101195
161.31999999999826,-0.0699970177498
161.32999999999825,1.61824152653
161.33999999999824,2.08495351648
161.34999999999823,2.08579724635
161.35999999999822,2.30225054814
161.3699999999982,0.412573805927
161.3799999999982,2.26703104489
161.3899999999982,-0.0776874386666
161.3999999999982,1.03399656622
161.40999999999818,-0.0327928024204
161.41999999999817,0.525410145653
161.42999999999816,-0.647677891818
161.43999999999815,1.87081479964
161.44999999999814,0.953517432921
161.45999999999813,1.00258568357
161.46999999999812,0.05387594123
161.4799999999981,0.996660701129
161.4899999999981,1.92962291701
161.4999999999981,0.0587223320876
161.5099999999981,0.458942544915
161.51999999999808,1.976682667
161.52999999999807,2.30769773593
161.53999999999806,1.01044131931
161.54999999999805,2.45347577964
161.55999999999804,0.934769277683
161.56999999999803,3.22842378044
161.57999999999802,3.47661618027
161.589999999998,2.3638827868
161.599999999998,1.55117729592
161.609999999998,2.00440912388
161.619999999998,2.54012799054
161.62999999999798,1.16193250497
161.63999999999797,3.56573442598
161.64999999999796,1.45813358275
161.65999999999795,3.41783257239
161.66999999999794,1.70235354091
161.67999999999793,2.96155882092
161.68999999999792,2.63893244156
161.6999999999979,2.69347433776
161.7099999999979,0.982054678049
161.7199999999979,2.64694414302
161.7299999999979,2.39460095301
161.73999999999788,4.49866596456
161.74999999999787,4.46508438864
161.75999999999786,1.65532975137
161.76999999999785,2.62000657943
161.77999999999784,3.26719842855
161.78999999999783,3.33525054077
161.79999999999782,2.18887803375
161.8099999999978,0.494613947442
161.8199999999978,3.15485782326
161.8299999999978,1.85653780792
161.8399999999978,2.01784904788
161.84999999999778,3.41466750211
161.85999999999777,2.68096149649
161.86999999999776,1.90786445478
161.87999999999775,3.13717170629
161.88999999999774,3.61751283205
161.89999999999773,2.43389735028
161.90999999999772,1.39831315804
161.9199999999977,0.415709985326
161.9299999999977,0.784442389048
161.9399999999977,1.841071958
161.9499999999977,1.4523201248
161.95999999999768,2.68729111643
161.96999999999767,1.64249913679
161.97999999999766,2.97114749372
161.98999999999765,0.675771820919
161.99999999999764,2.7180805007
162.00999999999763,1.69295036209
162.01999999999762,1.59494996037
162.0299999999976,1.5384625144
162.0399999999976,2.5570352018
162.0499999999976,1.93682961242
162.0599999999976,1.48635630967
162.06999999999758,1.52279032237
162.07999999999757,3.10362602356
162.08999999999756,1.69624706247
162.09999999999755,1.85218013483
162.10999999999754,2.46390593116
162.11999999999753,0.852601300128
162.12999999999752,2.05758787084
162.1399999999975,2.90531972202
162.1499999999975,-0.00391528618828
162.1599999999975,0.390810647021
162.1699999999975,1.36073219143
162.17999999999748,2.23666465965
162.18999999999747,-0.0496821268142
162.19999999999746,0.941608960525
162.20999999999745,1.57851237202
162.21999999999744,0.876958252754
162.22999999999743,1.2362909673
162.23999999999742,0.793128408628
162.2499999999974,-0.00975682453406
162.2599999999974,0.966956557735
162.2699999999974,0.634214544742
162.2799999999974,1.00938625487
162.28999999999738,1.14550219206
162.29999999999737,-0.378028493266
162.30999999999736,1.61533648016
162.31999999999735,1.40235596683
162.32999999999734,-0.506041246108
162.33999999999733,0.44206723637
162.34999999999732,1.24204615226
162.3599999999973,-0.0665075975269
162.3699999999973,2.45503199495
162.3799999999973,-0.207687446324
162.3899999999973,1.96016706801
162.39999999999728,0.310203222457
162.40999999999727,0.0668767260565
162.41999999999726,0.562397773938
162.42999999999725,-0.605790592469
162.43999999999724,-0.210730895054
162.44999999999723,1.11929311538
162.45999999999722,1.21379863919
162.4699999999972,0.139056694785
162.4799999999972,-0.681341296286
162.4899999999972,0.163848801306
162.4999999999972,0.525129056457
162.50999999999718,-1.08444891074
162.51999999999717,1.14808562009
162.52999999999716,-2.50855747507
162.53999999999715,0.27725895056
162.54999999999714,0.0952923194492
162.55999999999713,-0.497399704154
162.56999999999712,-1.44312807868
162.5799999999971,-0.025605105886
162.5899999999971,-1.16289500215
162.5999999999971,0.890854398384
162.6099999999971,0.864746550608
162.61999999999708,-0.614496057531
162.62999999999707,-1.12902943182
162.63999999999706,1.16883704889
162.64999999999705,-0.318648641618
162.65999999999704,-0.696491426648
162.66999999999703,0.0403705594901
162.67999999999702,0.897244227901
162.689999999997,-0.692981732225
162.699999999997,-0.166007240956
162.709999999997,-0.474120472512
162.719999999997,-1.04037760991
162.72999999999698,0.205143840691
162.73999999999697,1.15631727299
162.74999999999696,-0.692952616904
162.75999999999695,0.133344548531
162.76999999999694,0.592705447188
162.77999999999693,0.792095166243
162.78999999999692,-0.0822190088559
162.7999999999969,-0.475741416306
162.8099999999969,0.234155982701
162.8199999999969,-0.210149314122
162.8299999999969,0.191671421789
162.83999999999688,1.23022035059
162.84999999999687,1.11075998158
162.85999999999686,-0.572184189502
162.86999999999685,-0.332055727718
162.87999999999684,-0.00294377701952
162.88999999999683,-0.257493868059
162.89999999999682,-0.28833208587
162.9099999999968,-0.432833343651
162.9199999999968,-1.1016793023
162.9299999999968,-0.440279281225
162.9399999999968,-0.098624103609
162.94999999999678,-0.689512472806
162.95999999999677,0.240941874233
162.96999999999676,0.341657059461
162.97999999999675,0.454901511344
162.98999999999674,-1.19546930067
162.99999999999673,-0.961925459817
163.00999999999672,0.073577588395
163.0199999999967,-0.792190647095
163.0299999999967,0.0273134247762
163.0399999999967,0.920955425335
163.0499999999967,-0.240779918839
163.05999999999668,-0.764865427695
163.06999999999667,0.0935344606191
163.07999999999666,0.756482892495
163.08999999999665,-0.0331319734157
163.09999999999664,0.757084605878
163.10999999999663,2.0926079633
163.11999999999662,0.525265637406
163.1299999999966,0.654586305216
163.1399999999966,0.160022690435
163.1499999999966,-0.555598798156
163.1599999999966,0.259202853716
163.16999999999658,0.602467783359
163.17999999999657,-1.22445952273
163.18999999999656,-1.98234969916
163.19999999999655,-0.510456621465
163.20999999999654,-0.606135543365
163.21999999999653,0.023155632291
163.22999999999652,1.28933236496
163.2399999999965,0.408657955688
163.2499999999965,-1.10430877474
163.2599999999965,0.268281471569
163.2699999999965,-0.0697942259175
163.27999999999648,0.500683750403
163.28999999999647,0.402179380927
163.29999999999646,1.16013646956
163.30999999999645,0.980092121794
163.31999999999644,-0.31220819626
163.32999999999643,0.16450832339
163.33999999999642,-0.950506107328
163.3499999999964,-0.637949370282
163.3599999999964,-1.33822988698
163.3699999999964,1.08838148203
163.3799999999964,-0.544623746351
163.38999999999638,-0.260955807021
163.39999999999637,-1.38598233257
163.40999999999636,1.44459523944
163.41999999999635,-0.918865149684
163.42999999999634,0.926538292792
163.43999999999633,0.955260519667
163.44999999999632,1.89660200029
163.4599999999963,-0.0474399529562
163.4699999999963,0.766049527717
163.4799999999963,0.134291198423
163.4899999999963,-2.43544092938
163.49999999999628,0.0338902803077
163.50999999999627,-0.924521667182
163.51999999999626,-1.23134172652
163.52999999999625,-0.383647772171
163.53999999999624,-0.816195680342
163.54999999999623,0.521120334913
163.55999999999622,-1.55072464243
163.5699999999962,-0.0141784536082
163.5799999999962,-0.25615017657
163.5899999999962,-0.0292415789542
163.5999999999962,0.190318536791
163.60999999999618,-0.0102869486497
163.61999999999617,-0.331513224679
163.62999999999616,-0.178662144286
163.63999999999615,0.398216697282
163.64999999999614,0.647277773981
163.65999999999613,0.409935143888
163.66999999999612,-2.2982654153
163.6799999999961,1.65596516198
163.6899999999961,-1.17140069633
163.6999999999961,0.0823401315405
163.70999999999609,1.30803049308
163.71999999999608,-1.00870896527
163.72999999999607,-0.650443826606
163.73999999999606,1.00780432335
163.74999999999605,-1.45241257815
163.75999999999604,-1.43528784084
163.76999999999603,0.823687789155
163.77999999999602,0.155944610259
163.789999999996,-0.93699934785
163.799999999996,0.552529727632
163.809999999996,-0.586924637162
163.819999999996,0.397304947635
163.82999999999598,-0.417763906261
163.83999999999597,-0.161993506538
163.84999999999596,-2.20339296994
163.85999999999595,0.120409785625
163.86999999999594,0.558041142053
163.87999999999593,0.623903566583
163.88999999999592,-0.603856288884
163.8999999999959,-1.6052722441
163.9099999999959,-0.405129687049
163.9199999999959,1.75358365441
163.92999999999589,0.273374366283
163.93999999999588,0.448070827785
163.94999999999587,-0.0909198606185
163.95999999999586,0.0182746981589
163.96999999999585,0.40305277498
163.97999999999584,-0.636016161129
163.98999999999583,-0.625019209817
163.99999999999582,0.00662038566779
164.0099999999958,-0.681389825236
164.0199999999958,0.840772425152
164.0299999999958,0.664304421826
164.0399999999958,-0.564024655059
164.04999999999578,-0.486575113505
164.05999999999577,-1.05590729397
164.06999999999576,-0.153417683665
164.07999999999575,-0.0487014234667
164.08999999999574,-1.65685836928
164.09999999999573,1.79111165763
164.10999999999572,0.518162897408
164.1199999999957,0.427597096484
164.1299999999957,-0.235628123146
164.1399999999957,-0.330347195351
164.14999999999569,-0.221799204723
164.15999999999568,0.675808903258
164.16999999999567,0.618821382245
164.17999999999566,0.162570912545
164.18999999999565,-0.700655707016
164.19999999999564,-0.289572370052
164.20999999999563,0.721382570974
164.21999999999562,0.0301828754343
164.2299999999956,-1.11910708025
164.2399999999956,1.46145748625
164.2499999999956,0.587725766206
164.2599999999956,0.996465643473
164.26999999999558,0.584019846153
164.27999999999557,1.67612223228
164.28999999999556,-0.0469861842273
164.29999999999555,-1.70931051788
164.30999999999554,1.21122862846
164.31999999999553,1.32765600111
164.32999999999552,1.49296512161
164.3399999999955,0.143028445724
164.3499999999955,0.48948079478
164.3599999999955,0.201837965979
164.36999999999549,-0.347525303
164.37999999999548,0.389575694155
164.38999999999547,0.31311961602
164.39999999999546,-2.04521969537
164.40999999999545,0.420183764575
164.41999999999544,1.05881176049
164.42999999999543,-0.272321548684
164.43999999999542,1.57894570927
164.4499999999954,1.03596652563
164.4599999999954,1.43582340086
164.4699999999954,2.28129761419
164.4799999999954,-0.538497789808
164.48999999999538,0.271411465836
164.49999999999537,1.023487486
164.50999999999536,0.517851121274
164.51999999999535,2.51069975807
164.52999999999534,0.888976471064
164.53999999999533,1.64118807372
164.54999999999532,1.36876304891
164.5599999999953,1.26798599687
164.5699999999953,0.613127640955
164.5799999999953,1.06667142417
164.58999999999529,0.698412531147
164.59999999999528,3.18399416
164.60999999999527,0.690391868689
164.61999999999526,1.04339742238
164.62999999999525,0.655983652778
164.63999999999524,1.03856634889
164.64999999999523,0.778688630145
164.65999999999522,0.23564290321
164.6699999999952,0.745571500412
164.6799999999952,1.81566835065
164.6899999999952,1.74775294508
164.6999999999952,3.39717339705
164.70999999999518,-0.0785997162341
164.71999999999517,1.77694983275
164.72999999999516,2.16308135919
164.73999999999515,3.28772623492
164.74999999999514,2.10762648739
164.75999999999513,0.912422374061
164.76999999999512,2.06709580581
164.7799999999951,1.89645268868
164.7899999999951,2.86599394125
164.7999999999951,2.88123632175
164.80999999999509,1.03394993939
164.81999999999508,2.95566405403
164.82999999999507,1.1549320056
164.83999999999506,3.93361246812
164.84999999999505,2.58262315255
164.85999999999504,0.982626602779
164.86999999999503,1.9371258191
164.87999999999502,2.29474775453
164.889999999995,2.62382584616
164.899999999995,3.12822607836
164.909999999995,1.77892754335
164.919999999995,2.82999687216
164.92999999999498,1.2743941841
164.93999999999497,3.19767600264
164.94999999999496,2.34931541081
164.95999999999495,1.24424937221
164.96999999999494,4.85048279828
164.97999999999493,2.79538131417
164.98999999999492,2.85665015518
164.9999999999949,3.22878406577
165.0099999999949,2.72577616207
165.0199999999949,2.48158048282
165.02999999999489,1.3525135932
165.03999999999488,1.47754429174
165.04999999999487,1.86398480087
165.05999999999486,1.9423653799
165.06999999999485,2.75171073825
165.07999999999484,1.23576896398
165.08999999999483,1.09519113631
165.09999999999482,2.24633541074
165.1099999999948,1.2915075842
165.1199999999948,1.68053489583
165.1299999999948,2.66663587038
165.1399999999948,2.6335811602
165.14999999999478,2.23263898072
165.15999999999477,0.586864572343
165.16999999999476,4.43985073925
165.17999999999475,0.971387361059
165.18999999999474,1.66773794142
165.19999999999473,0.716495777551
165.20999999999472,0.75199541546
165.2199999999947,2.17848089384
165.2299999999947,1.55505361216
165.2399999999947,1.63511891678
165.24999999999469,1.87329816606
165.25999999999468,1.04418939112
165.26999999999467,1.43789161763
165.27999999999466,2.12285546403
165.28999999999465,2.58889499627
165.29999999999464,1.71642819946
165.30999999999463,-0.380086845233
165.31999999999462,0.976762118366
165.3299999999946,0.94574315788
165.3399999999946,0.0126180315927
165.3499999999946,0.38310435136
165.3599999999946,0.136800439812
165.36999999999458,0.11948644869
165.37999999999457,1.2889172702
165.38999999999456,0.346047686991
165.39999999999455,0.160515886687
165.40999999999454,-1.91429607843
165.41999999999453,1.14400101511
165.42999999999452,0.200574961715
165.4399999999945,-0.352565464009
165.4499999999945,0.602389522463
165.4599999999945,-0.769952025929
165.46999999999449,0.562339063926
165.47999999999448,0.727461600013
165.48999999999447,1.33827727962
165.49999999999446,-0.581802054675
165.50999999999445,0.0656730751383
165.51999999999444,-0.0394409680522
165.52999999999443,0.945803195313
165.53999999999442,1.02247941434
165.5499999999944,0.98836514251
165.5599999999944,2.10410366164
165.5699999999944,-0.755671139447
165.5799999999944,-0.290270153921
165.58999999999438,0.751503502018
165.59999999999437,1.03708373528
165.60999999999436,2.30673875664
165.61999999999435,0.0478022553474
165.62999999999434,0.427641558771
165.63999999999433,0.654573360206
165.64999999999432,-0.187891344997
165.6599999999943,-0.291156358241
165.6699999999943,1.67719877811
165.6799999999943,-1.685029144
165.68999999999428,0.846343682337
165.69999999999428,-0.928190570938
165.70999999999427,0.166177663553
165.71999999999426,0.112574868993
165.72999999999425,-0.721254450781
165.73999999999424,0.134628097058
165.74999999999423,-0.441801342019
165.75999999999422,0.685624529534
165.7699999999942,1.37967967703
165.7799999999942,1.23970749012
165.7899999999942,-0.12619158566
165.79999999999418,1.0433920305
165.80999999999418,-0.392825109182
