timestamp,ftr_vector
233.7499999999324,1.77759096987
233.7599999999324,1.19431897926
233.7699999999324,1.1288636683
233.7799999999324,1.33710006092
233.78999999993235,1.73834292592
233.79999999993237,1.6002004465
233.80999999993236,1.13805576239
233.81999999993232,1.25244270483
233.8299999999323,1.23753725828
233.8399999999323,1.59935305828
233.8499999999323,-0.0526057409347
233.85999999993228,1.27889096225
233.86999999993228,0.225062509956
233.87999999993227,0.835682505276
233.88999999993223,1.50396277955
233.89999999993225,0.969916868592
233.90999999993224,0.661535957966
233.91999999993223,0.713228324639
233.92999999993225,2.12913194765
233.9399999999322,1.55162549827
233.9499999999322,1.2076859756
233.9599999999322,1.83775792847
233.96999999993216,0.8073719778
233.97999999993215,0.484476143061
233.98999999993217,1.57520321951
233.99999999993216,1.54193634239
234.00999999993212,1.73478343667
234.0199999999321,1.04304506205
234.02999999993213,0.79004092449
234.0399999999321,0.907687578783
234.0499999999321,1.38178831313
234.0599999999321,1.12457830033
234.0699999999321,2.048769442
234.07999999993208,1.6782770025
234.08999999993208,2.29563269328
234.09999999993207,1.11706839305
234.10999999993209,2.15694736188
234.11999999993205,2.08609583566
234.12999999993204,1.00754554668
234.13999999993203,1.60775945586
234.149999999932,1.46569980272
234.159999999932,1.54501312723
234.169999999932,1.97112495044
234.179999999932,1.20564010776
234.189999999932,0.236419234979
234.199999999932,0.784088851888
234.209999999932,1.057741247
234.219999999932,0.0539423463246
234.22999999993195,1.77999391875
234.23999999993197,1.58890121838
234.24999999993196,1.62231346505
234.25999999993192,1.08970893507
234.2699999999319,1.52549478713
234.2799999999319,0.983930905575
234.2899999999319,1.16910153481
234.29999999993188,1.09950391804
234.30999999993188,1.72910313705
234.31999999993187,0.339414251252
234.32999999993183,1.2797126356
234.33999999993185,1.09906586992
234.34999999993184,0.718952873627
234.35999999993183,0.402403800804
234.36999999993185,0.670777917328
234.3799999999318,1.1066262904
234.3899999999318,1.49911311382
234.3999999999318,1.32157376353
234.40999999993176,0.811276227936
234.41999999993175,1.10770640824
234.42999999993177,0.72751513852
234.43999999993176,0.28234547091
234.44999999993172,0.836430554437
234.4599999999317,0.966307219492
234.46999999993173,0.725000438497
234.4799999999317,-0.158283306949
234.4899999999317,0.567075539513
234.4999999999317,0.68218973514
234.5099999999317,0.949476507998
234.51999999993168,0.288180635296
234.52999999993168,0.665182214253
234.53999999993167,0.107969603172
234.54999999993169,0.104959246997
234.55999999993165,0.0484901940803
234.56999999993164,-0.213114158656
234.57999999993163,1.43521944568
234.5899999999316,-0.0499516656213
234.5999999999316,-0.610097961698
234.6099999999316,0.0954703880276
234.6199999999316,-0.044291865981
234.6299999999316,0.625909093643
234.6399999999316,0.0991099216853
234.6499999999316,0.768056736871
234.6599999999316,0.429777145976
234.66999999993155,-0.106199603267
234.67999999993157,0.0931128747891
234.68999999993156,0.203626227839
234.69999999993152,-0.219679841974
234.7099999999315,0.420161023399
234.7199999999315,0.839308214502
234.7299999999315,-0.448898220031
234.73999999993148,-1.29108992276
234.74999999993148,-0.345620049847
234.75999999993147,-0.0983080825169
234.76999999993143,0.27990005629
234.77999999993145,-0.243120408403
234.78999999993144,-0.506858979296
234.79999999993143,0.522569580769
234.80999999993145,0.513901064329
234.8199999999314,-0.0267052647113
234.8299999999314,-0.287583503526
234.8399999999314,0.438969414276
234.84999999993136,-0.0453179759912
234.85999999993135,-0.887790377482
234.86999999993137,0.00848909706046
234.87999999993136,1.18242842106
234.88999999993132,-0.127531907023
234.8999999999313,-0.579023767406
234.90999999993133,-0.348017248804
234.9199999999313,-0.230370761616
234.9299999999313,-0.531534208906
234.9399999999313,0.777869985284
234.9499999999313,-0.285277450904
234.95999999993128,0.615718815807
234.96999999993128,0.0892004120602
234.97999999993127,-1.15756994167
234.98999999993129,-0.0670804963308
234.99999999993125,-0.0874191512856
235.00999999993124,-0.27549467123
235.01999999993123,0.0207901769024
235.0299999999312,-0.506598223796
235.0399999999312,0.38325042085
235.0499999999312,0.4215179377
235.0599999999312,-1.01976663166
235.0699999999312,0.0340472410928
235.0799999999312,-0.147054506562
235.0899999999312,0.1938370902
235.0999999999312,1.16995696731
235.10999999993115,0.549425377715
235.11999999993117,-0.0311594756637
235.12999999993116,-0.80682575113
235.13999999993112,0.0634438652016
235.1499999999311,-0.211639670318
235.1599999999311,-0.693861556453
235.1699999999311,0.589189939034
235.17999999993108,-0.246540853082
235.18999999993108,0.758905651021
235.19999999993107,0.188989448615
235.20999999993103,0.0516612651013
235.21999999993105,-1.01175609791
235.22999999993104,-0.623265054815
235.23999999993103,0.749936389926
235.24999999993105,-0.112050447992
235.259999999931,-0.518868820655
235.269999999931,0.23237749273
235.279999999931,-0.293889114795
235.28999999993096,-0.0727396427905
235.29999999993095,-0.134624019821
235.30999999993097,-0.918718136389
235.31999999993096,-0.777036978311
235.32999999993092,0.336003718848
235.3399999999309,-0.352323929389
235.34999999993093,-0.738633269504
235.3599999999309,-0.852000089083
235.3699999999309,0.40977211886
235.3799999999309,0.947323497336
235.3899999999309,0.154199038023
235.39999999993088,0.39879923972
235.40999999993087,0.705439996291
235.41999999993087,-0.0505790113703
235.42999999993089,-0.480202818525
235.43999999993085,-0.439390076134
235.44999999993084,0.865081463815
235.45999999993083,0.396147729433
235.4699999999308,0.905471310906
235.4799999999308,-0.329149711636
235.4899999999308,-0.0637372510546
235.4999999999308,0.00736976720427
235.5099999999308,0.440940503224
235.5199999999308,0.350205789209
235.5299999999308,-0.00420325252413
235.5399999999308,-0.0831626222955
235.54999999993075,-0.616146720037
235.55999999993077,0.358898574147
235.56999999993076,0.970404975568
235.57999999993072,-0.217606753968
235.5899999999307,-0.35193672829
235.5999999999307,-0.17155153352
235.6099999999307,0.195173297888
235.61999999993068,0.527843477214
235.62999999993067,-0.890137456625
235.63999999993067,0.474138205078
235.64999999993063,-0.324529533423
235.65999999993065,-0.597449546664
235.66999999993064,-0.0544176456871
235.67999999993063,0.308278016835
235.68999999993065,-0.255573860851
235.6999999999306,0.333449207294
235.7099999999306,0.454154901437
235.7199999999306,-0.173142259082
235.72999999993056,-0.0590007366579
235.73999999993055,-0.471688994828
235.74999999993057,-0.228181940831
235.75999999993056,0.124151829801
235.76999999993052,0.383027500344
235.7799999999305,0.401977334587
235.78999999993053,-0.107845401329
235.7999999999305,-0.553153302359
235.8099999999305,-1.23630086321
235.8199999999305,1.29887887459
235.8299999999305,0.803595244074
235.83999999993048,0.305783632438
235.84999999993047,0.50702495531
235.8599999999305,-0.719704574558
235.86999999993049,-0.453568767188
235.87999999993045,0.272474255449
235.88999999993044,-0.277405176445
235.89999999993043,0.151516034361
235.9099999999304,-0.00475859792949
235.9199999999304,0.491846410656
235.9299999999304,0.183697202756
235.9399999999304,0.151941682189
235.9499999999304,-0.265783787936
235.9599999999304,0.448439664085
235.9699999999304,-0.493893887826
235.9799999999304,0.225511722904
235.98999999993035,-0.0459862483364
235.99999999993037,0.13675262465
236.00999999993036,0.149578813457
236.01999999993032,-0.066226648896
236.0299999999303,0.104539987272
236.0399999999303,-0.488891770334
236.0499999999303,1.35937868732
236.05999999993028,-1.08590820883
236.06999999993027,0.29591019632
236.0799999999303,0.10268428011
236.08999999993023,-0.331959567149
236.09999999993025,-0.3296142154
236.10999999993024,0.149828105665
236.11999999993023,1.7860749101
236.12999999993025,0.128338456677
236.1399999999302,0.514018770074
236.1499999999302,1.19393189509
236.1599999999302,0.44812340298
236.16999999993016,-1.35603449381
236.17999999993015,0.439588143179
236.18999999993017,-0.488594720933
236.19999999993016,0.562377590567
236.20999999993012,-0.07671074082
236.2199999999301,-0.161571816283
236.22999999993013,0.539434056857
236.2399999999301,0.22320186082
236.2499999999301,-0.340466111175
236.2599999999301,2.79166966023
236.2699999999301,-0.137419737646
236.27999999993008,-0.457242536593
236.28999999993007,-0.80841179427
236.2999999999301,-0.519625633326
236.30999999993008,0.569935260966
236.31999999993005,-0.0959201254502
236.32999999993004,-0.205137424979
236.33999999993003,0.444518556127
236.34999999993,-0.360211103149
236.35999999993,-0.751932973127
236.36999999993,-0.162558907745
236.37999999993,0.0931858629465
236.38999999993,0.340322143757
236.39999999993,-0.109051783775
236.40999999993,-0.491606346723
236.41999999993,-0.284691300254
236.42999999992995,0.440416061375
236.43999999992997,-0.0476336255456
236.44999999992996,0.705814087259
236.45999999992992,0.120229508489
236.4699999999299,0.107757510472
236.4799999999299,-0.105167781652
236.4899999999299,1.11327400761
236.49999999992988,0.274181996759
236.50999999992987,0.427698258394
236.5199999999299,0.876789557709
236.52999999992983,-0.554825717735
236.53999999992985,0.347328107498
236.54999999992984,-0.149884012939
236.55999999992983,-1.64519734636
236.56999999992985,-0.028063867856
236.5799999999298,0.396710913234
236.5899999999298,-0.110205303259
236.5999999999298,-0.836222310707
236.60999999992976,0.131598797876
236.61999999992975,1.4118179985
236.62999999992977,0.280062717042
236.63999999992976,0.21280039343
236.64999999992972,0.908585914827
236.6599999999297,0.118191783137
236.66999999992973,0.636791211266
236.6799999999297,-0.0417320100525
236.6899999999297,0.0662237245218
236.6999999999297,-0.446401220721
236.7099999999297,-0.450174358771
236.71999999992968,-0.367610691053
236.72999999992967,0.822409084192
236.7399999999297,0.716424615686
236.74999999992968,0.277010498097
236.75999999992965,0.804204558337
236.76999999992964,1.4783826075
236.77999999992963,0.316770136398
236.7899999999296,0.783310474954
236.7999999999296,0.975151124378
236.8099999999296,1.01912741259
236.8199999999296,0.187552984626
236.8299999999296,-0.265800381626
236.8399999999296,0.986000348677
236.8499999999296,0.39793088364
236.8599999999296,0.681009570664
236.86999999992955,0.737450189692
236.87999999992957,0.911697370254
236.88999999992956,0.579125910264
236.89999999992952,1.01588734467
236.9099999999295,1.37721470623
236.9199999999295,0.0597569927937
236.9299999999295,1.452558352
236.93999999992948,0.823293829339
236.94999999992947,0.532965985011
236.9599999999295,1.44213497363
236.96999999992943,0.346073904076
236.97999999992945,1.38442491873
236.98999999992944,0.733867487482
236.99999999992943,0.852186828113
237.00999999992945,0.734315178688
237.0199999999294,0.968995557991
237.0299999999294,0.329348560497
237.0399999999294,1.7310886887
237.04999999992935,0.569969986937
237.05999999992935,1.37958544875
237.06999999992937,0.643283907691
237.07999999992936,0.947011314784
237.08999999992932,1.51532125303
237.0999999999293,1.31694085467
237.10999999992933,0.786749432777
237.1199999999293,0.76775470061
237.1299999999293,1.30087187785
237.1399999999293,0.367603432522
237.1499999999293,1.60365131859
237.15999999992928,1.00109368482
237.16999999992927,0.919325807062
237.1799999999293,1.80758864368
237.18999999992928,1.88207115852
237.19999999992925,1.83905244498
237.20999999992924,0.159632385725
237.21999999992923,1.61455935746
237.2299999999292,1.30795704707
237.2399999999292,-0.153279708734
237.2499999999292,0.884708169498
237.2599999999292,1.42817308625
237.2699999999292,1.05993641676
237.2799999999292,1.24569228501
237.2899999999292,3.23491347313
237.2999999999292,0.331430620134
237.30999999992915,1.06648410299
237.31999999992917,0.893472512278
237.32999999992916,1.53062811128
237.33999999992912,0.858753311913
237.3499999999291,0.638209728505
237.3599999999291,1.30259450879
237.3699999999291,0.65269560938
237.37999999992908,1.53501240387
237.38999999992907,0.478100482999
237.3999999999291,0.203204012995
237.40999999992903,1.64384846906
237.41999999992905,0.912074618896
237.42999999992904,0.394946151134
237.43999999992903,0.82894859069
237.44999999992905,0.0403563293076
237.459999999929,0.997206305098
237.469999999929,0.937337194633
237.479999999929,0.828889047628
237.48999999992895,0.92508902268
237.49999999992897,0.297141785589
237.50999999992897,2.05035928332
237.51999999992896,0.883616448152
237.52999999992892,0.413653438693
237.5399999999289,-0.21734734641
237.54999999992893,1.30389684717
237.5599999999289,-0.111792247345
237.5699999999289,1.45878506035
237.5799999999289,-0.0450222197665
237.5899999999289,0.702718192774
237.59999999992888,0.34845051121
237.60999999992887,0.167951463668
237.6199999999289,1.22877780187
237.62999999992888,0.911272356227
237.63999999992885,-0.206937685272
237.64999999992884,0.753629922677
237.65999999992883,1.29535970894
237.6699999999288,0.36914106246
237.6799999999288,0.484137861347
237.6899999999288,-0.00435065538147
237.6999999999288,0.498422788741
237.7099999999288,0.727371931066
237.7199999999288,0.435715847694
237.7299999999288,-0.245813558939
237.7399999999288,0.253323942835
237.74999999992875,0.0490549012963
237.75999999992877,0.247085704693
237.76999999992876,0.145921286485
237.77999999992872,1.26505198123
237.7899999999287,0.615377675988
237.7999999999287,0.273899383126
237.8099999999287,-0.201793418462
237.81999999992868,0.349631544319
237.82999999992867,1.2281120007
237.83999999992864,1.46770922675
237.84999999992863,0.279221705611
237.85999999992865,0.841616497782
237.86999999992864,0.0977188392589
237.87999999992863,0.586138627966
237.88999999992865,0.339080775191
237.8999999999286,-0.00155279523716
237.9099999999286,-0.0449588659346
237.9199999999286,-0.428211927492
237.92999999992855,-0.16885284953
237.93999999992857,-0.290761297349
237.94999999992856,0.035998842827
237.95999999992856,0.434924325609
237.96999999992852,-0.285540041088
237.9799999999285,0.0303626787243
237.98999999992853,0.338169708432
237.9999999999285,-0.140221522349
238.0099999999285,0.385867639284
238.0199999999285,-0.983213890625
238.0299999999285,-0.376742859281
238.03999999992848,0.304647607771
238.04999999992847,-0.822939486426
238.0599999999285,0.082616259016
238.06999999992848,-0.0447510647485
238.07999999992845,-0.367224973657
238.08999999992844,-0.222427913689
238.09999999992843,-0.630330413363
238.1099999999284,-0.504814801944
238.1199999999284,-0.0879447951945
238.1299999999284,-0.112687945585
238.1399999999284,0.470464367424
238.1499999999284,0.595320942979
238.1599999999284,-0.0485924651047
238.1699999999284,0.555198885865
238.1799999999284,-0.33972458159
238.18999999992835,0.276572077725
238.19999999992837,-0.0775023100726
238.20999999992836,0.814019039814
238.21999999992832,-0.166945524596
238.2299999999283,-0.899035477558
238.2399999999283,0.61988778823
238.2499999999283,-0.0455081049533
238.25999999992828,-0.496984510055
238.26999999992827,0.979477802182
238.27999999992824,-0.295829704844
238.28999999992823,-0.814681593594
238.29999999992825,0.480346343033
238.30999999992824,-0.163959443423
238.31999999992823,0.30494693319
238.32999999992825,0.406859320603
238.3399999999282,-0.322733224101
238.3499999999282,0.259123648522
238.3599999999282,-0.244690120442
238.36999999992815,-0.0610784356749
238.37999999992817,0.0151522876515
238.38999999992816,0.229404308471
238.39999999992816,-0.408640991518
238.40999999992812,-0.709571134316
238.4199999999281,0.427822800312
238.42999999992813,0.0283808475583
238.4399999999281,0.167507913158
238.4499999999281,-0.269693096644
238.4599999999281,-0.509703273569
238.4699999999281,-0.0522273083383
238.47999999992808,0.794912260648
238.48999999992807,-0.482795003775
238.4999999999281,0.883279845545
238.50999999992808,0.435166607104
238.51999999992805,0.363666929763
238.52999999992804,0.594107794795
238.53999999992803,0.0380930807968
238.549999999928,-0.762288216415
238.559999999928,0.972201906321
238.569999999928,-0.334711260524
238.579999999928,0.487602448971
238.589999999928,-0.314045151059
238.599999999928,-0.0031119476509
238.609999999928,0.341603345413
238.619999999928,-0.470283268387
238.62999999992795,-0.342726671392
238.63999999992797,1.1134131473
238.64999999992796,-1.13754773756
238.65999999992792,-0.604453324855
238.6699999999279,-0.00628316976803
238.6799999999279,0.222923332046
238.6899999999279,-0.0056487341868
238.69999999992788,-0.513059662737
238.70999999992787,-0.267841904079
238.71999999992784,-0.532843123933
238.72999999992783,0.32170003219
238.73999999992785,0.676352614219
238.74999999992784,-0.175911530392
238.75999999992783,0.0950572894367
238.76999999992785,0.395579069507
238.7799999999278,-0.56319021863
238.7899999999278,0.0535683086642
238.7999999999278,0.991188269349
238.80999999992775,0.052991652535
238.81999999992777,0.474994041191
238.82999999992776,0.560968315475
238.83999999992776,0.0908269599337
238.84999999992772,-0.666150851447
238.8599999999277,-0.0700078138942
238.86999999992773,0.458681297612
238.8799999999277,-0.588627498685
238.8899999999277,1.04539304771
238.8999999999277,0.0613382687949
238.9099999999277,-0.0591698708385
238.91999999992768,0.468725844592
238.92999999992767,-0.273990049219
238.9399999999277,0.466943674929
238.94999999992768,0.583992239376
238.95999999992765,0.401761875753
238.96999999992764,0.413994060152
238.97999999992763,0.878429155137
238.9899999999276,0.213288994311
238.9999999999276,0.148308681119
239.0099999999276,-0.229437210002
239.0199999999276,0.941159918132
239.0299999999276,-0.645738712454
239.0399999999276,0.341550268546
239.0499999999276,-0.66368373307
239.0599999999276,-0.149213053688
239.06999999992755,0.447587616881
239.07999999992757,-0.190769918039
239.08999999992756,-0.0517722758865
239.09999999992752,0.357932040055
239.1099999999275,-0.174778118057
239.1199999999275,0.900510854066
239.1299999999275,0.537199512082
239.13999999992748,-1.86570157134
239.14999999992747,-0.155391328785
239.15999999992744,0.00234706577607
239.16999999992743,-0.46164534937
239.17999999992745,0.979574526163
239.18999999992744,-0.439254144263
239.19999999992743,-0.805831445815
239.20999999992745,-0.322040285498
239.2199999999274,-0.459329797412
239.2299999999274,-0.273225082221
239.2399999999274,-0.737889834872
239.24999999992735,-0.616763532847
239.25999999992737,-0.253332820023
239.26999999992736,0.484635899572
239.27999999992736,0.103585700027
239.28999999992732,-0.0156283605139
239.2999999999273,0.334401171655
239.30999999992733,-0.593995088114
239.3199999999273,0.730523028849
239.3299999999273,-0.00446762573841
239.3399999999273,0.361521264264
239.3499999999273,-0.888655497124
239.35999999992728,-0.293289408934
239.36999999992727,0.553477850497
239.3799999999273,0.877388880479
239.38999999992728,0.250712023711
239.39999999992725,-0.417506241816
239.40999999992724,1.0534884614
239.41999999992723,-1.23225539308
239.4299999999272,0.105329039344
239.4399999999272,-0.411220463577
239.4499999999272,-0.569071066494
239.4599999999272,0.292447930497
239.4699999999272,-0.322904375242
239.4799999999272,0.72874292473
239.4899999999272,0.0259650687901
239.4999999999272,-0.205436884001
239.50999999992715,-0.296626842046
239.51999999992717,-0.0745763220333
239.52999999992716,-0.435580516074
239.53999999992712,0.23034903569
239.5499999999271,0.215364429141
239.5599999999271,0.621978768384
239.5699999999271,0.375200143844
239.57999999992708,0.51276653815
239.58999999992707,-0.182396291988
239.59999999992704,0.0877627427062
239.60999999992703,1.05019340103
239.61999999992705,-0.765657826684
239.62999999992704,0.470569723909
239.63999999992703,-0.538679389401
239.64999999992705,0.0641789951428
239.659999999927,-0.134772618463
239.669999999927,0.0810708764551
239.679999999927,0.874422907588
239.68999999992695,-0.903249820025
239.69999999992697,-0.210706284528
239.70999999992696,0.194484640227
239.71999999992696,1.31532072337
239.72999999992692,0.0440844398964
239.7399999999269,1.2375651053
239.74999999992693,-0.830393238
239.7599999999269,0.217795848702
239.7699999999269,-0.214314520614
239.7799999999269,0.359198675152
239.7899999999269,-0.152457725105
239.79999999992688,0.484827221343
239.80999999992687,-0.300937835359
239.8199999999269,-0.0608590248943
239.82999999992688,0.0910713588467
239.83999999992685,0.245829850123
239.84999999992684,-0.251910992932
239.85999999992683,-0.690547785744
239.8699999999268,0.339936616506
239.8799999999268,0.539628088932
239.8899999999268,0.359289760976
239.8999999999268,0.750665389603
239.9099999999268,0.436867554657
239.9199999999268,0.968903042308
239.9299999999268,1.772300741
239.93999999992675,0.913488840819
239.94999999992675,1.01036531638
239.95999999992677,0.208936236386
239.96999999992676,0.609308144937
239.97999999992672,0.877317719776
239.9899999999267,-0.286172439733
239.9999999999267,1.03963813219
240.0099999999267,0.824438932167
240.01999999992668,1.71469081001
240.02999999992667,0.551397385212
240.03999999992664,0.90073655312
240.04999999992663,2.15588150207
240.05999999992665,0.612493991496
240.06999999992664,0.982046575364
240.07999999992663,1.06249560105
240.08999999992665,1.40026307555
240.0999999999266,0.89556699337
240.1099999999266,2.58449022007
240.1199999999266,1.83191520123
240.12999999992655,1.86031520241
240.13999999992657,1.44860510179
240.14999999992656,2.26865460456
240.15999999992653,1.41602959689
240.16999999992652,1.30972443713
240.1799999999265,1.58848018575
240.18999999992653,0.940590664263
240.1999999999265,1.18079959727
240.2099999999265,0.530777481345
240.2199999999265,1.4755551547
240.2299999999265,1.59902721414
240.23999999992648,0.705553042755
240.24999999992647,1.31873832017
240.2599999999265,1.60985590803
240.26999999992643,1.75438393997
240.27999999992645,1.91238965516
240.28999999992644,2.05616664353
240.29999999992643,2.07503274713
240.3099999999264,1.59982493579
240.3199999999264,0.914509191898
240.3299999999264,1.54367164353
240.3399999999264,1.86507413791
240.3499999999264,2.1643375332
240.3599999999264,0.59388138856
240.3699999999264,0.825684048727
240.37999999992635,1.84291284864
240.38999999992637,2.19358457193
240.39999999992637,1.6343568005
240.40999999992636,2.78238646624
240.41999999992632,1.27560985708
240.4299999999263,1.55702653568
240.4399999999263,1.91770579908
240.4499999999263,2.1706594975
240.45999999992628,1.61568018714
240.46999999992627,1.26461033448
240.47999999992624,1.5162164381
240.48999999992623,1.11294667225
240.49999999992625,1.92135472162
240.50999999992624,1.98758074193
240.51999999992623,1.71840419447
240.52999999992625,1.32697003569
240.5399999999262,2.00933832859
240.5499999999262,0.99589323687
240.5599999999262,1.49773553981
240.56999999992615,1.64363397275
240.57999999992617,1.15921552549
240.58999999992616,1.77993931247
240.59999999992613,0.636215930884
240.60999999992612,0.655052118464
240.6199999999261,0.624229978805
240.62999999992613,0.594792396414
240.6399999999261,2.04295716122
240.6499999999261,1.5097204546
240.6599999999261,1.33786217234
240.6699999999261,1.77832044973
240.67999999992608,1.09589761589
240.68999999992607,0.813851806685
240.6999999999261,0.630548927801
240.70999999992603,0.74432054099
240.71999999992605,1.29324852649
240.72999999992604,0.514355068773
240.73999999992603,1.35341267139
240.749999999926,1.54539350153
240.759999999926,1.18748929461
240.769999999926,0.709520005318
240.779999999926,0.901758374859
240.789999999926,0.886896373701
240.799999999926,-0.849892762528
240.809999999926,0.285526010029
240.81999999992595,-0.176083834751
240.82999999992597,0.679951898389
240.83999999992596,0.493155160738
240.84999999992596,0.329552348928
240.85999999992592,1.07595706928
240.8699999999259,0.917179365587
240.8799999999259,0.794540909396
240.8899999999259,1.12858135915
240.89999999992588,0.0469346647236
240.90999999992587,1.14349196521
240.91999999992584,0.41589841462
240.92999999992583,0.228246409481
240.93999999992585,0.0772737861352
240.94999999992584,-0.540817892331
240.95999999992583,-0.264793230763
240.96999999992585,0.0519895551931
240.9799999999258,-0.7027533809
240.9899999999258,-0.137808434229
240.9999999999258,0.706227887406
241.00999999992575,-0.0158982949605
241.01999999992577,-0.290194642724
241.02999999992576,0.0241839194311
241.03999999992573,-0.109163552096
241.04999999992572,-0.579900492
241.0599999999257,0.434958733609
241.06999999992573,0.41655557914
241.0799999999257,-1.20419485309
241.0899999999257,-0.305185912023
241.0999999999257,0.561951141181
241.1099999999257,0.0687353819163
241.11999999992568,0.505368237801
241.12999999992567,-0.46602820504
241.1399999999257,-0.555194933275
241.14999999992563,-0.176004901905
241.15999999992565,0.613587319657
241.16999999992564,0.135638063159
241.17999999992563,-0.716966025488
241.1899999999256,-0.210292260591
241.1999999999256,-0.0510544868862
241.2099999999256,0.677443195681
241.2199999999256,0.289115405576
241.2299999999256,-0.193467845903
241.2399999999256,0.401362572863
241.2499999999256,0.507801505331
241.25999999992555,0.403016616593
241.26999999992557,3.27149627997
241.27999999992556,-0.569942913639
241.28999999992556,-0.393821411316
241.29999999992552,-0.707422109965
241.3099999999255,-0.743974585395
241.3199999999255,-0.641815207388
241.3299999999255,0.562134212635
241.33999999992548,-0.542216601993
241.34999999992547,0.126494496958
241.35999999992544,-0.00608484717151
241.36999999992543,-0.386676037192
241.37999999992545,0.361733341273
241.38999999992544,-1.68050285389
241.39999999992543,0.838081730541
241.40999999992545,0.128652849328
241.4199999999254,0.42659078273
241.4299999999254,-0.0368327563649
241.4399999999254,-0.3649600646
241.44999999992535,-0.599404961572
241.45999999992537,-0.882904048117
241.46999999992536,0.0860685821066
241.47999999992533,-0.479148940011
241.48999999992532,0.102372944967
241.4999999999253,-0.097452636453
241.50999999992533,0.281399581762
241.5199999999253,-0.988963368439
241.5299999999253,0.148899573326
241.5399999999253,0.719580507712
241.5499999999253,0.0587009152022
241.55999999992528,0.145374919578
241.56999999992527,0.173687346854
241.5799999999253,-0.378724933487
241.58999999992523,0.492300560148
241.59999999992525,0.3622133236
241.60999999992524,0.488785153679
241.61999999992523,0.530293013794
241.6299999999252,0.546377425197
241.6399999999252,0.287545407842
241.6499999999252,0.453520081256
241.6599999999252,-0.668254619107
241.6699999999252,0.735557525911
241.6799999999252,0.188192498714
241.6899999999252,1.05646117301
241.69999999992515,-0.872550718796
241.70999999992517,0.395352057819
241.71999999992516,-0.533004520562
241.72999999992516,-0.89408743728
241.73999999992512,0.0779882242875
241.7499999999251,-0.0995633655263
241.7599999999251,0.546757920203
241.7699999999251,-0.416395311205
241.77999999992508,-0.622382228012
241.78999999992507,0.487309358844
241.79999999992503,0.589939774648
241.80999999992503,0.30868278626
241.81999999992505,-0.647207899221
241.82999999992504,0.188747919233
241.83999999992503,-0.291556278059
241.84999999992505,0.668310845994
241.859999999925,0.439659541221
241.869999999925,-1.06001521039
241.879999999925,0.348867513298
241.88999999992495,0.789787342228
241.89999999992497,-0.336799298124
241.90999999992496,-0.585373982526
241.91999999992493,-0.472444403416
241.92999999992492,-0.0344889504859
241.9399999999249,0.684218170349
241.94999999992493,-0.687475077815
241.9599999999249,-1.09006775036
241.9699999999249,-0.0705412453889
241.9799999999249,-0.526648928691
241.9899999999249,0.184299811371
241.99999999992488,-0.182195673386
242.00999999992487,-0.129459795488
242.0199999999249,-0.436215455267
242.02999999992485,0.196362974786
242.03999999992485,0.439659340295
242.04999999992484,0.2162536124
242.05999999992483,-0.209203829789
242.0699999999248,-0.642473086204
242.0799999999248,0.608406047693
242.0899999999248,0.125722682749
242.0999999999248,0.0143120558415
242.1099999999248,-0.0679461445355
242.1199999999248,0.105147917767
242.1299999999248,0.335893396946
242.13999999992475,0.166179567715
242.14999999992477,-0.170716611239
242.15999999992476,-0.460431777299
242.16999999992476,-0.177156698273
242.17999999992472,-0.929320457265
242.1899999999247,0.262532059095
242.1999999999247,-0.340526854383
242.2099999999247,0.891198148289
242.21999999992468,0.0148369260381
242.22999999992467,0.455449678937
242.23999999992463,-0.335326689498
242.24999999992465,0.280202099287
242.25999999992464,0.317830100587
242.26999999992464,2.64932677425
242.27999999992463,-0.0215870456359
242.28999999992465,0.186317051679
242.2999999999246,-0.984192470172
242.3099999999246,0.131089778841
242.3199999999246,-0.0269981692316
242.32999999992455,0.0559599763076
242.33999999992457,-0.0103635431657
242.34999999992456,-0.250729380458
242.35999999992453,-0.00994198662865
242.36999999992452,0.0305983235694
242.3799999999245,0.410716274834
242.38999999992453,0.0366778366438
242.3999999999245,-0.297820064882
242.4099999999245,-0.898301307745
242.4199999999245,-0.214600907325
242.4299999999245,-0.190202148897
242.43999999992448,-0.691019363302
242.44999999992447,0.511104945294
242.4599999999245,-0.133397138254
242.46999999992445,-0.484805005937
242.47999999992444,-0.714443303163
242.48999999992444,-0.559023568973
242.49999999992443,-0.118553827894
242.5099999999244,-0.84095799572
242.5199999999244,-2.34807717859
242.5299999999244,0.363804036391
242.5399999999244,-0.0945164914103
242.5499999999244,0.548963091554
242.5599999999244,-0.159480787288
242.5699999999244,-0.623328820426
242.57999999992435,0.0358873168251
242.58999999992437,-0.194283004711
242.59999999992436,0.88443358704
242.60999999992436,0.393766514614
242.61999999992432,0.704145890148
242.6299999999243,0.304909678716
242.6399999999243,0.00114400455427
242.6499999999243,0.349341394834
242.65999999992428,0.126556211438
242.66999999992427,-0.259435301144
242.67999999992423,0.0675169241721
242.68999999992425,-0.547990180946
242.69999999992424,0.231021541682
242.70999999992424,0.14004410916
242.71999999992423,0.744714356712
242.72999999992425,1.07680187109
242.7399999999242,-0.438941914224
242.7499999999242,0.406967298121
242.7599999999242,0.341597420144
242.76999999992415,-0.301415661014
242.77999999992417,0.454967713276
242.78999999992416,-1.07252190921
242.79999999992413,0.738787731327
242.80999999992412,-0.272697935678
