timestamp,ftr_vector
238.4999999999281,-2.24008704975
238.50999999992808,-0.12480330472
238.51999999992805,-0.883960874969
238.52999999992804,0.635222316818
238.53999999992803,-1.0366801155
238.549999999928,0.500940265283
238.559999999928,-0.129832516007
238.569999999928,-1.18371922276
238.579999999928,-1.13771674753
238.589999999928,0.482291968769
238.599999999928,-0.680628923141
238.609999999928,-1.32101158022
238.619999999928,0.494677493212
238.62999999992795,-0.791232935238
238.63999999992797,0.388314683441
238.64999999992796,-0.966853261457
238.65999999992792,0.262347893148
238.6699999999279,1.76473148807
238.6799999999279,-0.117456207542
238.6899999999279,-0.287593607825
238.69999999992788,0.955032966734
238.70999999992787,0.322237800347
238.71999999992784,0.610134315768
238.72999999992783,-0.744426222701
238.73999999992785,-0.399336005642
238.74999999992784,0.375916254614
238.75999999992783,-0.963135420073
238.76999999992785,1.06725059067
238.7799999999278,-0.158007644504
238.7899999999278,0.04237908667
238.7999999999278,-0.115665264697
238.80999999992775,0.302173256985
238.81999999992777,0.522271109336
238.82999999992776,-0.625053413513
238.83999999992776,-1.04429004849
238.84999999992772,0.200332925014
238.8599999999277,0.328602885162
238.86999999992773,-0.307045185361
238.8799999999277,0.450275520578
238.8899999999277,-0.316474281928
238.8999999999277,1.19111535614
238.9099999999277,-0.588270485692
238.91999999992768,0.304207987073
238.92999999992767,-0.916241255967
238.9399999999277,0.313541485199
238.94999999992768,1.08183327857
238.95999999992765,-0.821787409642
238.96999999992764,1.20996684451
238.97999999992763,-0.477918744241
238.9899999999276,0.131163446826
238.9999999999276,0.463166384405
239.0099999999276,-0.481184624891
239.0199999999276,-0.907698469183
239.0299999999276,0.389776344438
239.0399999999276,-0.0205847857937
239.0499999999276,0.858939574184
239.0599999999276,-1.73187179615
239.06999999992755,-0.378514976782
239.07999999992757,0.459434000506
239.08999999992756,0.478652004169
239.09999999992752,-0.92803024272
239.1099999999275,-0.407342333032
239.1199999999275,-0.268561788382
239.1299999999275,-0.470347738728
239.13999999992748,-0.42245542235
239.14999999992747,0.121678187782
239.15999999992744,4.31172205646
239.16999999992743,0.131589422283
239.17999999992745,0.553775663562
239.18999999992744,-0.766668661665
239.19999999992743,-0.0810385657104
239.20999999992745,0.0851378405507
239.2199999999274,-1.12080671401
239.2299999999274,-0.783159432814
239.2399999999274,1.02585760517
239.24999999992735,-0.114807111019
239.25999999992737,-0.255964905364
239.26999999992736,-1.63183976734
239.27999999992736,0.811213700091
239.28999999992732,-0.396857497963
239.2999999999273,-1.18359971052
239.30999999992733,1.13460119219
239.3199999999273,-1.45283369544
239.3299999999273,0.837921486371
239.3399999999273,0.922631201821
239.3499999999273,1.33864000535
239.35999999992728,-0.340443191187
239.36999999992727,-1.67987602783
239.3799999999273,-1.57669255031
239.38999999992728,-0.101000511786
239.39999999992725,-0.446789871308
239.40999999992724,-0.463359230029
239.41999999992723,-0.730392211147
239.4299999999272,-0.0111821101707
239.4399999999272,0.717959629173
239.4499999999272,0.204830604298
239.4599999999272,0.271105322124
239.4699999999272,0.468781652875
239.4799999999272,0.251711715891
239.4899999999272,0.0708877061042
239.4999999999272,0.551769857782
239.50999999992715,0.717051340739
239.51999999992717,0.240432648101
239.52999999992716,-0.142081764201
239.53999999992712,-1.55451308286
239.5499999999271,0.459105014741
239.5599999999271,0.864358386192
239.5699999999271,0.425731877642
239.57999999992708,-0.327762461405
239.58999999992707,-2.01329688978
239.59999999992704,0.187434516249
239.60999999992703,0.978193451652
239.61999999992705,0.164339755509
239.62999999992704,-0.0325613883821
239.63999999992703,0.787596649515
239.64999999992705,0.958113348205
239.659999999927,-0.0295476587746
239.669999999927,-0.0356602230941
239.679999999927,0.501361014824
239.68999999992695,-0.288578695247
239.69999999992697,-0.942434618772
239.70999999992696,-0.0297415159643
239.71999999992696,0.312395428861
239.72999999992692,-0.0960806879259
239.7399999999269,-0.765642412339
239.74999999992693,-0.057976168224
239.7599999999269,0.941900237666
239.7699999999269,0.953015733547
239.7799999999269,-0.149194353624
239.7899999999269,1.16563934523
239.79999999992688,1.37700369832
239.80999999992687,0.143535583884
239.8199999999269,1.69302263495
239.82999999992688,1.88059664389
239.83999999992685,0.346251307264
239.84999999992684,1.27407465973
239.85999999992683,1.79941586667
239.8699999999268,-0.860926922727
239.8799999999268,-0.886812075698
239.8899999999268,1.31438649846
239.8999999999268,1.27037477823
239.9099999999268,1.31790039788
239.9199999999268,1.76687382567
239.9299999999268,0.727191494131
239.93999999992675,0.838910379753
239.94999999992675,0.457009249921
239.95999999992677,2.47922541182
239.96999999992676,-0.733069432926
239.97999999992672,1.86160493921
239.9899999999267,0.17800825578
239.9999999999267,0.012538489629
240.0099999999267,3.45471805187
240.01999999992668,1.8989013812
240.02999999992667,0.772860852528
240.03999999992664,0.88048985662
240.04999999992663,0.0561056846563
240.05999999992665,2.72243128273
240.06999999992664,0.311568127909
240.07999999992663,1.6419578302
240.08999999992665,0.670085406481
240.0999999999266,1.69938982407
240.1099999999266,2.26393988083
240.1199999999266,1.73576286025
240.12999999992655,1.61137602849
240.13999999992657,1.24628101729
240.14999999992656,1.26654793877
240.15999999992653,0.831379695661
240.16999999992652,1.62910264161
240.1799999999265,1.36568415519
240.18999999992653,0.986559629346
240.1999999999265,0.831228613409
240.2099999999265,1.02300433353
240.2199999999265,2.18283569341
240.2299999999265,0.176820606902
240.23999999992648,1.65212059584
240.24999999992647,1.59464907571
240.2599999999265,1.91261570486
240.26999999992643,2.07801826879
240.27999999992645,2.4726085341
240.28999999992644,1.36810874269
240.29999999992643,2.10498853623
240.3099999999264,2.01430340737
240.3199999999264,4.08673350474
240.3299999999264,1.72061634253
240.3399999999264,1.92114147455
240.3499999999264,1.18793178608
240.3599999999264,2.09729574048
240.3699999999264,1.36191991549
240.37999999992635,0.341651163178
240.38999999992637,2.01495422752
240.39999999992637,2.69587916281
240.40999999992636,1.20394715738
240.41999999992632,1.50386033648
240.4299999999263,0.559338711265
240.4399999999263,0.279498798883
240.4499999999263,0.373239755588
240.45999999992628,0.453138312546
240.46999999992627,1.10103927752
240.47999999992624,-0.796225595429
240.48999999992623,2.50747010269
240.49999999992625,1.10104356889
240.50999999992624,1.53597223682
240.51999999992623,2.4619780991
240.52999999992625,2.22534017503
240.5399999999262,0.919781103444
240.5499999999262,0.530538695519
240.5599999999262,0.520865534829
240.56999999992615,2.52007664839
240.57999999992617,1.23704216799
240.58999999992616,0.480052467803
240.59999999992613,1.97677787427
240.60999999992612,0.74131438743
240.6199999999261,1.18689304362
240.62999999992613,1.48442850014
240.6399999999261,1.61146972266
240.6499999999261,1.99331369529
240.6599999999261,0.542456801441
240.6699999999261,0.596883804433
240.67999999992608,0.670174831841
240.68999999992607,0.675391157049
240.6999999999261,0.328846584881
240.70999999992603,-0.417783605486
240.71999999992605,2.94144781327
240.72999999992604,-0.219152892256
240.73999999992603,0.326553998784
240.749999999926,-1.11217513457
240.759999999926,-0.66211801634
240.769999999926,1.92360356748
240.779999999926,0.453088468252
240.789999999926,0.651254880352
240.799999999926,2.44526361437
240.809999999926,1.71187904994
240.81999999992595,0.120760426367
240.82999999992597,-0.351882216198
240.83999999992596,-0.189310407349
240.84999999992596,0.850586781603
240.85999999992592,-0.052507716159
240.8699999999259,1.52581110153
240.8799999999259,0.669494470293
240.8899999999259,0.650339840389
240.89999999992588,0.877391197939
240.90999999992587,0.19489872653
240.91999999992584,1.24761765898
240.92999999992583,0.363744011242
240.93999999992585,1.05258279866
240.94999999992584,-2.16192377627
240.95999999992583,0.465839721411
240.96999999992585,-0.168224953288
240.9799999999258,1.16634886828
240.9899999999258,0.765375486525
240.9999999999258,0.751658355974
241.00999999992575,-0.00664941710512
241.01999999992577,-1.15460283162
241.02999999992576,0.360335512139
241.03999999992573,0.906011552345
241.04999999992572,0.475771023784
241.0599999999257,1.00355417928
241.06999999992573,0.187695751584
241.0799999999257,0.0665957646844
241.0899999999257,2.67104950542
241.0999999999257,0.05802896262
241.1099999999257,0.204364444252
241.11999999992568,0.182155880619
241.12999999992567,0.411402651566
241.1399999999257,-0.499372495917
241.14999999992563,-1.04609981159
241.15999999992565,-0.418492609003
241.16999999992564,0.18368692817
241.17999999992563,0.247042454291
241.1899999999256,0.197872338176
241.1999999999256,-0.200631212309
241.2099999999256,0.299005236252
241.2199999999256,-0.288883184338
241.2299999999256,-0.581803513726
241.2399999999256,0.362458716121
241.2499999999256,-1.63688751448
241.25999999992555,0.158868332373
241.26999999992557,-0.829825215936
241.27999999992556,-0.039375873668
241.28999999992556,-1.60557951625
241.29999999992552,0.294315663586
241.3099999999255,-1.62145323326
241.3199999999255,0.695897816094
241.3299999999255,-0.224820759422
241.33999999992548,1.15712029922
241.34999999992547,-0.566355651102
241.35999999992544,-0.00779956344117
241.36999999992543,-0.495006504024
241.37999999992545,0.925445779264
241.38999999992544,-0.716921694304
241.39999999992543,0.877983319463
241.40999999992545,0.269778318958
241.4199999999254,1.29958527822
241.4299999999254,0.0356917477658
241.4399999999254,0.10590887484
241.44999999992535,0.639991691753
241.45999999992537,-0.455736965571
241.46999999992536,-0.118621354132
241.47999999992533,-1.0640918903
241.48999999992532,0.386710270098
241.4999999999253,-1.33774228408
241.50999999992533,-0.325466383025
241.5199999999253,-0.99341114011
241.5299999999253,1.45567731761
241.5399999999253,1.1548651755
241.5499999999253,-0.61512436667
241.55999999992528,-1.50921961412
241.56999999992527,-0.365890316138
241.5799999999253,0.658149383504
241.58999999992523,1.51004241858
241.59999999992525,-0.451893346533
241.60999999992524,-0.372190597955
241.61999999992523,0.679307869654
241.6299999999252,0.35421953007
241.6399999999252,0.634034305335
241.6499999999252,1.42839922975
241.6599999999252,0.763786948389
241.6699999999252,-1.22774133116
241.6799999999252,-0.0117447959871
241.6899999999252,0.945529117291
241.69999999992515,-0.98652694576
241.70999999992517,0.916887292311
241.71999999992516,-0.570646519911
241.72999999992516,1.05020142771
241.73999999992512,0.444211636761
241.7499999999251,0.118467682115
241.7599999999251,0.277357824252
241.7699999999251,-0.544076282806
241.77999999992508,0.0781653093059
241.78999999992507,-0.378421568491
241.79999999992503,0.528294053922
241.80999999992503,-1.42649664661
241.81999999992505,0.173180800986
241.82999999992504,0.698557699424
241.83999999992503,0.602899930964
241.84999999992505,-0.831013450057
241.859999999925,1.4190468825
241.869999999925,-1.24687082708
241.879999999925,-1.78065858695
241.88999999992495,0.585291461685
241.89999999992497,1.88829484946
241.90999999992496,0.222210452416
241.91999999992493,0.262349466288
241.92999999992492,-1.84709855769
241.9399999999249,0.696094474781
241.94999999992493,0.149396921256
241.9599999999249,0.0784811473505
241.9699999999249,0.0361546773393
241.9799999999249,1.14477197657
241.9899999999249,-0.604860747874
241.99999999992488,-0.435431106181
242.00999999992487,-1.2582876578
242.0199999999249,-0.519786084912
242.02999999992485,0.67931299314
242.03999999992485,-0.383497038492
242.04999999992484,-0.294229152806
242.05999999992483,-0.84903404715
242.0699999999248,-1.1325095406
242.0799999999248,1.26765974887
242.0899999999248,0.00925459171605
242.0999999999248,-0.127222246603
242.1099999999248,1.01837493423
242.1199999999248,-1.01913940799
242.1299999999248,0.224620919781
242.13999999992475,-0.108626629857
242.14999999992477,-0.0117691654044
242.15999999992476,-0.417201986486
242.16999999992476,-0.711657372782
242.17999999992472,0.114241558934
242.1899999999247,-0.0365537331115
242.1999999999247,-0.561343817163
242.2099999999247,-0.162875418016
242.21999999992468,-0.899913580129
242.22999999992467,1.21118200256
242.23999999992463,0.0431214645132
242.24999999992465,0.835186209433
242.25999999992464,1.03065882573
242.26999999992464,-0.934430986574
242.27999999992463,-0.0933573177657
242.28999999992465,0.220966820125
242.2999999999246,0.575717895173
242.3099999999246,0.107888668133
242.3199999999246,0.708000278273
242.32999999992455,-1.85522584002
242.33999999992457,0.0216843047097
242.34999999992456,0.496929888938
242.35999999992453,-0.176122846973
242.36999999992452,-0.884429315673
242.3799999999245,-1.67878367358
242.38999999992453,-0.171382360452
242.3999999999245,-1.59703134873
242.4099999999245,0.465565198674
242.4199999999245,0.376278874628
242.4299999999245,-1.09200174593
242.43999999992448,1.26954266004
242.44999999992447,-0.539141064678
242.4599999999245,1.67638463058
242.46999999992445,0.504518664878
242.47999999992444,1.59819605219
242.48999999992444,0.502444428966
242.49999999992443,0.151846401855
242.5099999999244,0.932533167036
242.5199999999244,0.587169338343
242.5299999999244,0.599059081823
242.5399999999244,-0.333367584304
242.5499999999244,-0.0300961833376
242.5599999999244,0.890368779903
242.5699999999244,0.0428386027821
242.57999999992435,-0.388562636407
242.58999999992437,-1.42124717925
242.59999999992436,-1.81723697767
242.60999999992436,1.78940230078
242.61999999992432,-1.54385503294
242.6299999999243,-1.20468763653
242.6399999999243,0.769949136923
242.6499999999243,-0.514385301377
242.65999999992428,0.979625879347
242.66999999992427,-0.865942381805
242.67999999992423,-0.0971608670269
242.68999999992425,0.0220827421767
242.69999999992424,1.11116668978
242.70999999992424,-0.596108495604
242.71999999992423,0.122456060722
242.72999999992425,0.755722768251
242.7399999999242,-0.233708860763
242.7499999999242,-0.00047838277293
242.7599999999242,0.718097751346
242.76999999992415,-0.246823936238
242.77999999992417,0.294870800353
242.78999999992416,0.553261206938
242.79999999992413,0.00638114320139
242.80999999992412,-0.692860325469
242.8199999999241,1.42642524117
242.82999999992413,-1.37371037833
242.8399999999241,0.267888776276
242.8499999999241,-0.000985794938875
242.8599999999241,-0.794659417486
242.8699999999241,1.24906557719
242.87999999992408,1.34552933156
242.88999999992407,0.481134203737
242.8999999999241,0.049589112836
242.90999999992405,2.02165329832
242.91999999992404,0.935794038152
242.92999999992404,-0.0770826471176
242.93999999992403,0.294339633929
242.949999999924,0.46955662154
242.959999999924,0.424720829237
242.969999999924,0.671443406917
242.979999999924,0.0430774671594
242.989999999924,1.40501670837
242.999999999924,0.704545707407
243.009999999924,0.866820248092
243.01999999992395,0.282938487691
243.02999999992397,0.321484933255
243.03999999992396,0.716980372352
243.04999999992395,1.4457008968
243.05999999992392,1.61397689623
243.0699999999239,0.49975848889
243.0799999999239,1.34151333752
243.0899999999239,-0.833297086088
243.09999999992388,0.540492259644
243.10999999992387,2.2151609904
243.11999999992383,1.5562886355
243.12999999992385,1.15528803376
243.13999999992384,1.06040337193
243.14999999992384,2.07538371704
243.15999999992383,2.16671769848
243.16999999992385,2.28262201553
243.1799999999238,1.83891652212
243.1899999999238,0.555721284839
243.1999999999238,1.5139416617
243.20999999992375,2.33250927071
243.21999999992377,0.638414067329
243.22999999992376,-0.353133921097
243.23999999992373,0.208608408968
243.24999999992372,1.17053365874
243.2599999999237,2.08598256559
243.26999999992373,0.476550177402
243.2799999999237,2.55185193135
243.2899999999237,1.83219304884
243.2999999999237,2.7492432681
243.3099999999237,1.88642920436
243.31999999992368,2.9638730346
243.32999999992367,3.40517301147
243.3399999999237,2.17909160279
243.34999999992365,2.87639481378
243.35999999992364,2.34569816072
243.36999999992364,1.21474961126
243.37999999992363,1.56563293514
243.3899999999236,1.2883938875
243.3999999999236,3.34033709
243.4099999999236,2.25244868522
243.4199999999236,4.20785476911
243.4299999999236,2.17671849116
243.4399999999236,1.44008538572
243.4499999999236,2.61688774879
243.45999999992355,2.8185687483
243.46999999992357,0.431419698657
243.47999999992356,3.3882117964
243.48999999992355,1.96790237186
243.49999999992352,2.89946912047
243.5099999999235,3.74372339015
243.5199999999235,2.08572570502
243.5299999999235,3.25088663162
243.53999999992348,1.95309001924
243.54999999992347,1.45412633144
243.55999999992343,1.5223853278
243.56999999992345,2.78740590908
243.57999999992344,2.17832393085
243.58999999992344,1.95278483025
243.59999999992343,2.85958801866
243.60999999992345,3.77331824547
243.6199999999234,1.25422457923
243.6299999999234,1.82056983986
243.6399999999234,2.86781144533
243.64999999992335,2.39661119879
243.65999999992337,2.98476022762
243.66999999992336,2.3499186849
243.67999999992333,2.66373959684
243.68999999992332,1.20222875876
243.6999999999233,-0.129786800794
243.70999999992333,1.6840264642
243.7199999999233,0.245182973345
243.7299999999233,0.379566329567
243.7399999999233,1.88155275974
243.7499999999233,1.15105762394
243.75999999992328,2.03907082637
243.76999999992327,1.26897466962
243.7799999999233,0.843431448004
243.78999999992325,-0.0801611893352
243.79999999992324,1.40908724104
243.80999999992324,1.13490446654
243.81999999992323,2.67704558963
243.8299999999232,2.84288695133
243.8399999999232,1.85391696841
243.8499999999232,-0.260089932832
243.8599999999232,-0.463466166751
243.8699999999232,1.6243646646
243.8799999999232,1.7408921264
243.8899999999232,0.649189321436
243.89999999992315,1.08821557504
243.90999999992317,2.93261659493
243.91999999992316,0.577799125146
243.92999999992315,-0.2637990376
243.93999999992312,1.64242246093
243.9499999999231,1.75600053525
243.9599999999231,-0.759744069688
243.9699999999231,0.431636689686
243.97999999992308,0.893245354062
243.98999999992307,-0.0850464361137
243.99999999992303,1.05479349334
244.00999999992305,0.873704028181
244.01999999992304,0.893297982724
244.02999999992304,-0.524423417827
244.03999999992303,-0.414542156706
244.04999999992305,-0.625418075432
244.059999999923,1.06824849015
244.069999999923,0.206745404812
244.079999999923,-0.604969611137
244.08999999992295,1.25745344327
244.09999999992297,-0.293209143082
244.10999999992296,1.20280699566
244.11999999992292,-0.101486279614
244.12999999992292,0.678875086166
244.1399999999229,-0.158398930484
244.14999999992293,-0.702047181469
244.1599999999229,-0.514507807311
244.1699999999229,-0.492441866216
244.1799999999229,-0.799172412319
244.1899999999229,0.0912085344959
244.19999999992288,0.82641297697
244.20999999992287,0.903833181118
244.2199999999229,0.139850234745
244.22999999992285,-0.690955771721
244.23999999992284,0.697206534816
244.24999999992284,0.215819893918
244.25999999992283,-1.87164491292
244.2699999999228,0.832346857796
244.2799999999228,0.440478310242
244.2899999999228,-0.403493962998
244.2999999999228,1.16982106703
244.3099999999228,1.11694661759
244.3199999999228,-0.367973161802
244.3299999999228,-1.00621616566
244.33999999992275,0.269501162178
244.34999999992277,1.24252423488
244.35999999992276,0.332708980442
244.36999999992275,1.02009311101
244.37999999992272,0.243348151515
244.3899999999227,1.01344892007
244.3999999999227,0.44985419919
244.4099999999227,0.0951599811121
244.41999999992268,-0.954315143321
244.42999999992267,0.207403691713
244.43999999992263,0.616151993787
244.44999999992265,-0.538073618183
244.45999999992264,-0.297821535985
244.46999999992263,-0.339493416741
244.47999999992263,0.0496277006389
244.48999999992265,-1.29925366804
244.4999999999226,0.417209901849
244.5099999999226,-0.288982525052
244.5199999999226,-0.794932612144
244.52999999992255,-0.927947326731
244.53999999992257,-0.328177150962
244.54999999992256,-0.832586767116
244.55999999992252,0.17780984954
244.56999999992252,-0.0513269439542
244.5799999999225,-0.158631942483
244.58999999992253,0.96401315675
244.5999999999225,-0.579050556672
244.6099999999225,0.314153006584
244.6199999999225,0.916946268784
244.6299999999225,-0.0977759991876
244.63999999992248,0.444624874378
244.64999999992247,0.954554089511
244.6599999999225,-0.758331313425
244.66999999992245,1.59328474016
244.67999999992244,-0.62787413319
244.68999999992243,-0.188032495905
244.69999999992245,0.037758144692
244.7099999999224,-0.398551222936
244.7199999999224,0.183839604371
244.7299999999224,-0.0909628053042
244.7399999999224,0.622812580788
244.7499999999224,-1.1776104683
244.7599999999224,-1.74882582746
244.7699999999224,0.0485677693217
244.77999999992235,0.243462208321
244.78999999992237,-0.679704897818
244.79999999992236,-0.833332973477
244.80999999992235,-0.828371107607
244.81999999992232,0.900487765933
244.8299999999223,1.50258122162
244.8399999999223,0.71123445011
244.8499999999223,1.20195229335
244.85999999992228,0.530436377757
244.86999999992227,1.58517308247
244.87999999992223,0.368690455261
244.88999999992225,1.55126065691
244.89999999992224,0.0309649129098
244.90999999992223,-0.509590194349
244.91999999992225,0.460452012101
244.92999999992225,0.326418234611
244.9399999999222,0.349478364666
244.9499999999222,0.686483553596
244.9599999999222,-0.0111524859082
244.96999999992215,-0.0491341526876
244.97999999992217,1.42240016302
244.98999999992216,0.387767718539
244.99999999992212,0.621869732792
245.00999999992212,-0.627463620499
245.0199999999221,-0.366083497165
245.02999999992213,-0.622043926351
245.0399999999221,0.721692658558
245.0499999999221,0.477720851382
245.0599999999221,-0.135422981314
245.0699999999221,0.570975656387
245.07999999992208,-0.993719051575
245.08999999992207,-1.46628299356
245.0999999999221,-0.710510228952
245.10999999992205,0.656359640938
245.11999999992204,-0.0618402074293
245.12999999992203,0.779844033191
245.13999999992205,-0.994496837938
245.149999999922,-2.50056916734
245.159999999922,0.868328058703
245.169999999922,0.321126186868
245.179999999922,0.209296180203
245.189999999922,-0.698814998483
245.199999999922,-0.80866196691
245.209999999922,-0.191621735441
245.21999999992195,0.0291630533482
245.22999999992197,-0.238087941125
245.23999999992196,0.416901455596
245.24999999992195,0.239488935025
245.25999999992192,-0.168956440539
245.2699999999219,-0.170159093224
245.2799999999219,-0.341313438869
245.2899999999219,0.195818134264
245.29999999992188,-0.340251721132
245.30999999992187,1.12913651007
245.31999999992183,0.290546109
245.32999999992185,0.514656577236
245.33999999992184,0.396596138719
245.34999999992183,-1.05499324926
245.35999999992185,0.748140657683
245.36999999992184,-1.17494399903
245.3799999999218,-0.356913703904
245.3899999999218,-0.0856611251201
245.3999999999218,1.03828104146
245.40999999992175,0.636937612214
245.41999999992177,0.926308527199
245.42999999992176,-0.725642437001
245.43999999992172,0.843660652934
245.44999999992172,0.39224661452
245.4599999999217,-0.533679922906
245.46999999992173,-2.15724277832
245.4799999999217,-0.626689119298
245.4899999999217,0.881461901679
245.4999999999217,0.956085795986
245.5099999999217,-0.202895068202
245.51999999992168,0.0603566149504
245.52999999992167,0.617568515202
245.5399999999217,0.210145269728
245.54999999992165,-0.716354609289
245.55999999992164,1.57358924375
245.56999999992163,1.14931375133
245.57999999992165,-0.176452832378
245.5899999999216,0.714874692921
245.5999999999216,0.108565760845
245.6099999999216,-0.783494484055
245.6199999999216,0.563376885446
245.6299999999216,0.205209710025
245.6399999999216,0.271631057533
245.6499999999216,1.82728975993
245.65999999992155,0.518348629953
245.66999999992157,-0.137828772184
245.67999999992156,0.324302476122
245.68999999992155,0.481047111317
245.69999999992152,-0.0454655121404
245.7099999999215,-0.471830371716
245.7199999999215,0.830000779473
245.7299999999215,0.650622752916
245.73999999992148,0.25802857839
245.74999999992147,0.358396552236
245.75999999992143,0.585405279455
245.76999999992145,0.788617469709
245.77999999992144,-0.482354529133
245.78999999992143,0.35950274232
245.79999999992145,0.877114241316
245.80999999992144,-0.0951656448009
245.8199999999214,0.503072817797
245.8299999999214,1.2594070339
245.8399999999214,-1.54934711824
245.84999999992135,0.759088602619
245.85999999992137,0.406856711325
245.86999999992136,0.13611274436
245.87999999992132,0.106717354821
245.88999999992132,-0.474018522942
245.8999999999213,0.944936871502
245.90999999992133,-0.582076980164
245.9199999999213,0.103932131435
245.9299999999213,1.37180364552
245.9399999999213,-0.668200051641
245.9499999999213,0.460128967931
245.95999999992128,-0.656445832933
245.96999999992127,1.40000157758
245.9799999999213,-0.257409215267
245.98999999992125,0.458593913997
245.99999999992124,0.395164738865
246.00999999992123,1.45351826766
246.01999999992125,0.357935071959
246.0299999999212,1.94892986598
246.0399999999212,-0.145686378065
246.0499999999212,0.888370240728
246.0599999999212,0.516953195613
246.0699999999212,1.57819435782
246.0799999999212,0.240773246202
246.0899999999212,0.508871240431
246.09999999992115,0.0543285864376
246.10999999992117,-0.829000147177
246.11999999992116,0.13047340887
246.12999999992115,0.821381796331
246.13999999992112,0.282646368639
246.1499999999211,0.538851194272
246.1599999999211,0.651670507529
246.1699999999211,1.49715328177
246.17999999992108,1.58565991434
246.18999999992107,0.399868946643
246.19999999992103,1.79889531247
246.20999999992105,-0.0814437920762
246.21999999992104,-0.319788428929
246.22999999992103,2.03895607731
246.23999999992105,1.41997751269
246.24999999992104,1.42057074121
246.259999999921,2.27911839206
246.269999999921,0.0614779372338
246.279999999921,0.902334384333
246.28999999992095,1.8175243314
246.29999999992097,3.50158526739
246.30999999992096,2.84269406072
246.31999999992092,1.72140072593
246.32999999992091,3.1855636267
246.3399999999209,1.59512042942
246.34999999992093,2.4313374179
246.3599999999209,2.20577334583
246.3699999999209,1.45078172356
246.3799999999209,1.2322103351
246.3899999999209,2.51224301739
246.39999999992088,1.791111372
246.40999999992087,0.397882399026
246.4199999999209,0.954527044389
246.42999999992085,1.76620923551
246.43999999992084,2.8426235204
246.44999999992083,2.30633238501
246.45999999992085,0.516404749845
246.4699999999208,3.61329102767
246.4799999999208,3.38025461559
246.4899999999208,3.3190854855
246.4999999999208,3.68284890272
246.5099999999208,2.80619687296
246.5199999999208,3.49133748867
246.5299999999208,2.54235398352
246.53999999992075,2.43418879076
246.54999999992077,2.19698996799
246.55999999992076,3.31226389537
246.56999999992075,2.22346243105
246.57999999992072,2.24719296482
246.5899999999207,2.73309477942
246.5999999999207,2.96694680492
246.6099999999207,2.40594666621
246.61999999992068,2.94549503129
246.62999999992067,2.07563286095
246.63999999992063,1.45787076394
246.64999999992065,1.95460292396
246.65999999992064,3.13680006456
246.66999999992063,2.78491079039
246.67999999992065,3.86070909948
246.68999999992064,2.45768809413
246.6999999999206,2.43036766158
246.7099999999206,2.46218787212
246.7199999999206,2.11834464065
246.72999999992055,1.58869080779
246.73999999992057,3.56736172325
246.74999999992056,2.32285906114
246.75999999992052,2.93086305469
246.76999999992051,1.93170775783
246.77999999992053,2.93069222347
246.78999999992047,1.83746876063
246.7999999999205,3.18597314727
246.8099999999205,1.47064205201
246.8199999999205,2.09014049073
246.8299999999205,1.27223416803
246.83999999992048,2.96162173162
246.84999999992047,2.15939503024
246.8599999999205,1.65483487999
246.86999999992045,2.47115622245
246.87999999992044,1.01481792243
246.88999999992043,2.91271739688
246.8999999999204,1.52229011397
246.9099999999204,3.02606745085
246.9199999999204,1.2980611741
246.9299999999204,1.38245921199
246.9399999999204,1.65209860468
246.9499999999204,0.747918422952
246.9599999999204,2.40127874881
246.9699999999204,0.478901305747
246.97999999992035,0.190494051329
246.98999999992037,2.16172592415
246.99999999992036,1.717141403
247.00999999992032,0.720841947408
247.01999999992032,0.912850008978
247.0299999999203,2.30718556878
247.0399999999203,2.28237483502
247.0499999999203,1.97622084195
247.05999999992028,1.94389780131
247.06999999992027,0.653147993887
247.07999999992023,0.713787650832
247.08999999992025,1.36607020786
247.09999999992024,0.541440005377
247.10999999992023,0.489599973366
247.11999999992025,2.43243143506
247.12999999992024,0.0587808464362
247.1399999999202,1.43368183962
247.1499999999202,0.278750491945
247.1599999999202,1.09250942761
247.16999999992015,0.00729669282458
247.17999999992017,0.626901368785
247.18999999992016,-1.48040022523
247.19999999992012,-0.705668310515
247.20999999992011,0.0286237022317
247.21999999992013,-1.28672269214
247.22999999992007,0.027491959671
247.2399999999201,2.32914184753
247.2499999999201,-0.466256820004
247.2599999999201,0.379347146197
247.2699999999201,0.133062615334
247.27999999992008,1.04357305055
247.28999999992007,1.44189892405
247.2999999999201,1.09384584519
247.30999999992005,-0.707858223995
247.31999999992004,0.0233541806737
247.32999999992003,-0.125358791884
247.33999999992,-0.69662994357
247.34999999992,-0.226094684663
247.35999999992,1.08828580591
247.36999999992,1.3223026113
247.37999999992,0.19967645776
247.38999999992,0.301750205779
247.39999999992,0.764185475731
247.40999999992,0.578286715425
247.41999999991995,0.696455324106
247.42999999991997,0.92718582698
247.43999999991996,-0.94522446249
247.44999999991992,-0.45628091551
247.45999999991992,0.809956512246
247.4699999999199,1.45353939635
247.4799999999199,-0.228723603236
247.4899999999199,0.366321142862
247.49999999991988,-0.987139636444
247.50999999991987,-0.203953925757
247.51999999991983,-0.888452687786
247.52999999991985,-0.87863745412
247.53999999991984,-1.0518782914
247.54999999991983,0.134041206247
247.55999999991985,1.13600712813
247.56999999991984,0.676593644943
247.5799999999198,0.0340863820279
247.5899999999198,-1.25560116079
247.5999999999198,0.438467508945
247.60999999991975,-0.405398033355
247.61999999991977,-0.306091530663
