timestamp,ftr_vector
234.68999999993156,-0.128518823643
234.69999999993152,0.0933826920972
234.7099999999315,0.0709437799893
234.7199999999315,0.250254722746
234.7299999999315,-0.12426171887
234.73999999993148,0.0117023265423
234.74999999993148,-0.0961167710567
234.75999999993147,0.797300494557
234.76999999993143,-0.301410784571
234.77999999993145,0.455796371756
234.78999999993144,0.0263916507245
234.79999999993143,0.0867670323816
234.80999999993145,-0.228537287091
234.8199999999314,-0.125666400548
234.8299999999314,-0.336898998741
234.8399999999314,-0.0355282028721
234.84999999993136,0.211073889415
234.85999999993135,-0.32317372044
234.86999999993137,0.108079573635
234.87999999993136,-0.188517311522
234.88999999993132,0.315214358646
234.8999999999313,0.556253251437
234.90999999993133,0.115232889142
234.9199999999313,-0.378994516255
234.9299999999313,-0.304736469533
234.9399999999313,-0.0312457807694
234.9499999999313,-0.0512984435252
234.95999999993128,0.164652526873
234.96999999993128,0.251675388822
234.97999999993127,-0.114715311035
234.98999999993129,0.368820348753
234.99999999993125,0.220360121442
235.00999999993124,-0.18823372303
235.01999999993123,-0.184084301571
235.0299999999312,0.501723724777
235.0399999999312,-0.229794717838
235.0499999999312,-0.275896472591
235.0599999999312,0.315511614863
235.0699999999312,0.325035348364
235.0799999999312,0.489908929655
235.0899999999312,-0.317523913213
235.0999999999312,-0.0839124768949
235.10999999993115,0.376551565639
235.11999999993117,0.304778116334
235.12999999993116,-0.626643485996
235.13999999993112,0.165318761548
235.1499999999311,0.215189328338
235.1599999999311,-0.193859565466
235.1699999999311,0.0813850043524
235.17999999993108,0.140242344902
235.18999999993108,0.256661702902
235.19999999993107,-0.0979737135984
235.20999999993103,0.232414732169
235.21999999993105,-0.736338652887
235.22999999993104,-2.5964359158
235.23999999993103,0.291968392956
235.24999999993105,0.0289560743612
235.259999999931,-0.0586734608565
235.269999999931,-0.381187102683
235.279999999931,-0.0444910138228
235.28999999993096,0.030463212197
235.29999999993095,-0.330024764858
235.30999999993097,-0.0232670977982
235.31999999993096,0.0282700562596
235.32999999993092,-0.070502100944
235.3399999999309,0.0163600441134
235.34999999993093,0.186039612463
235.3599999999309,0.0801240793155
235.3699999999309,0.0798842665155
235.3799999999309,-0.315163983011
235.3899999999309,0.0980786806888
235.39999999993088,-0.0630853379698
235.40999999993087,-0.0566282914568
235.41999999993087,-0.00901179880052
235.42999999993089,0.12105908478
235.43999999993085,0.483574577854
235.44999999993084,0.113346616996
235.45999999993083,0.636150080117
235.4699999999308,0.247121795745
235.4799999999308,0.066635053938
235.4899999999308,0.236466791358
235.4999999999308,-0.155367404461
235.5099999999308,-0.0061088740856
235.5199999999308,0.407024856607
235.5299999999308,-0.028353679144
235.5399999999308,-0.327492955922
235.54999999993075,-0.0228886561393
235.55999999993077,-0.186537629437
235.56999999993076,0.105462743546
235.57999999993072,0.0463975866449
235.5899999999307,0.0345263431722
235.5999999999307,0.141038209071
235.6099999999307,0.23101891062
235.61999999993068,0.479317040413
235.62999999993067,0.100642056376
235.63999999993067,-0.303689806592
235.64999999993063,0.0801696567243
235.65999999993065,-0.281828132406
235.66999999993064,0.140577340823
235.67999999993063,0.224466222119
235.68999999993065,-0.117760818717
235.6999999999306,0.0559276798787
235.7099999999306,0.359939898911
235.7199999999306,-0.216417587954
235.72999999993056,-0.391113291714
235.73999999993055,0.0842484096073
235.74999999993057,0.191222137591
235.75999999993056,0.382855317931
235.76999999993052,-0.304892153019
235.7799999999305,0.210002435283
235.78999999993053,-0.111198527724
235.7999999999305,0.329557149631
235.8099999999305,0.156537931149
235.8199999999305,-0.0983150827516
235.8299999999305,0.438082025603
235.83999999993048,-0.094580093057
235.84999999993047,-0.0598446374621
235.8599999999305,0.134709341839
235.86999999993049,-0.0421078310179
235.87999999993045,0.030926075455
235.88999999993044,-0.152953536573
235.89999999993043,0.0513152077326
235.9099999999304,-0.0286564224108
235.9199999999304,-0.226916735176
235.9299999999304,-0.400528528011
235.9399999999304,-0.0121335782476
235.9499999999304,0.346773983214
235.9599999999304,-0.0220687956291
235.9699999999304,0.294733225884
235.9799999999304,-0.404440801185
235.98999999993035,-0.43240348852
235.99999999993037,-0.186916879833
236.00999999993036,-0.0879111330337
236.01999999993032,-0.00580585532083
236.0299999999303,-0.0856750659138
236.0399999999303,0.160189389338
236.0499999999303,-0.262962901422
236.05999999993028,0.155911324556
236.06999999993027,-0.185866217698
236.0799999999303,0.817221366636
236.08999999993023,0.339446621257
236.09999999993025,0.250978816418
236.10999999993024,0.301309929002
236.11999999993023,0.295676648039
236.12999999993025,-0.605618099531
236.1399999999302,0.139197734978
236.1499999999302,-0.371060197365
236.1599999999302,0.203456644635
236.16999999993016,0.00224527127331
236.17999999993015,0.6446840665
236.18999999993017,-0.15043855276
236.19999999993016,-0.112051342254
236.20999999993012,-0.0702471770943
236.2199999999301,0.0608147581564
236.22999999993013,0.16177602976
236.2399999999301,0.695175738694
236.2499999999301,-0.518527169832
236.2599999999301,0.190839784933
236.2699999999301,0.0572823133081
236.27999999993008,-0.286669484981
236.28999999993007,0.0566404856318
236.2999999999301,0.070850061676
236.30999999993008,0.478802111468
236.31999999993005,-0.26073782826
236.32999999993004,-0.265090155536
236.33999999993003,0.368244629642
236.34999999993,-0.197474621691
236.35999999993,-0.214426706006
236.36999999993,0.00787618520794
236.37999999993,0.582320312391
236.38999999993,-0.0774856404319
236.39999999993,-0.106891827249
236.40999999993,-0.0844182578144
236.41999999993,0.157175394155
236.42999999992995,-0.0936245487575
236.43999999992997,-0.200004863763
236.44999999992996,0.819629342242
236.45999999992992,-0.0994322564496
236.4699999999299,-0.0590962988538
236.4799999999299,0.219997127658
236.4899999999299,-0.0702451044424
236.49999999992988,-0.319349330868
236.50999999992987,-0.536858109017
236.5199999999299,-0.341382066201
236.52999999992983,0.241627724107
236.53999999992985,-0.148371794866
236.54999999992984,-0.0458236624567
236.55999999992983,-0.30580507741
236.56999999992985,0.35584891838
236.5799999999298,-0.0809568770414
236.5899999999298,-0.27042905481
236.5999999999298,0.323882955099
236.60999999992976,0.487053195613
236.61999999992975,0.343917002646
236.62999999992977,0.329202761617
236.63999999992976,0.200443180134
236.64999999992972,-0.158543960341
236.6599999999297,0.0091946677127
236.66999999992973,-0.061785368767
236.6799999999297,0.243367923972
236.6899999999297,0.48516370594
236.6999999999297,0.251928996101
236.7099999999297,0.338247460952
236.71999999992968,0.207056495351
236.72999999992967,0.725091143083
236.7399999999297,0.273585416876
236.74999999992968,0.419303248464
236.75999999992965,1.00285816897
236.76999999992964,0.25277769853
236.77999999992963,0.0497169424528
236.7899999999296,0.939957816304
236.7999999999296,0.336739275319
236.8099999999296,0.656849115211
236.8199999999296,0.411541247905
236.8299999999296,0.262956748272
236.8399999999296,0.904583852587
236.8499999999296,0.331525481703
236.8599999999296,0.694295094561
236.86999999992955,0.373502156559
236.87999999992957,0.637512619146
236.88999999992956,0.923319267018
236.89999999992952,0.29413301191
236.9099999999295,1.03444553054
236.9199999999295,0.570759023286
236.9299999999295,1.02193951563
236.93999999992948,1.05831076526
236.94999999992947,0.725741624445
236.9599999999295,0.846008969647
236.96999999992943,0.919344092573
236.97999999992945,1.22501068742
236.98999999992944,0.719670480272
236.99999999992943,0.943823739041
237.00999999992945,1.316888036
237.0199999999294,-1.79657458829
237.0299999999294,0.95515331117
237.0399999999294,0.838036355328
237.04999999992935,1.15430444709
237.05999999992935,1.24496648263
237.06999999992937,1.24376281838
237.07999999992936,1.33854654665
237.08999999992932,1.46092635549
237.0999999999293,1.1955958624
237.10999999992933,1.77745768264
237.1199999999293,0.903375131905
237.1299999999293,0.916219583816
237.1399999999293,1.73259888676
237.1499999999293,1.2623697099
237.15999999992928,1.14614448966
237.16999999992927,0.970585406126
237.1799999999293,0.863230829737
237.18999999992928,1.22326336653
237.19999999992925,0.911218885099
237.20999999992924,0.855921295144
237.21999999992923,1.1778147239
237.2299999999292,1.045120254
237.2399999999292,1.20289429885
237.2499999999292,1.12008803562
237.2599999999292,1.83083574255
237.2699999999292,1.0637129074
237.2799999999292,1.14911376959
237.2899999999292,1.41320412909
237.2999999999292,0.98919982986
237.30999999992915,1.40095112052
237.31999999992917,0.728424782972
237.32999999992916,1.63896480128
237.33999999992912,1.23117036661
237.3499999999291,1.53090410674
237.3599999999291,1.22879677862
237.3699999999291,0.684327125785
237.37999999992908,1.10874511585
237.38999999992907,1.03930095306
237.3999999999291,0.866761102172
237.40999999992903,0.298418326919
237.41999999992905,0.885576170646
237.42999999992904,0.747798124739
237.43999999992903,0.604126511127
237.44999999992905,0.977866569276
237.459999999929,0.897063803912
237.469999999929,0.801692629325
237.479999999929,1.26039372401
237.48999999992895,0.872363584142
237.49999999992897,1.05285690941
237.50999999992897,0.565112448329
237.51999999992896,0.719232091851
237.52999999992892,0.666117271298
237.5399999999289,0.646953509987
237.54999999992893,0.566457467957
237.5599999999289,0.488082857858
237.5699999999289,0.616800353827
237.5799999999289,0.458543750023
237.5899999999289,0.84294134211
237.59999999992888,0.381405868331
237.60999999992887,0.684607972808
237.6199999999289,0.511704988109
237.62999999992888,0.0258454399007
237.63999999992885,0.578980640234
237.64999999992884,0.552612978252
237.65999999992883,0.920069851859
237.6699999999288,0.363301167993
237.6799999999288,-0.046160700351
237.6899999999288,0.533920876336
237.6999999999288,0.497182072651
237.7099999999288,0.12426958241
237.7199999999288,1.35750774926
237.7299999999288,0.425747328004
237.7399999999288,0.243840303378
237.74999999992875,0.2304921995
237.75999999992877,0.166973151617
237.76999999992876,-0.0561289495068
237.77999999992872,0.437831247756
237.7899999999287,0.76966751363
237.7999999999287,0.204280764775
237.8099999999287,0.47685543082
237.81999999992868,0.162704086739
237.82999999992867,-0.130467885746
237.83999999992864,-0.0701236824778
237.84999999992863,0.939908611697
237.85999999992865,0.411351808956
237.86999999992864,-0.214112363883
237.87999999992863,0.0846296107606
237.88999999992865,0.252611298577
237.8999999999286,0.436842708396
237.9099999999286,-0.615112943979
237.9199999999286,0.182272010836
237.92999999992855,-0.073498566855
237.93999999992857,-0.107930792194
237.94999999992856,0.0791657253173
237.95999999992856,-0.456703059653
237.96999999992852,0.0390242333852
237.9799999999285,-0.181615009597
237.98999999992853,-0.115189390432
237.9999999999285,0.243869943932
238.0099999999285,-0.141596296378
238.0199999999285,0.163286341395
238.0299999999285,-0.485918062126
238.03999999992848,-0.0814312083501
238.04999999992847,0.126669533597
238.0599999999285,-0.156833365764
238.06999999992848,0.245617721739
238.07999999992845,0.133950800031
238.08999999992844,0.0124992900071
238.09999999992843,-0.398499082528
238.1099999999284,-0.0612245716168
238.1199999999284,0.186285597917
238.1299999999284,0.356718049395
238.1399999999284,-0.221315079417
238.1499999999284,-0.369090872641
238.1599999999284,-0.25777284721
238.1699999999284,-0.283886542213
238.1799999999284,-0.207744855065
238.18999999992835,-0.211851232385
238.19999999992837,-0.153570641321
238.20999999992836,-0.329523726659
238.21999999992832,-0.0261421692095
238.2299999999283,0.292436054249
238.2399999999283,-0.339647337446
238.2499999999283,0.0314650679216
238.25999999992828,-0.508725898801
238.26999999992827,0.0576974904402
238.27999999992824,0.0384532107059
238.28999999992823,-0.212217671076
238.29999999992825,-0.0256594597995
238.30999999992824,0.263122259419
238.31999999992823,-0.112582435839
238.32999999992825,0.416330909323
238.3399999999282,-0.00508262198452
238.3499999999282,-0.750771802519
238.3599999999282,0.218994180424
238.36999999992815,0.45311117199
238.37999999992817,-0.852377005584
238.38999999992816,0.622586205069
238.39999999992816,-0.177411783737
238.40999999992812,0.212260047699
238.4199999999281,-0.299115761244
238.42999999992813,0.547896143652
238.4399999999281,0.169536952463
238.4499999999281,0.186807859107
238.4599999999281,0.0479612526628
238.4699999999281,0.579752743953
238.47999999992808,0.120522321988
238.48999999992807,0.387135179442
238.4999999999281,0.214585910097
238.50999999992808,-0.10193749095
238.51999999992805,-0.0742169235994
238.52999999992804,-0.157872741618
238.53999999992803,-0.162413228933
238.549999999928,-0.196677366427
238.559999999928,-0.0366565586356
238.569999999928,-0.160090869798
238.579999999928,0.266881269616
238.589999999928,0.147677821786
238.599999999928,-0.267854201852
238.609999999928,0.262851900309
238.619999999928,-0.125500825562
238.62999999992795,0.0425091490273
238.63999999992797,0.0477416618118
238.64999999992796,-0.456420214983
238.65999999992792,0.379813096496
238.6699999999279,-0.210563430582
238.6799999999279,0.175608305495
238.6899999999279,0.351330984353
238.69999999992788,-0.0609733212428
238.70999999992787,-0.574717529974
238.71999999992784,-0.199481787254
238.72999999992783,0.152469423407
238.73999999992785,-0.0365588526918
238.74999999992784,0.382841559167
238.75999999992783,0.127793932157
238.76999999992785,-0.317310795141
238.7799999999278,0.10106422172
238.7899999999278,0.473476208832
238.7999999999278,-0.181913840317
238.80999999992775,0.226878652993
238.81999999992777,-0.0602028687711
238.82999999992776,-0.562614852446
238.83999999992776,-1.79395216754
238.84999999992772,0.567915917099
238.8599999999277,0.563447929573
238.86999999992773,-0.724371133213
238.8799999999277,-0.320637028172
238.8899999999277,-0.258611186157
238.8999999999277,0.392461974985
238.9099999999277,0.504835606079
238.91999999992768,-0.394609158198
238.92999999992767,0.174451188602
238.9399999999277,-0.209564895501
238.94999999992768,0.295112407815
238.95999999992765,0.446847599339
238.96999999992764,-0.449635655234
238.97999999992763,0.49087922138
238.9899999999276,-0.0986990888222
238.9999999999276,0.160302426788
239.0099999999276,-0.372307447458
239.0199999999276,0.555568582705
239.0299999999276,0.127086984273
239.0399999999276,0.0608309260165
239.0499999999276,1.65999637738
239.0599999999276,-0.0724326422094
239.06999999992755,-0.342027047842
239.07999999992757,-0.607258049909
239.08999999992756,-0.124147566495
239.09999999992752,0.304865124294
239.1099999999275,-0.277321466957
239.1199999999275,-0.266584252382
239.1299999999275,0.2070516911
239.13999999992748,0.845823470498
239.14999999992747,-0.0453075693703
239.15999999992744,-0.0243162888023
239.16999999992743,-0.36011676529
239.17999999992745,0.12979899477
239.18999999992744,-0.0356761201341
239.19999999992743,0.0515711408508
239.20999999992745,0.153402841844
239.2199999999274,-0.172990169782
239.2299999999274,-0.555191280047
239.2399999999274,0.33458560779
239.24999999992735,0.261008156487
239.25999999992737,0.870422908087
239.26999999992736,-0.421799296833
239.27999999992736,-0.0515420108775
239.28999999992732,-0.125610863293
239.2999999999273,-0.116917755123
239.30999999992733,0.28358094874
239.3199999999273,-0.409300826973
239.3299999999273,0.301995076484
239.3399999999273,0.597376872887
239.3499999999273,0.459122781551
239.35999999992728,0.341767132027
239.36999999992727,-0.395599915885
239.3799999999273,-0.424006800456
239.38999999992728,0.342786014659
239.39999999992725,-0.0238777580656
239.40999999992724,-0.420149873259
239.41999999992723,-0.200003914611
239.4299999999272,-0.0701559931631
239.4399999999272,0.143309130516
239.4499999999272,-0.304398046126
239.4599999999272,0.074612634345
239.4699999999272,0.0846742549487
239.4799999999272,0.46643202182
239.4899999999272,0.062464663169
239.4999999999272,0.156431516471
239.50999999992715,0.149227565043
239.51999999992717,0.276815610089
239.52999999992716,0.118333579078
239.53999999992712,-0.0253656405808
239.5499999999271,0.447847775878
239.5599999999271,0.145810805281
239.5699999999271,0.36445396059
239.57999999992708,-0.559427026904
239.58999999992707,0.0572729395001
239.59999999992704,-0.752089088582
239.60999999992703,0.282030124501
239.61999999992705,0.493334567197
239.62999999992704,-0.316143770155
239.63999999992703,-0.145640483721
239.64999999992705,-0.475384453059
239.659999999927,-0.120488592369
239.669999999927,0.366379948291
239.679999999927,0.245458998763
239.68999999992695,1.26727491571
239.69999999992697,0.506502635645
239.70999999992696,0.0773002255676
239.71999999992696,-0.252857988852
239.72999999992692,0.191267799311
239.7399999999269,-0.104606959354
239.74999999992693,0.506141049587
239.7599999999269,0.65004698743
239.7699999999269,0.533645486956
239.7799999999269,0.301651165746
239.7899999999269,0.469484314339
239.79999999992688,0.501885953235
239.80999999992687,0.193407200592
239.8199999999269,0.187025104783
239.82999999992688,0.541256303168
239.83999999992685,0.253482670512
239.84999999992684,0.454024664413
239.85999999992683,0.498622839012
239.8699999999268,0.617930387402
239.8799999999268,1.09533622377
239.8899999999268,1.47883252443
239.8999999999268,0.77803424263
239.9099999999268,0.929714662296
239.9199999999268,0.459814308139
239.9299999999268,0.540240258826
239.93999999992675,0.833355671631
239.94999999992675,0.863365144512
239.95999999992677,1.31083140687
239.96999999992676,0.576769909936
239.97999999992672,0.759471671886
239.9899999999267,0.918213888568
239.9999999999267,1.02872120972
240.0099999999267,0.598832968798
240.01999999992668,0.948731833044
240.02999999992667,1.52544340134
240.03999999992664,1.19425556731
240.04999999992663,1.05439788214
240.05999999992665,1.60013001133
240.06999999992664,1.45786213819
240.07999999992663,1.09201509164
240.08999999992665,1.14723501788
240.0999999999266,1.46830454992
240.1099999999266,1.02206534442
240.1199999999266,1.51369457212
240.12999999992655,0.882374607596
240.13999999992657,1.04066832212
240.14999999992656,1.02370135514
240.15999999992653,1.55805286496
240.16999999992652,1.42494734251
240.1799999999265,1.13029879072
240.18999999992653,1.60856477827
240.1999999999265,1.11927795063
240.2099999999265,1.66913313926
240.2199999999265,1.57195426542
240.2299999999265,1.95706737598
240.23999999992648,1.84118992531
240.24999999992647,1.65561037074
240.2599999999265,1.66167581039
240.26999999992643,1.53739289267
240.27999999992645,2.5763208548
240.28999999992644,1.40227151748
240.29999999992643,1.81940526873
240.3099999999264,1.73961226578
240.3199999999264,1.92769990882
240.3299999999264,1.10289813516
240.3399999999264,1.56181220916
240.3499999999264,1.68246481491
240.3599999999264,1.30632450657
240.3699999999264,2.28602111618
240.37999999992635,1.5525824145
240.38999999992637,1.42917214017
240.39999999992637,1.65580939962
240.40999999992636,1.74068441193
240.41999999992632,2.1095019734
240.4299999999263,1.68689528285
240.4399999999263,2.22575952714
240.4499999999263,1.5659885599
240.45999999992628,1.6686942021
240.46999999992627,1.85019452208
240.47999999992624,2.00508291598
240.48999999992623,1.8066043326
240.49999999992625,1.14190362436
240.50999999992624,0.795562889636
240.51999999992623,1.52743433693
240.52999999992625,1.48772059089
240.5399999999262,1.31358788535
240.5499999999262,1.41555969498
240.5599999999262,1.7068545358
240.56999999992615,1.20764241788
240.57999999992617,1.49266805272
240.58999999992616,1.65816131618
240.59999999992613,1.29627266127
240.60999999992612,1.13681142377
240.6199999999261,1.07278227184
240.62999999992613,1.08053451559
240.6399999999261,0.790071389259
240.6499999999261,0.759805674997
240.6599999999261,1.27643833671
240.6699999999261,0.630014962525
240.67999999992608,1.15710067056
240.68999999992607,1.13806132762
240.6999999999261,0.858994223928
240.70999999992603,0.741893520576
240.71999999992605,0.678533204039
240.72999999992604,0.785734616209
240.73999999992603,0.955145741367
240.749999999926,0.253403295296
240.759999999926,0.434771308086
240.769999999926,0.656517653933
240.779999999926,0.575822195362
240.789999999926,0.412558551857
240.799999999926,-0.154130219502
240.809999999926,0.922589940666
240.81999999992595,1.08324050418
240.82999999992597,0.344758157741
240.83999999992596,0.67257603419
240.84999999992596,0.651765649619
240.85999999992592,0.05776438394
240.8699999999259,0.233519909568
240.8799999999259,0.560141566374
240.8899999999259,0.110430280901
240.89999999992588,0.864901826143
240.90999999992587,0.521250949432
240.91999999992584,-0.452851095644
240.92999999992583,0.279626761751
240.93999999992585,0.974740527975
240.94999999992584,0.151742262326
240.95999999992583,0.49400412034
240.96999999992585,0.0214563544469
240.9799999999258,0.0191145158025
240.9899999999258,-0.425099964827
240.9999999999258,0.249034498579
241.00999999992575,0.575288270386
241.01999999992577,0.00100931365071
241.02999999992576,0.10439992021
241.03999999992573,-0.0598718507617
241.04999999992572,0.0535794471027
241.0599999999257,-0.361208053491
241.06999999992573,0.323681510429
241.0799999999257,0.172492651686
241.0899999999257,-0.0268800020365
241.0999999999257,0.846388977442
241.1099999999257,0.355358453432
241.11999999992568,-0.0502664837731
241.12999999992567,0.257967324064
241.1399999999257,-0.118895513613
241.14999999992563,-0.295489144529
241.15999999992565,0.0552952564658
241.16999999992564,0.462985420875
241.17999999992563,0.319932879373
241.1899999999256,0.390127290536
241.1999999999256,-0.106353595069
241.2099999999256,0.496671370144
241.2199999999256,0.171013123289
241.2299999999256,0.31770783847
241.2399999999256,0.44288135222
241.2499999999256,-0.187905425936
241.25999999992555,-0.621514944937
241.26999999992557,-0.170788799594
241.27999999992556,0.0180355475234
241.28999999992556,-0.250244890509
241.29999999992552,-0.277923214298
241.3099999999255,-0.125147531731
241.3199999999255,-0.330138299493
241.3299999999255,-0.309782455053
241.33999999992548,0.119349205046
241.34999999992547,0.301458343913
241.35999999992544,0.366226768402
241.36999999992543,-0.253515735545
241.37999999992545,0.410430425807
241.38999999992544,0.488873246402
241.39999999992543,-0.0842958664999
241.40999999992545,-0.438293067666
241.4199999999254,-0.474638592578
241.4299999999254,0.2518391553
241.4399999999254,-0.469679625344
241.44999999992535,0.284601119715
241.45999999992537,0.0387161985072
241.46999999992536,0.0631406107894
241.47999999992533,-0.144024020651
241.48999999992532,-0.154780631426
241.4999999999253,-0.645141595002
241.50999999992533,0.0812919620803
241.5199999999253,-0.187453943361
241.5299999999253,0.285352053982
241.5399999999253,-0.263738463909
241.5499999999253,-0.00592288529798
241.55999999992528,0.0387573271749
241.56999999992527,0.019119718263
241.5799999999253,0.325232611981
241.58999999992523,0.010551097578
241.59999999992525,0.401980139075
241.60999999992524,0.0875365114155
241.61999999992523,-0.12182878952
241.6299999999252,-0.00753890629527
241.6399999999252,-0.188889827172
241.6499999999252,-0.197392481873
241.6599999999252,-0.0132266127321
241.6699999999252,-0.834869316621
241.6799999999252,-0.425571157216
241.6899999999252,-0.0180226682108
241.69999999992515,-0.0966358488596
241.70999999992517,-0.812859489488
241.71999999992516,0.0522892836628
241.72999999992516,0.000696094024877
241.73999999992512,-0.013606249871
241.7499999999251,0.659179392396
241.7599999999251,-0.0909636683614
241.7699999999251,0.328704882679
241.77999999992508,0.0881542764636
241.78999999992507,-0.236848210007
241.79999999992503,0.246393973479
241.80999999992503,0.0504862726491
241.81999999992505,-0.0291349405528
241.82999999992504,-0.157972323822
241.83999999992503,0.0795912204779
241.84999999992505,0.67909464996
241.859999999925,0.405860488332
241.869999999925,0.0428094729891
241.879999999925,-0.0309406447494
241.88999999992495,-0.0790090966813
241.89999999992497,0.139213337122
241.90999999992496,0.298681675893
241.91999999992493,-0.084341768121
241.92999999992492,-0.0343992334243
241.9399999999249,0.446079234346
241.94999999992493,-0.148058644466
241.9599999999249,-0.129870410879
241.9699999999249,0.263066293593
241.9799999999249,0.00390954741185
241.9899999999249,-0.0566836649146
241.99999999992488,-0.293079746775
242.00999999992487,-0.423589266555
242.0199999999249,-0.133470084768
242.02999999992485,-0.135276179747
242.03999999992485,0.159837569903
242.04999999992484,0.14574488766
242.05999999992483,0.423915000758
242.0699999999248,-0.169232612639
242.0799999999248,0.219959172609
242.0899999999248,0.661060496339
242.0999999999248,0.0612201269013
242.1099999999248,-0.468973090326
242.1199999999248,0.363907312151
242.1299999999248,-0.21268733221
242.13999999992475,-0.340273779079
242.14999999992477,-0.071284253317
242.15999999992476,-0.223808960535
242.16999999992476,-0.666650817688
242.17999999992472,-0.508871704237
242.1899999999247,-0.330922385619
242.1999999999247,-0.0361669459364
242.2099999999247,-0.367993130179
242.21999999992468,-0.0697084926921
242.22999999992467,-0.00616698218566
242.23999999992463,0.0783763624015
242.24999999992465,-0.357318219546
242.25999999992464,0.0179381814016
242.26999999992464,-0.0975357081054
242.27999999992463,0.230960319767
242.28999999992465,0.00481399022968
242.2999999999246,-0.0117044352917
242.3099999999246,0.0892602199551
242.3199999999246,-0.0729490807191
242.32999999992455,-0.0391661615775
242.33999999992457,0.666514944245
242.34999999992456,-0.443973117916
242.35999999992453,-0.240533154344
242.36999999992452,-0.20782324603
242.3799999999245,-0.258770934881
242.38999999992453,0.05890902305
242.3999999999245,0.0416550322256
242.4099999999245,0.045595548839
242.4199999999245,-0.183171995101
242.4299999999245,-0.690396857083
242.43999999992448,0.580148919394
242.44999999992447,0.149873881558
242.4599999999245,0.0493481843749
242.46999999992445,-0.465566284294
242.47999999992444,0.250293949212
242.48999999992444,-0.260299083443
242.49999999992443,-0.316632660333
242.5099999999244,0.379040094281
242.5199999999244,0.135578902646
242.5299999999244,0.0252828455437
242.5399999999244,-0.136900846682
242.5499999999244,0.102730977932
242.5599999999244,0.18800853804
242.5699999999244,0.269454105065
242.57999999992435,0.33768852931
242.58999999992437,-0.242059137623
242.59999999992436,0.65666488715
242.60999999992436,0.398436580859
242.61999999992432,-0.0131755990351
242.6299999999243,-0.286457515292
242.6399999999243,0.069956882537
242.6499999999243,-0.08608208179
242.65999999992428,0.456664758766
242.66999999992427,-0.868756988086
242.67999999992423,0.0929241783358
242.68999999992425,0.267888890391
242.69999999992424,-0.330349967185
242.70999999992424,0.261873550082
242.71999999992423,0.294069628219
242.72999999992425,0.14811827399
242.7399999999242,0.0525765370474
242.7499999999242,0.311194040943
242.7599999999242,0.574350258877
242.76999999992415,-0.482920819724
242.77999999992417,-0.112224760286
242.78999999992416,-0.107358316563
242.79999999992413,0.0302654630532
242.80999999992412,0.292439945816
242.8199999999241,0.0245087999702
242.82999999992413,0.678654211328
242.8399999999241,0.389868063483
242.8499999999241,0.36731363112
242.8599999999241,0.090697396998
242.8699999999241,-0.0928953838156
242.87999999992408,0.547891097606
242.88999999992407,0.062140794392
242.8999999999241,0.648289773557
242.90999999992405,0.170411704463
242.91999999992404,0.319467773978
242.92999999992404,0.811659014998
242.93999999992403,0.30976852217
242.949999999924,0.61048772786
242.959999999924,0.702504454758
242.969999999924,0.770943200615
242.979999999924,0.328458223624
242.989999999924,0.680591595541
242.999999999924,0.746052973357
243.009999999924,0.629103656612
243.01999999992395,0.759133140049
243.02999999992397,0.768327681513
243.03999999992396,0.397145200826
243.04999999992395,0.857911714743
243.05999999992392,0.624948349511
243.0699999999239,1.190625072
243.0799999999239,0.698403523245
243.0899999999239,1.01312675569
243.09999999992388,1.29370984757
243.10999999992387,0.773735802459
243.11999999992383,1.54387825518
243.12999999992385,0.668274357693
243.13999999992384,1.25714842937
243.14999999992384,1.49196760974
243.15999999992383,2.03182398175
243.16999999992385,0.947205616099
243.1799999999238,2.01449890816
243.1899999999238,1.55767199396
243.1999999999238,1.97915678853
243.20999999992375,1.64030052427
243.21999999992377,1.16653065592
243.22999999992376,1.54435745773
243.23999999992373,1.60092396314
243.24999999992372,2.22487235625
243.2599999999237,2.14677517385
243.26999999992373,1.73577109896
243.2799999999237,2.12076801202
243.2899999999237,2.24178184268
243.2999999999237,1.58980982553
243.3099999999237,2.35613606987
243.31999999992368,1.85944561375
243.32999999992367,1.74320831941
243.3399999999237,2.05515091578
243.34999999992365,2.52266268434
243.35999999992364,1.88802587658
243.36999999992364,2.38207869701
243.37999999992363,2.26606595125
243.3899999999236,1.81464858977
243.3999999999236,2.51656848178
243.4099999999236,2.84430166205
243.4199999999236,2.21363243
243.4299999999236,2.08569269703
243.4399999999236,2.16759700565
243.4499999999236,1.89795543511
243.45999999992355,2.64437116309
243.46999999992357,2.3389220641
243.47999999992356,2.60298133147
243.48999999992355,2.54464911471
243.49999999992352,2.06210403196
243.5099999999235,2.68177825508
243.5199999999235,2.3379880983
243.5299999999235,2.11302614123
243.53999999992348,2.35506642412
243.54999999992347,2.02219344229
243.55999999992343,1.98043625828
243.56999999992345,2.31439865127
243.57999999992344,2.65346781413
243.58999999992344,2.70685213461
243.59999999992343,2.39465731782
243.60999999992345,2.06400285356
243.6199999999234,2.2001919417
243.6299999999234,1.72936659393
243.6399999999234,2.09037953175
243.64999999992335,2.36324576192
243.65999999992337,2.24161680347
243.66999999992336,1.8323351256
243.67999999992333,2.47585829009
243.68999999992332,1.40803133411
243.6999999999233,1.92537965235
243.70999999992333,1.84247678077
243.7199999999233,1.30628516739
243.7299999999233,1.59746592265
243.7399999999233,1.93192432916
