timestamp,ftr_vector
242.87999999992408,0.420050337166
242.88999999992407,0.509851315156
242.8999999999241,0.351239599168
242.90999999992405,0.325266349332
242.91999999992404,0.321217151684
242.92999999992404,0.388179823367
242.93999999992403,0.392850228074
242.949999999924,0.570495200671
242.959999999924,0.448977606511
242.969999999924,0.667840581022
242.979999999924,0.547155979356
242.989999999924,0.549480611663
242.999999999924,0.712585084164
243.009999999924,0.739015513429
243.01999999992395,0.820574062703
243.02999999992397,0.739363650886
243.03999999992396,0.923715508537
243.04999999992395,0.892663189145
243.05999999992392,1.11166964188
243.0699999999239,0.881063421449
243.0799999999239,1.09331311786
243.0899999999239,0.991977740337
243.09999999992388,1.32586602357
243.10999999992387,1.20228130509
243.11999999992383,1.19086803611
243.12999999992385,1.37549233822
243.13999999992384,1.36541535507
243.14999999992384,1.45339656042
243.15999999992383,1.12185046323
243.16999999992385,1.42182271897
243.1799999999238,1.3432682569
243.1899999999238,1.77999495139
243.1999999999238,1.40957695009
243.20999999992375,1.62266771326
243.21999999992377,1.55700774534
243.22999999992376,1.5628068808
243.23999999992373,1.61468373503
243.24999999992372,1.6322724364
243.2599999999237,1.55766791013
243.26999999992373,1.87875340537
243.2799999999237,1.87943167155
243.2899999999237,2.12608605723
243.2999999999237,1.98222202964
243.3099999999237,1.94907818676
243.31999999992368,2.05563999859
243.32999999992367,2.0751728731
243.3399999999237,2.26909538768
243.34999999992365,2.18993450519
243.35999999992364,2.19891459752
243.36999999992364,2.17051684569
243.37999999992363,2.24088727168
243.3899999999236,2.26081703802
243.3999999999236,2.2950541596
243.4099999999236,2.13770651613
243.4199999999236,2.33037608507
243.4299999999236,2.42452713619
243.4399999999236,2.54411233049
243.4499999999236,2.29515666494
243.45999999992355,2.72333740734
243.46999999992357,2.37778451737
243.47999999992356,2.39095327965
243.48999999992355,2.35999753974
243.49999999992352,2.22782548362
243.5099999999235,2.45041851285
243.5199999999235,2.37358871817
243.5299999999235,2.55095894262
243.53999999992348,2.42242186052
243.54999999992347,2.24576029627
243.55999999992343,2.06495695901
243.56999999992345,2.29501664602
243.57999999992344,2.28204570945
243.58999999992344,2.21728294334
243.59999999992343,2.50612746596
243.60999999992345,2.38840818638
243.6199999999234,2.02324613752
243.6299999999234,2.04416374589
243.6399999999234,2.10780428993
243.64999999992335,1.91757763797
243.65999999992337,2.040917878
243.66999999992336,2.11562557552
243.67999999992333,2.04139460562
243.68999999992332,1.82507409286
243.6999999999233,1.96245710622
243.70999999992333,2.00748599593
243.7199999999233,1.85946739565
243.7299999999233,1.72674466846
243.7399999999233,1.68913922755
243.7499999999233,1.7109257372
243.75999999992328,1.39973068688
243.76999999992327,1.55189629328
243.7799999999233,1.52025739292
243.78999999992325,1.45309310198
243.79999999992324,1.50101300815
243.80999999992324,1.22490871582
243.81999999992323,1.29096160117
243.8299999999232,1.21736936236
243.8399999999232,1.36988296853
243.8499999999232,1.17890506802
243.8599999999232,1.32577074664
243.8699999999232,1.08353525835
243.8799999999232,0.998176144764
243.8899999999232,1.0275334597
243.89999999992315,1.03461793897
243.90999999992317,0.851138550656
243.91999999992316,0.784608470568
243.92999999992315,0.864755919605
243.93999999992312,0.793359407712
243.9499999999231,0.767336696761
243.9599999999231,0.668161386522
243.9699999999231,0.633713148036
243.97999999992308,0.808799227339
243.98999999992307,0.589995574791
243.99999999992303,0.39693416539
244.00999999992305,0.494470173861
244.01999999992304,0.539391562439
244.02999999992304,0.509296715766
244.03999999992303,0.425810153697
244.04999999992305,0.344624609527
244.059999999923,0.408601558104
244.069999999923,0.337142348926
244.079999999923,0.398063607554
244.08999999992295,0.368401508401
244.09999999992297,0.198397431768
244.10999999992296,0.285869721531
244.11999999992292,0.178816748389
244.12999999992292,0.221562522372
244.1399999999229,0.184746100218
244.14999999992293,0.107576667685
244.1599999999229,0.0867358417885
244.1699999999229,0.147967494287
244.1799999999229,0.160916666327
244.1899999999229,0.290545496476
244.19999999992288,0.157002342165
244.20999999992287,0.176738326452
244.2199999999229,0.194047775804
244.22999999992285,0.148634315806
244.23999999992284,0.181530759827
244.24999999992284,0.0809111382649
244.25999999992283,0.134322804881
244.2699999999228,0.107440116639
244.2799999999228,0.115848464094
244.2899999999228,0.203867606997
244.2999999999228,0.139808079048
244.3099999999228,-0.0471475962351
244.3199999999228,-0.0418055583882
244.3299999999228,-0.0496878297403
244.33999999992275,-0.135327383539
244.34999999992277,-0.0175713047074
244.35999999992276,-0.0238031784698
244.36999999992275,0.246882333663
244.37999999992272,0.240143148443
244.3899999999227,-0.0508594798211
244.3999999999227,0.111124893853
244.4099999999227,0.0215308040818
244.41999999992268,-0.0887492211248
244.42999999992267,0.118576093679
244.43999999992263,0.0413192450596
244.44999999992265,0.0450746080362
244.45999999992264,0.00794208452329
244.46999999992263,0.116050949599
244.47999999992263,-0.190222947694
244.48999999992265,0.198299536999
244.4999999999226,0.0452731126209
244.5099999999226,0.0872393142322
244.5199999999226,0.0120436854786
244.52999999992255,0.0684080690538
244.53999999992257,0.141450473601
244.54999999992256,0.0152635624035
244.55999999992252,-0.113456803417
244.56999999992252,-0.0761245304489
244.5799999999225,-0.189390561022
244.58999999992253,0.0692681525191
244.5999999999225,0.0770903752105
244.6099999999225,1.69274057851
244.6199999999225,0.0612265922909
244.6299999999225,0.076856060287
244.63999999992248,0.0852785323016
244.64999999992247,0.222981899993
244.6599999999225,0.0226508735439
244.66999999992245,0.0416050668927
244.67999999992244,-0.118502832258
244.68999999992243,-0.102146593601
244.69999999992245,-0.0732525019782
244.7099999999224,-0.0497745926887
244.7199999999224,-0.0732617597765
244.7299999999224,-0.0562079642101
244.7399999999224,-0.0220059663717
244.7499999999224,0.0546864277961
244.7599999999224,0.0129451748123
244.7699999999224,0.0984891224725
244.77999999992235,-0.221549647231
244.78999999992237,0.0244536052507
244.79999999992236,-0.0816043621512
244.80999999992235,-0.0191668745211
244.81999999992232,-0.031492280601
244.8299999999223,0.132333773044
244.8399999999223,0.101010097589
244.8499999999223,0.143705690668
244.85999999992228,-0.0326013874933
244.86999999992227,0.155124556939
244.87999999992223,-0.0263880682311
244.88999999992225,-0.0801791731485
244.89999999992224,-0.168839243467
244.90999999992223,-0.029394747716
244.91999999992225,0.0340741096547
244.92999999992225,-0.0092549239963
244.9399999999222,-0.137485480176
244.9499999999222,-0.134767331495
244.9599999999222,-0.0836557812651
244.96999999992215,0.0245339898661
244.97999999992217,-0.0606290794189
244.98999999992216,0.0267485706998
244.99999999992212,0.195264472021
245.00999999992212,0.0690051850345
245.0199999999221,0.0436021139934
245.02999999992213,0.0668444348324
245.0399999999221,-0.0830062558464
245.0499999999221,-0.0871355990857
245.0599999999221,-0.159178112996
245.0699999999221,0.00121232631185
245.07999999992208,-0.0313431251026
245.08999999992207,0.150761696767
245.0999999999221,-0.0217926527211
245.10999999992205,-0.0301221084925
245.11999999992204,-0.0146492815818
245.12999999992203,-0.0310159894547
245.13999999992205,0.157488655044
245.149999999922,0.129450614649
245.159999999922,-0.0565568321247
245.169999999922,-0.156118869287
245.179999999922,0.040110348799
245.189999999922,-0.158866608068
245.199999999922,0.0557262187863
245.209999999922,-0.13054486394
245.21999999992195,-0.0477588728265
245.22999999992197,-0.0893963929428
245.23999999992196,0.0663593184967
245.24999999992195,0.138045391597
245.25999999992192,0.13905665154
245.2699999999219,-0.0183673058274
245.2799999999219,-0.0285329891258
245.2899999999219,-0.0252782896614
245.29999999992188,0.0512971800867
245.30999999992187,0.170238849253
245.31999999992183,-0.00591525291263
245.32999999992185,0.062624325769
245.33999999992184,-0.215652261012
245.34999999992183,-0.010727423864
245.35999999992185,-0.0524116508937
245.36999999992184,0.103979251608
245.3799999999218,-0.0748550781975
245.3899999999218,-0.146005870035
245.3999999999218,-0.0633399470753
245.40999999992175,0.0640430874268
245.41999999992177,-0.0499719909726
245.42999999992176,-0.0913187503471
245.43999999992172,-0.130931345907
245.44999999992172,0.154624720028
245.4599999999217,0.0413126332638
245.46999999992173,-0.142205424412
245.4799999999217,-0.195966709946
245.4899999999217,-0.00453364192957
245.4999999999217,0.0385663239207
245.5099999999217,0.0972747342929
245.51999999992168,-0.0405165544016
245.52999999992167,-0.0445942602493
245.5399999999217,-0.0111397930763
245.54999999992165,-0.227124148685
245.55999999992164,0.0220113305234
245.56999999992163,-0.0646144498913
245.57999999992165,0.0169157777549
245.5899999999216,-0.0141023840039
245.5999999999216,-0.0398463325344
245.6099999999216,0.0611854312011
245.6199999999216,-0.160860341087
245.6299999999216,0.0120445166755
245.6399999999216,0.110662051242
245.6499999999216,-0.00748407857297
245.65999999992155,0.098051224385
245.66999999992157,0.0189179180945
245.67999999992156,-0.130454610589
245.68999999992155,-0.148501131664
245.69999999992152,-0.0176701993256
245.7099999999215,0.0465405704962
245.7199999999215,-0.0420110960707
245.7299999999215,-0.0470012161463
245.73999999992148,0.109097210816
245.74999999992147,0.0879396124865
245.75999999992143,0.10068334422
245.76999999992145,-0.00154712230514
245.77999999992144,-0.0115930789451
245.78999999992143,0.04046467142
245.79999999992145,0.176788108735
245.80999999992144,0.0865674390732
245.8199999999214,0.121030517019
245.8299999999214,0.048676186306
245.8399999999214,0.235196186472
245.84999999992135,-0.0506705595649
245.85999999992137,0.16554535796
245.86999999992136,0.252145480795
245.87999999992132,0.328943802362
245.88999999992132,0.293127063609
245.8999999999213,0.153452696646
245.90999999992133,0.0833477225476
245.9199999999213,0.129470382157
245.9299999999213,0.133906037601
245.9399999999213,0.173235736652
245.9499999999213,0.360711610823
245.95999999992128,0.301646192209
245.96999999992127,0.340586882798
245.9799999999213,0.238736805514
245.98999999992125,0.156411303933
245.99999999992124,0.38803385617
246.00999999992123,0.550134195666
246.01999999992125,0.367645392157
246.0299999999212,0.286824288665
246.0399999999212,0.478513206453
246.0499999999212,0.363720399023
246.0599999999212,1.91868127992
246.0699999999212,0.695350117805
246.0799999999212,0.705675852429
246.0899999999212,0.564163451702
246.09999999992115,0.698151197897
246.10999999992117,0.670361655622
246.11999999992116,0.735333756398
246.12999999992115,0.791714443692
246.13999999992112,0.906024014127
246.1499999999211,1.07891649964
246.1599999999211,0.894003761803
246.1699999999211,1.02287077243
246.17999999992108,0.980114063169
246.18999999992107,0.939657832052
246.19999999992103,1.28721489416
246.20999999992105,-2.13812449316
246.21999999992104,1.39513132117
246.22999999992103,1.24179913241
246.23999999992105,1.31298809657
246.24999999992104,1.5212542343
246.259999999921,1.52743862489
246.269999999921,1.54472073585
246.279999999921,1.55201829325
246.28999999992095,1.60887039421
246.29999999992097,1.78846583365
246.30999999992096,1.65562443303
246.31999999992092,1.78088352304
246.32999999992091,1.77360749382
246.3399999999209,1.65931685254
246.34999999992093,1.95535699668
246.3599999999209,1.945431756
246.3699999999209,2.12112972667
246.3799999999209,1.02059903771
246.3899999999209,2.01233156332
246.39999999992088,2.29261998486
246.40999999992087,2.16923533431
246.4199999999209,2.3566196011
246.42999999992085,2.27346890583
246.43999999992084,2.38610207767
246.44999999992083,2.41283988307
246.45999999992085,2.49089578565
246.4699999999208,2.4569767034
246.4799999999208,2.48480177816
246.4899999999208,2.53672662403
246.4999999999208,2.50474534746
246.5099999999208,2.46391744187
246.5199999999208,2.8494491877
246.5299999999208,2.71800678716
246.53999999992075,3.12798271895
246.54999999992077,2.69614771731
246.55999999992076,2.54998067829
246.56999999992075,2.8197671635
246.57999999992072,2.96472196616
246.5899999999207,2.83753542113
246.5999999999207,2.82884784304
246.6099999999207,2.8134378216
246.61999999992068,2.91637239082
246.62999999992067,2.89376714211
246.63999999992063,2.80031282289
246.64999999992065,0.751038788991
246.65999999992064,2.70397786734
246.66999999992063,2.59000339035
246.67999999992065,2.63234245681
246.68999999992064,2.7446415944
246.6999999999206,2.66241961803
246.7099999999206,2.59996358953
246.7199999999206,2.48034845817
246.72999999992055,2.5817495518
246.73999999992057,2.62508383359
246.74999999992056,2.5357160528
246.75999999992052,2.48507372822
246.76999999992051,2.38679731959
246.77999999992053,2.4842332988
246.78999999992047,2.27963020607
246.7999999999205,2.49520940536
246.8099999999205,2.51164139327
246.8199999999205,2.26311681098
246.8299999999205,2.15075485058
246.83999999992048,2.16071543141
246.84999999992047,2.06300417051
246.8599999999205,2.08028173854
246.86999999992045,1.91047594657
246.87999999992044,2.02546053504
246.88999999992043,2.13382924104
246.8999999999204,1.79640008215
246.9099999999204,1.75497428615
246.9199999999204,1.66081800821
246.9299999999204,1.63682875068
246.9399999999204,1.55504499654
246.9499999999204,1.55486325225
246.9599999999204,1.54072062301
246.9699999999204,1.5085190085
246.97999999992035,1.36340558195
246.98999999992037,1.34717063257
246.99999999992036,1.30685352759
247.00999999992032,1.23568342519
247.01999999992032,1.08989738936
247.0299999999203,1.2392513368
247.0399999999203,1.18268652092
247.0499999999203,0.902796768832
247.05999999992028,0.97064474719
247.06999999992027,0.897235758883
247.07999999992023,1.05824871005
247.08999999992025,0.878911924243
247.09999999992024,0.778952460444
247.10999999992023,0.72421624381
247.11999999992025,0.834777324689
247.12999999992024,0.747856538207
247.1399999999202,0.528776849696
247.1499999999202,0.569000096667
247.1599999999202,0.522841214902
247.16999999992015,0.567977189773
247.17999999992017,0.599671562454
247.18999999992016,0.339519657802
247.19999999992012,0.390269735309
247.20999999992011,0.446462763513
247.21999999992013,0.279826641228
247.22999999992007,0.353883832208
247.2399999999201,0.308032717759
247.2499999999201,0.36552946408
247.2599999999201,0.297722874904
247.2699999999201,0.241321333379
247.27999999992008,0.210527255582
247.28999999992007,0.212225536789
247.2999999999201,0.212362710785
247.30999999992005,0.232606331146
247.31999999992004,0.115886125014
247.32999999992003,0.153484126959
247.33999999992,0.164180482377
247.34999999992,0.157056828086
247.35999999992,0.229987716462
247.36999999992,0.181219348709
247.37999999992,0.0730780859462
247.38999999992,-0.739193949352
247.39999999992,-0.00545761355741
247.40999999992,0.238889094124
247.41999999991995,0.120672837209
247.42999999991997,-0.130863566386
247.43999999991996,-0.00496574063695
247.44999999991992,0.12830773857
247.45999999991992,0.0968067691156
247.4699999999199,0.128251922469
247.4799999999199,-0.0427445495147
247.4899999999199,0.104442332957
247.49999999991988,0.164210069619
247.50999999991987,-0.037896750256
247.51999999991983,-0.1801148346
247.52999999991985,-0.114440232756
247.53999999991984,-0.149295524691
247.54999999991983,0.056236063153
247.55999999991985,-0.139105328205
247.56999999991984,0.0404644233979
247.5799999999198,0.0763229077291
247.5899999999198,-0.026048161346
247.5999999999198,0.1135888252
247.60999999991975,0.0478519750579
247.61999999991977,-0.122777949283
247.62999999991976,-0.051228341648
247.63999999991972,-0.129644663825
247.64999999991971,0.0268658149878
247.65999999991973,0.140184012407
247.66999999991967,0.0472962488371
247.6799999999197,-0.0744464484364
247.6899999999197,0.0323447109753
247.6999999999197,-0.0367724565473
247.7099999999197,-0.208433355682
247.71999999991968,0.0687469836455
247.72999999991967,0.0112080182565
247.7399999999197,0.0170322131624
247.74999999991965,-0.0238195017626
247.75999999991964,-0.0398644760948
247.76999999991963,-0.0479916129627
247.7799999999196,0.263011036323
247.7899999999196,0.0905179533914
247.7999999999196,0.071662292205
247.8099999999196,0.0509746832065
247.8199999999196,0.0388287790352
247.8299999999196,0.0752702268328
247.8399999999196,0.111766624556
247.8499999999196,0.0299758107476
247.85999999991955,-0.0733751340283
247.86999999991957,-0.0018918618592
247.87999999991956,0.0823942051631
247.88999999991952,0.158933420294
247.89999999991952,0.103042051869
247.9099999999195,0.00549976153389
247.9199999999195,-0.123556226468
247.9299999999195,0.157287021688
247.93999999991948,-0.136838975316
247.94999999991947,-0.0402685643623
247.95999999991943,0.0107569752315
247.96999999991945,0.179775236483
247.97999999991944,-0.131293099766
247.98999999991943,0.038142299109
247.99999999991945,0.164609199774
248.00999999991944,-0.0126825693155
248.0199999999194,0.151449976131
248.0299999999194,-0.0913792214592
248.0399999999194,0.0940088096086
248.04999999991935,-0.0340725471044
248.05999999991937,-0.0752112515749
248.06999999991936,-0.00319880837917
248.07999999991932,0.063371647883
248.0899999999193,-0.0166512137069
248.09999999991933,-0.0390215221072
248.10999999991927,0.288863849161
248.1199999999193,-0.318370186522
248.1299999999193,0.085674601709
248.1399999999193,-0.120567429884
248.1499999999193,0.0299893738004
248.15999999991928,0.0335926147755
248.16999999991927,-0.110891005027
248.1799999999193,-0.0323383563258
248.18999999991925,-0.00207230815713
248.19999999991924,-0.0256112532398
248.20999999991923,0.0478344627584
248.2199999999192,0.0529781550914
248.2299999999192,-0.141191280071
248.2399999999192,0.145128426829
248.2499999999192,-0.0509121984372
248.2599999999192,0.0284109094278
248.2699999999192,-0.085922380152
248.2799999999192,-0.0625776074446
248.2899999999192,0.0318948925663
248.29999999991915,0.12132414883
248.30999999991917,-0.120541195605
248.31999999991916,0.0919957770686
248.32999999991912,0.199375612951
248.33999999991912,0.00379619168115
248.3499999999191,0.0958940270595
248.3599999999191,0.0205909301773
248.3699999999191,-0.0530447995717
248.37999999991908,-0.0107410496465
248.38999999991907,-0.00522677520019
248.39999999991903,-0.0988753759493
248.40999999991905,-0.00461184041591
248.41999999991904,-0.0714743843261
248.42999999991903,0.0966229087396
248.43999999991905,0.0544487313075
248.44999999991904,0.00919116103394
248.459999999919,0.0283197786783
248.469999999919,-0.0262818424867
248.479999999919,0.0741637244106
248.48999999991895,0.0471120024368
248.49999999991897,-0.0825523539961
248.50999999991896,0.0628099023535
248.51999999991892,-0.19910778445
248.5299999999189,-0.0519892768559
248.53999999991893,0.89613541939
248.54999999991887,0.269137036075
248.5599999999189,0.128931749494
248.5699999999189,0.154518900628
248.5799999999189,0.0367711517214
248.5899999999189,-0.29513166958
248.59999999991888,-0.0845856192932
248.60999999991887,-0.0424495857641
248.6199999999189,-0.0234569770969
248.62999999991885,0.0157609607636
248.63999999991884,-0.100122648083
248.64999999991883,-0.0174192639079
248.6599999999188,-0.0666538938714
248.6699999999188,-0.0236923696388
248.6799999999188,-0.181618830103
248.6899999999188,-0.0136394536794
248.6999999999188,-0.0542911049861
248.7099999999188,0.160330092461
248.7199999999188,0.0971968109942
248.7299999999188,0.00219213375917
248.73999999991875,-0.0625415513927
248.74999999991877,0.0439408798645
248.75999999991876,0.00093998658969
248.76999999991872,0.00565700352861
248.77999999991872,-0.0887907900754
248.7899999999187,0.125724958698
248.7999999999187,-0.0921035850467
248.8099999999187,-0.0710307213907
248.81999999991868,0.136131655463
248.82999999991867,-0.0306677479756
248.83999999991863,-0.0722211274862
248.84999999991865,0.12702213029
248.85999999991864,-0.21149510428
248.86999999991863,0.0477231608607
248.87999999991865,-0.0825098878817
248.88999999991864,0.112731336452
248.8999999999186,-0.0076618068299
248.9099999999186,0.171169683611
248.9199999999186,0.0629240348168
248.92999999991855,0.0684834074924
248.93999999991857,0.033971777132
248.94999999991856,0.101875779914
248.95999999991852,0.145772979788
248.9699999999185,0.29966109448
248.97999999991853,0.175027464062
248.98999999991847,0.114320916763
248.9999999999185,0.195223834809
249.0099999999185,0.166331050907
249.0199999999185,0.294607269624
249.0299999999185,0.143762862478
249.03999999991848,0.148925535965
249.04999999991847,0.306268122455
249.0599999999185,0.15754219302
249.06999999991845,0.166953406078
249.07999999991844,0.125195285799
249.08999999991843,0.30530495654
249.0999999999184,0.34748474591
249.1099999999184,0.339389535465
249.1199999999184,0.320567309395
249.1299999999184,0.319247365561
249.1399999999184,1.5939059857
249.1499999999184,0.373166539302
249.1599999999184,0.335044220524
249.1699999999184,0.353669687977
249.17999999991835,0.426096519747
249.18999999991837,0.351478618319
249.19999999991836,0.494498147272
249.20999999991832,0.659564165797
249.21999999991831,0.574627654635
249.2299999999183,0.716421225335
249.2399999999183,0.913255923159
249.2499999999183,0.55946212973
249.25999999991828,0.825564852499
249.26999999991827,0.809095503944
249.27999999991823,0.863582902982
249.28999999991825,0.812839446432
249.29999999991824,0.744271764722
249.30999999991823,0.93800109598
249.31999999991825,0.875217685463
249.3299999999182,1.06859735949
249.3399999999182,1.03280598553
249.3499999999182,1.15877443447
249.3599999999182,1.20727346649
249.36999999991815,1.00603244405
249.37999999991817,1.26822995233
249.38999999991816,1.29864202814
249.39999999991812,1.43722094887
249.4099999999181,1.497536195
249.41999999991813,1.46970822883
249.42999999991807,1.51509820759
249.4399999999181,1.5311845492
249.4499999999181,1.75007955108
249.4599999999181,1.62295242522
249.4699999999181,1.77827332645
249.47999999991808,1.84601447164
249.48999999991807,1.88506904917
249.4999999999181,1.85654394405
249.50999999991805,1.69978010228
249.51999999991804,2.09183491664
249.52999999991803,1.92968915542
249.539999999918,2.02086513522
249.549999999918,2.13643749728
249.559999999918,2.2910347425
249.569999999918,2.30713634535
249.579999999918,2.25395295421
249.589999999918,2.36428874528
249.599999999918,2.36890006296
249.609999999918,2.49526611137
249.61999999991795,2.54838117551
249.62999999991797,2.58106222318
249.63999999991796,2.47381298803
249.64999999991792,2.4829772692
249.65999999991791,2.44522966352
249.6699999999179,2.54018322134
249.6799999999179,2.49858133098
249.6899999999179,2.43853642938
249.69999999991788,2.67135258728
249.70999999991787,2.74177837521
249.71999999991783,2.46567110003
249.72999999991785,2.67849556706
249.73999999991784,2.72969034924
249.74999999991783,2.47152570267
249.75999999991785,2.68976389037
249.7699999999178,2.57752723131
249.7799999999178,2.48188048933
249.7899999999178,2.54228462048
249.7999999999178,2.75146370574
249.80999999991775,2.69246714846
249.81999999991777,2.64911048452
249.82999999991776,2.69965302428
249.83999999991772,2.62431396088
249.8499999999177,2.45401581281
249.85999999991773,2.53328791585
249.86999999991767,2.38488555973
249.8799999999177,2.45984537472
249.8899999999177,2.30885257226
249.8999999999177,2.38479443097
249.9099999999177,2.36748592851
249.91999999991768,2.35241445118
249.92999999991767,2.17720592577
249.9399999999177,2.01025304637
249.94999999991765,2.06164998178
249.95999999991764,2.2728334547
249.96999999991763,2.15557432448
249.9799999999176,2.10438363478
249.9899999999176,2.00184631677
249.9999999999176,1.82690319115
250.0099999999176,1.7338885134
250.0199999999176,1.86179517006
250.0299999999176,1.66391042378
250.0399999999176,1.61045014863
250.0499999999176,1.64602658756
250.05999999991755,1.72468605387
250.06999999991757,1.58711026532
250.07999999991756,1.38139307664
250.08999999991752,1.48998191726
250.09999999991751,1.41203720847
250.1099999999175,1.33889695872
250.1199999999175,1.42650606171
250.1299999999175,1.34695942966
250.13999999991748,1.29655796697
250.14999999991747,1.23089988
250.15999999991743,0.860317499902
250.16999999991745,1.12444103809
250.17999999991744,1.00510046559
250.18999999991743,0.989928923412
250.19999999991745,0.874200878876
250.2099999999174,0.910336554941
250.2199999999174,0.964227273128
250.2299999999174,0.77035151669
250.2399999999174,0.853800375131
250.24999999991735,0.685266965664
250.25999999991737,0.847737358436
250.26999999991736,0.592996967761
250.27999999991732,0.611935139011
250.2899999999173,0.736399804867
250.29999999991733,0.594340149781
250.30999999991727,0.406236517031
250.3199999999173,0.495400567029
250.3299999999173,0.45485819087
250.3399999999173,0.46482319351
250.3499999999173,0.517377989773
250.35999999991728,0.388019616435
250.36999999991727,0.395128166568
250.3799999999173,0.0664401118333
250.38999999991725,0.304400620106
250.39999999991724,0.241375280194
250.40999999991723,0.310583281342
250.4199999999172,0.307448609828
250.4299999999172,0.341798837649
250.4399999999172,0.230299201319
250.4499999999172,0.207612254278
250.4599999999172,0.250177443806
250.4699999999172,-1.96276054606
250.4799999999172,0.275056116294
250.4899999999172,0.172047451666
250.49999999991715,0.144306345686
250.50999999991717,0.144448323983
250.51999999991716,0.280805030243
250.52999999991712,0.0312494402853
250.53999999991711,-0.0634483658526
250.5499999999171,-0.0618759315276
250.5599999999171,0.207773689667
250.5699999999171,-0.0453760588971
250.57999999991708,-0.00385662692273
250.58999999991707,-0.145663190955
250.59999999991703,0.103171722741
250.60999999991705,0.0276385270386
250.61999999991704,-0.0374882853885
250.62999999991703,0.186929547312
250.63999999991705,0.00122216600902
250.649999999917,0.0340076224927
250.659999999917,0.0439316817628
250.669999999917,0.0425847591941
250.679999999917,-0.153582001232
250.68999999991695,-0.126993339998
250.69999999991697,0.046715224649
250.70999999991696,0.888768287482
250.71999999991692,0.126829706603
250.7299999999169,-0.0120821739998
250.73999999991693,-0.131366161467
250.74999999991687,0.064730542638
250.7599999999169,0.112341843927
250.7699999999169,-0.0852722232963
250.7799999999169,0.128771795163
250.7899999999169,0.00427085408442
250.79999999991688,-0.00110844280105
250.80999999991687,-0.0246778793984
250.8199999999169,-0.0673388628452
250.82999999991685,0.00661781340025
250.83999999991684,-0.108950202294
250.84999999991683,-0.123248411959
250.8599999999168,0.06131267839
250.8699999999168,-0.0404148632137
250.8799999999168,-0.0268629001679
250.8899999999168,0.0558579403188
250.8999999999168,0.107275179101
250.9099999999168,0.0798127136905
250.9199999999168,0.016256476676
250.9299999999168,0.0221815063782
250.93999999991675,-0.0713269519565
250.94999999991677,0.151596712384
250.95999999991676,0.127342919133
250.96999999991672,0.158492203664
250.9799999999167,-0.0572709355643
250.9899999999167,0.131321459357
250.9999999999167,0.0679980335838
251.0099999999167,-0.0823940443014
251.01999999991668,-0.133686669045
251.02999999991667,0.0642952614888
251.03999999991663,-0.0291508667198
251.04999999991665,0.0749673282858
251.05999999991664,0.0782040575461
251.06999999991663,0.121182840056
251.07999999991665,-0.233848918698
251.0899999999166,-0.161608424848
251.0999999999166,0.0359015434257
251.1099999999166,-0.0841337990703
251.1199999999166,-0.00392129511671
251.12999999991655,-0.0269290811814
251.13999999991657,0.0328693825361
251.14999999991656,0.183550840161
251.15999999991652,-0.00897569728101
251.1699999999165,0.0828161975884
251.17999999991653,-0.112879902008
251.18999999991647,0.0366044101442
251.1999999999165,0.11037795268
251.2099999999165,0.0723816191169
251.2199999999165,-0.0034219663339
251.2299999999165,0.113047582459
251.23999999991648,-0.137263917195
251.24999999991647,-0.0207102876958
251.2599999999165,-0.0399825490402
251.26999999991645,-0.181552518717
251.27999999991644,0.174278481944
251.28999999991643,0.0396260087958
251.2999999999164,0.0710729938069
251.3099999999164,-0.0745447340105
251.3199999999164,-0.0559721788821
251.3299999999164,0.119248478327
251.3399999999164,0.179349659964
251.3499999999164,-0.0961970967078
251.3599999999164,0.165298286943
251.3699999999164,-0.17715183589
251.37999999991635,0.104146688792
251.38999999991637,0.0345966700465
251.39999999991636,-0.114514305842
251.40999999991632,-0.0356561069317
251.4199999999163,-0.190965754896
251.4299999999163,0.0381258308433
251.4399999999163,-0.120395159616
251.4499999999163,-0.0158985039879
251.45999999991628,-0.0929463076248
251.46999999991627,-0.0670301273414
251.47999999991623,-0.0497088123423
251.48999999991625,0.159761033672
251.49999999991624,0.0259323433248
251.50999999991623,-0.184590876489
251.51999999991625,-0.106304469383
251.5299999999162,0.0415035825601
251.5399999999162,0.095514809678
251.5499999999162,0.154841670681
251.5599999999162,0.151389758614
251.56999999991615,0.00127963039406
251.57999999991617,0.0958007733283
251.58999999991616,0.0248246915376
251.59999999991612,-0.0294368328109
251.6099999999161,0.0768915379715
251.61999999991613,0.0403782527497
251.62999999991607,0.144666654653
251.6399999999161,0.105224728141
251.6499999999161,0.0677604662651
251.6599999999161,-0.039371201563
251.6699999999161,-0.208216649222
251.67999999991608,0.0654912677509
251.68999999991607,0.125179336547
251.6999999999161,0.0619210146844
251.70999999991605,-0.019111253681
251.71999999991604,-0.0480237082549
251.72999999991603,-0.13101318997
251.739999999916,-0.0949768787792
251.749999999916,0.153937374591
251.759999999916,-0.0918347773666
251.769999999916,0.0698758569557
251.779999999916,0.196893550118
251.789999999916,0.0613110982938
251.799999999916,-0.13294261296
251.809999999916,0.0335014745118
251.81999999991595,-0.0246599996688
251.82999999991597,-0.0932883616233
251.83999999991596,0.180938983709
251.84999999991592,-0.0585956046218
251.8599999999159,-0.018972255519
251.8699999999159,-0.0758925215316
251.8799999999159,0.0621945637669
251.8899999999159,0.063779850076
251.89999999991588,0.140843319092
