timestamp,ftr_vector
243.53999999992348,2.1006866869
243.54999999992347,2.29150017636
243.55999999992343,2.37762506347
243.56999999992345,2.24499983728
243.57999999992344,2.25515934942
243.58999999992344,2.06207068849
243.59999999992343,2.08167668465
243.60999999992345,2.08068551403
243.6199999999234,2.11805386805
243.6299999999234,2.13916055017
243.6399999999234,2.11102297756
243.64999999992335,2.08653186512
243.65999999992337,2.07034220912
243.66999999992336,1.65947248058
243.67999999992333,1.84271129376
243.68999999992332,1.45132869486
243.6999999999233,1.60418595809
243.70999999992333,2.15607570135
243.7199999999233,1.87308723544
243.7299999999233,1.95492335494
243.7399999999233,1.46718382367
243.7499999999233,1.5957130638
243.75999999992328,1.87298332286
243.76999999992327,1.99188598812
243.7799999999233,1.45442397187
243.78999999992325,1.49217170023
243.79999999992324,1.06435186825
243.80999999992324,1.56111300103
243.81999999992323,1.79609929947
243.8299999999232,1.7249646746
243.8399999999232,0.928345400563
243.8499999999232,1.29761922479
243.8599999999232,1.32249286983
243.8699999999232,1.14400014003
243.8799999999232,1.21564757454
243.8899999999232,0.974753000077
243.89999999992315,0.983729600904
243.90999999992317,0.715732734512
243.91999999992316,0.645037757201
243.92999999992315,0.710886662256
243.93999999992312,0.794201468077
243.9499999999231,0.50453762265
243.9599999999231,0.424817911032
243.9699999999231,0.257269875379
243.97999999992308,1.00629113669
243.98999999992307,0.776186039271
243.99999999992303,0.636880169975
244.00999999992305,0.466593863863
244.01999999992304,0.445815135029
244.02999999992304,1.0048332984
244.03999999992303,0.609834513853
244.04999999992305,0.918121422007
244.059999999923,0.362076503585
244.069999999923,0.67741953886
244.079999999923,0.358142098093
244.08999999992295,0.340724636366
244.09999999992297,0.184943764855
244.10999999992296,-0.083219562948
244.11999999992292,0.290031458604
244.12999999992292,0.212376294285
244.1399999999229,0.382313981919
244.14999999992293,0.281907984561
244.1599999999229,0.418499869008
244.1699999999229,0.167834264666
244.1799999999229,0.104270743626
244.1899999999229,0.0372341693385
244.19999999992288,0.186589975032
244.20999999992287,0.144066986768
244.2199999999229,0.418172219103
244.22999999992285,0.0614791872934
244.23999999992284,-0.127495940502
244.24999999992284,0.074878912412
244.25999999992283,-0.238263181095
244.2699999999228,0.447661318375
244.2799999999228,0.160779377694
244.2899999999228,-0.294587392866
244.2999999999228,0.221176891583
244.3099999999228,0.233415900708
244.3199999999228,0.0604584869776
244.3299999999228,-0.274838177774
244.33999999992275,0.10603722985
244.34999999992277,-0.208056033608
244.35999999992276,0.112378844055
244.36999999992275,0.0562283657722
244.37999999992272,0.129122489025
244.3899999999227,-0.210216294683
244.3999999999227,0.166688391198
244.4099999999227,0.023602023442
244.41999999992268,-0.0792281210175
244.42999999992267,0.0348009519474
244.43999999992263,0.172431372273
244.44999999992265,0.0369442332532
244.45999999992264,0.172188517403
244.46999999992263,-0.238427907563
244.47999999992263,-0.143571542827
244.48999999992265,0.0887880515153
244.4999999999226,0.058221135665
244.5099999999226,-0.104542757532
244.5199999999226,0.0668476970784
244.52999999992255,0.0605787157422
244.53999999992257,-0.164424580039
244.54999999992256,-0.0217464810679
244.55999999992252,-0.0482074222298
244.56999999992252,-0.112988163769
244.5799999999225,-0.0262819880715
244.58999999992253,-0.133234986942
244.5999999999225,-0.184246502305
244.6099999999225,0.211045900058
244.6199999999225,0.279910169844
244.6299999999225,0.0543058234255
244.63999999992248,0.0779010638741
244.64999999992247,-0.117479606285
244.6599999999225,0.212349281527
244.66999999992245,-0.0122788033405
244.67999999992244,0.276814549697
244.68999999992243,-0.128365011154
244.69999999992245,-0.207300621491
244.7099999999224,0.49032351748
244.7199999999224,0.0628864234943
244.7299999999224,0.168676289073
244.7399999999224,0.333915132366
244.7499999999224,0.209506153452
244.7599999999224,0.215787062761
244.7699999999224,-0.176356625031
244.77999999992235,0.0974110477866
244.78999999992237,-0.398531454651
244.79999999992236,0.0290579647912
244.80999999992235,-0.227803436345
244.81999999992232,0.189796757348
244.8299999999223,-0.0574943568103
244.8399999999223,-0.260215780824
244.8499999999223,-0.229721165521
244.85999999992228,0.0054964319937
244.86999999992227,-0.155759694988
244.87999999992223,-0.274769277806
244.88999999992225,-0.109566972552
244.89999999992224,-0.0522948561502
244.90999999992223,-0.310707675849
244.91999999992225,0.241368523594
244.92999999992225,0.132945527813
244.9399999999222,0.187363741123
244.9499999999222,0.220695522802
244.9599999999222,0.078735313424
244.96999999992215,-0.100411941802
244.97999999992217,-0.271602097129
244.98999999992216,0.21099026693
244.99999999992212,0.190356868479
245.00999999992212,-0.19858579438
245.0199999999221,0.0554584334034
245.02999999992213,-0.160545425708
245.0399999999221,0.0530341976218
245.0499999999221,0.0896006667731
245.0599999999221,-0.079295031085
245.0699999999221,0.0286065046855
245.07999999992208,-0.403186413103
245.08999999992207,0.123514029566
245.0999999999221,0.187924975093
245.10999999992205,0.273407962847
245.11999999992204,-0.215864476689
245.12999999992203,-0.0727196105791
245.13999999992205,-0.01079544894
245.149999999922,-0.0571716566115
245.159999999922,0.166508119979
245.169999999922,0.0324569499023
245.179999999922,0.309067398998
245.189999999922,-0.213034173773
245.199999999922,-0.247339785141
245.209999999922,0.179622920855
245.21999999992195,0.117619531501
245.22999999992197,-0.242874613618
245.23999999992196,-0.0213133559651
245.24999999992195,0.170297991771
245.25999999992192,0.144193599114
245.2699999999219,0.0304013463115
245.2799999999219,0.343981642082
245.2899999999219,0.0220259216124
245.29999999992188,0.215069205499
245.30999999992187,0.395841957578
245.31999999992183,0.239440736401
245.32999999992185,-0.16506285352
245.33999999992184,-0.372159996364
245.34999999992183,-0.112018968879
245.35999999992185,-0.0992250235974
245.36999999992184,-0.00770555445891
245.3799999999218,0.0672869193151
245.3899999999218,-0.017895897978
245.3999999999218,0.249518245647
245.40999999992175,0.00259303165062
245.41999999992177,0.119154692768
245.42999999992176,-0.0265279756223
245.43999999992172,-0.318562317338
245.44999999992172,0.0848874114688
245.4599999999217,-0.0780985207739
245.46999999992173,0.24459748037
245.4799999999217,0.314925528216
245.4899999999217,0.122578773835
245.4999999999217,-0.0868461121311
245.5099999999217,-0.216569933802
245.51999999992168,0.0853008239565
245.52999999992167,-0.22182379933
245.5399999999217,-0.320366747134
245.54999999992165,-0.0783282732322
245.55999999992164,0.0239279168408
245.56999999992163,-0.115102464735
245.57999999992165,-0.0832890235044
245.5899999999216,0.333498832591
245.5999999999216,-0.0889312375808
245.6099999999216,0.0120890129029
245.6199999999216,-0.0419464552376
245.6299999999216,-0.174108089329
245.6399999999216,-0.127346370693
245.6499999999216,-0.114620914874
245.65999999992155,-0.201539852898
245.66999999992157,-0.144792887919
245.67999999992156,-0.520196349577
245.68999999992155,0.0830019787558
245.69999999992152,0.404191906729
245.7099999999215,-0.297437909532
245.7199999999215,0.327718516417
245.7299999999215,0.278905166851
245.73999999992148,0.188095281526
245.74999999992147,-0.0702885583765
245.75999999992143,-0.210360029674
245.76999999992145,-0.0252587497446
245.77999999992144,0.250692482303
245.78999999992143,0.280775020837
245.79999999992145,0.107299562678
245.80999999992144,-0.458596251403
245.8199999999214,-0.120901700031
245.8299999999214,0.220521305172
245.8399999999214,0.429763642782
245.84999999992135,0.153636699353
245.85999999992137,0.0804316455982
245.86999999992136,0.33034763583
245.87999999992132,0.266801836125
245.88999999992132,0.0329033168108
245.8999999999213,-0.121051137927
245.90999999992133,0.0389218341438
245.9199999999213,-0.208667093104
245.9299999999213,0.457850355868
245.9399999999213,0.193299160337
245.9499999999213,0.0158152761061
245.95999999992128,0.0953211182989
245.96999999992127,0.215131577527
245.9799999999213,0.579940827378
245.98999999992125,0.308020612014
245.99999999992124,0.448594845804
246.00999999992123,0.137837002938
246.01999999992125,0.0396516069795
246.0299999999212,0.48972291817
246.0399999999212,0.223549318581
246.0499999999212,0.478784396156
246.0599999999212,0.549205393367
246.0699999999212,0.444615249831
246.0799999999212,0.734605742793
246.0899999999212,0.534540924896
246.09999999992115,0.901305669814
246.10999999992117,0.97898455178
246.11999999992116,1.05687505354
246.12999999992115,0.953847050289
246.13999999992112,1.09149373996
246.1499999999211,0.672836615414
246.1599999999211,0.524799780681
246.1699999999211,0.825849936289
246.17999999992108,0.910672861795
246.18999999992107,0.845721962932
246.19999999992103,1.18783163081
246.20999999992105,1.11712608345
246.21999999992104,1.14728585253
246.22999999992103,1.17195899913
246.23999999992105,1.26384817404
246.24999999992104,1.6794006054
246.259999999921,1.53361138759
246.269999999921,1.6780043386
246.279999999921,1.60792624026
246.28999999992095,1.84625609521
246.29999999992097,1.7376837054
246.30999999992096,1.81073383646
246.31999999992092,1.8258097283
246.32999999992091,1.71388979071
246.3399999999209,1.93799998288
246.34999999992093,2.26590658708
246.3599999999209,2.10344530073
246.3699999999209,2.29994679554
246.3799999999209,1.89441052453
246.3899999999209,2.36607773297
246.39999999992088,2.07115542036
246.40999999992087,2.08071483239
246.4199999999209,2.62269966973
246.42999999992085,2.33924776663
246.43999999992084,2.45835544987
246.44999999992083,2.25301889759
246.45999999992085,2.19154551003
246.4699999999208,2.31161812861
246.4799999999208,2.75871109139
246.4899999999208,2.50877165853
246.4999999999208,2.80368645907
246.5099999999208,2.24701879018
246.5199999999208,2.65411670789
246.5299999999208,2.53446160217
246.53999999992075,2.91981416294
246.54999999992077,2.90154624436
246.55999999992076,2.56546967298
246.56999999992075,2.87426490242
246.57999999992072,2.84673439016
246.5899999999207,2.79595316409
246.5999999999207,2.75392861129
246.6099999999207,2.79530622027
246.61999999992068,2.92688432833
246.62999999992067,2.81451321764
246.63999999992063,2.64153463112
246.64999999992065,2.75883548259
246.65999999992064,2.45546052698
246.66999999992063,2.24447855414
246.67999999992065,2.60912495547
246.68999999992064,2.54603486663
246.6999999999206,2.79504984453
246.7099999999206,2.45369934253
246.7199999999206,2.75446503159
246.72999999992055,2.59579372622
246.73999999992057,2.61366059615
246.74999999992056,2.37572186298
246.75999999992052,2.50228909797
246.76999999992051,2.67663003009
246.77999999992053,2.4919112952
246.78999999992047,2.78796158589
246.7999999999205,2.39829947087
246.8099999999205,2.55111487879
246.8199999999205,2.47106317287
246.8299999999205,1.93819945042
246.83999999992048,2.15914139959
246.84999999992047,2.15131362801
246.8599999999205,2.24989180617
246.86999999992045,1.76356842777
246.87999999992044,1.89172924065
246.88999999992043,2.01993753507
246.8999999999204,2.08141698728
246.9099999999204,1.73270598326
246.9199999999204,1.6604322938
246.9299999999204,1.85700942713
246.9399999999204,1.53101023059
246.9499999999204,1.70773783779
246.9599999999204,1.40348771833
246.9699999999204,1.58662884276
246.97999999992035,1.71139877712
246.98999999992037,1.4556545198
246.99999999992036,1.38830135821
247.00999999992032,1.0339169902
247.01999999992032,1.17906933624
247.0299999999203,1.249298371
247.0399999999203,0.944134809285
247.0499999999203,0.813273305054
247.05999999992028,0.931011565941
247.06999999992027,0.519120538457
247.07999999992023,1.06345098806
247.08999999992025,0.960669059222
247.09999999992024,0.908859162991
247.10999999992023,0.74664921678
247.11999999992025,0.802180510983
247.12999999992024,0.596818525882
247.1399999999202,0.508117950442
247.1499999999202,0.485483333908
247.1599999999202,0.530571924321
247.16999999992015,0.891062450282
247.17999999992017,0.790479602798
247.18999999992016,0.516682992697
247.19999999992012,0.625762733953
247.20999999992011,0.398692384447
247.21999999992013,0.597937682915
247.22999999992007,0.317818009658
247.2399999999201,0.467395356808
247.2499999999201,0.60397528215
247.2599999999201,0.0440838733372
247.2699999999201,0.392753102029
247.27999999992008,0.0961643481484
247.28999999992007,0.528382331035
247.2999999999201,0.213086222904
247.30999999992005,-0.117169980882
247.31999999992004,0.1995005959
247.32999999992003,0.154947176591
247.33999999992,0.254486812289
247.34999999992,0.186586548466
247.35999999992,0.0925186111869
247.36999999992,0.306596645327
247.37999999992,0.111488098788
247.38999999992,-0.120011181086
247.39999999992,0.159901381266
247.40999999992,0.0809287895229
247.41999999991995,0.188099351722
247.42999999991997,0.113898512292
247.43999999991996,0.380161146302
247.44999999991992,-0.11709192633
247.45999999991992,-0.0516528029189
247.4699999999199,-0.00631470636663
247.4799999999199,-0.053867218269
247.4899999999199,0.116957661257
247.49999999991988,-0.0089046208535
247.50999999991987,0.0491066781748
247.51999999991983,0.102059357644
247.52999999991985,0.275779452518
247.53999999991984,-0.112885293975
247.54999999991983,-0.0833005467663
247.55999999991985,0.127921120151
247.56999999991984,0.399399391319
247.5799999999198,0.13114333752
247.5899999999198,-0.379318169217
247.5999999999198,-0.220080780621
247.60999999991975,0.234813286766
247.61999999991977,-0.0354547742495
247.62999999991976,0.127139358199
247.63999999991972,-0.132551561096
247.64999999991971,0.0755414304848
247.65999999991973,0.109504204182
247.66999999991967,-0.0711372891175
247.6799999999197,-0.102307423762
247.6899999999197,-0.0914938629623
247.6999999999197,-0.100063081654
247.7099999999197,0.189630556084
247.71999999991968,-0.265554667567
247.72999999991967,0.173380965439
247.7399999999197,-0.246302966548
247.74999999991965,-0.19569242389
247.75999999991964,-0.139588136327
247.76999999991963,-0.0301246393835
247.7799999999196,0.313533611593
247.7899999999196,-0.250239205402
247.7999999999196,0.0961418958028
247.8099999999196,-0.270336145931
247.8199999999196,-0.475141451062
247.8299999999196,0.0757868148858
247.8399999999196,0.0960618722833
247.8499999999196,-0.0400899427319
247.85999999991955,-1.59307530317
247.86999999991957,-0.00239569638471
247.87999999991956,-0.0380808863892
247.88999999991952,-0.072278220176
247.89999999991952,-0.22865081005
247.9099999999195,-0.226047057617
247.9199999999195,-0.00658189817703
247.9299999999195,-0.0556069567208
247.93999999991948,-0.0674686638613
247.94999999991947,-0.00329916890957
247.95999999991943,-0.0296389098043
247.96999999991945,-0.224761033626
247.97999999991944,-0.151756579495
247.98999999991943,-0.0526779087512
247.99999999991945,0.0823136516901
248.00999999991944,-0.151286295436
248.0199999999194,-0.119149128171
248.0299999999194,-0.0595119848966
248.0399999999194,-0.154833477128
248.04999999991935,0.329214103679
248.05999999991937,0.2569107352
248.06999999991936,-0.00735284012476
248.07999999991932,0.0626560393298
248.0899999999193,0.363218649339
248.09999999991933,0.183380300668
248.10999999991927,0.106816061102
248.1199999999193,0.126047805361
248.1299999999193,0.110528215998
248.1399999999193,-0.0839444936501
248.1499999999193,-0.0222704598706
248.15999999991928,-0.0586970372084
248.16999999991927,0.0384746519804
248.1799999999193,0.0688768537516
248.18999999991925,-0.0188177461112
248.19999999991924,-0.221192715302
248.20999999991923,-0.184787004434
248.2199999999192,0.211861190276
248.2299999999192,-0.00611012117497
248.2399999999192,-0.130375627894
248.2499999999192,0.127272000486
248.2599999999192,-0.374408965919
248.2699999999192,0.105734856821
248.2799999999192,-0.28020952321
248.2899999999192,-0.169524293243
248.29999999991915,-0.128758535807
248.30999999991917,0.171434825561
248.31999999991916,0.245125611512
248.32999999991912,0.110842754816
248.33999999991912,-0.182699385384
248.3499999999191,0.0531130813735
248.3599999999191,-0.02798816168
248.3699999999191,0.180010811802
248.37999999991908,-0.0630242275979
248.38999999991907,-0.0358500523356
248.39999999991903,0.0539303826297
248.40999999991905,-0.192684598632
248.41999999991904,0.0410259597762
248.42999999991903,0.211789679852
248.43999999991905,0.200608202658
248.44999999991904,0.0234965239262
248.459999999919,0.158544051631
248.469999999919,-0.237749276046
248.479999999919,-0.152150613879
248.48999999991895,-0.329890226149
248.49999999991897,-0.15343155374
248.50999999991896,-0.48226375413
248.51999999991892,0.241966380488
248.5299999999189,0.0374760930015
248.53999999991893,-0.0368771146735
248.54999999991887,0.197310891071
248.5599999999189,0.212701083054
248.5699999999189,-0.285349764311
248.5799999999189,0.0893180233721
248.5899999999189,-0.156204034885
248.59999999991888,0.0928536512213
248.60999999991887,-0.143749722947
248.6199999999189,-0.0997098164102
248.62999999991885,0.18174786526
248.63999999991884,-0.331366611745
248.64999999991883,0.107667782585
248.6599999999188,-0.172504873052
248.6699999999188,0.0468992298514
248.6799999999188,-0.156022513009
248.6899999999188,-0.601085018805
248.6999999999188,0.0551387067316
248.7099999999188,0.153945575111
248.7199999999188,0.233901609625
248.7299999999188,0.238476708629
248.73999999991875,-0.389159683175
248.74999999991877,0.0541333855014
248.75999999991876,0.17158868356
248.76999999991872,-0.0556651530486
248.77999999991872,-0.188507530236
248.7899999999187,-0.0875638834289
248.7999999999187,-0.0657356932742
248.8099999999187,0.0753684427082
248.81999999991868,-0.358874630838
248.82999999991867,-0.226348793091
248.83999999991863,0.403641183722
248.84999999991865,0.162174188165
248.85999999991864,0.0636139169843
248.86999999991863,0.406143817458
248.87999999991865,-0.0900129636707
248.88999999991864,0.0551172953325
248.8999999999186,0.00288820541802
248.9099999999186,-0.286307017647
248.9199999999186,-0.339236222582
248.92999999991855,-0.0421498879222
248.93999999991857,-0.208559565579
248.94999999991856,0.0301266836722
248.95999999991852,-0.0624277879522
248.9699999999185,0.290252596779
248.97999999991853,0.0385175681692
248.98999999991847,0.227916531273
248.9999999999185,-0.0619014127547
249.0099999999185,0.392741805891
249.0199999999185,0.137888498672
249.0299999999185,-0.0956053002317
249.03999999991848,0.562115955845
249.04999999991847,0.24375806072
249.0599999999185,0.11072067962
249.06999999991845,0.215855175618
249.07999999991844,0.626752177506
249.08999999991843,0.312313947181
249.0999999999184,-0.100410941105
249.1099999999184,-0.0155236283274
249.1199999999184,0.352691723167
249.1299999999184,0.414171949326
249.1399999999184,0.0324064354719
249.1499999999184,0.73359840807
249.1599999999184,0.293942519165
249.1699999999184,0.700965454495
249.17999999991835,0.466696953744
249.18999999991837,0.545065812391
249.19999999991836,0.637125195118
249.20999999991832,0.735940947757
249.21999999991831,0.574225643179
249.2299999999183,0.654830379137
249.2399999999183,0.581270211024
249.2499999999183,0.741529408167
249.25999999991828,0.83051898418
249.26999999991827,0.777962011925
249.27999999991823,0.88384068976
249.28999999991825,0.866013795846
249.29999999991824,1.16446359903
249.30999999991823,0.82029546621
249.31999999991825,0.883887344224
249.3299999999182,1.12062370991
249.3399999999182,1.21113453278
249.3499999999182,0.7445217775
249.3599999999182,1.03627841835
249.36999999991815,1.41539281571
249.37999999991817,1.12634684467
249.38999999991816,1.5555336505
249.39999999991812,1.19434723072
249.4099999999181,1.29097079333
249.41999999991813,1.48617749522
249.42999999991807,1.55459067855
249.4399999999181,1.88705297588
249.4499999999181,1.89663062981
249.4599999999181,1.75368973927
249.4699999999181,1.93996426221
249.47999999991808,1.4963047517
249.48999999991807,1.65223064637
249.4999999999181,1.86797996377
249.50999999991805,2.21001404042
249.51999999991804,1.86023326763
249.52999999991803,2.21916714642
249.539999999918,1.99627464444
249.549999999918,2.18645710334
249.559999999918,2.16472338104
249.569999999918,2.39734691167
249.579999999918,2.3123863507
249.589999999918,2.31529962548
249.599999999918,2.67894128783
249.609999999918,2.28064150666
249.61999999991795,2.67045169071
249.62999999991797,2.38745618245
249.63999999991796,2.39649291879
249.64999999991792,1.98112559913
249.65999999991791,2.87237263723
249.6699999999179,2.2700768305
249.6799999999179,2.44929035688
249.6899999999179,2.37069850794
249.69999999991788,2.75615821882
249.70999999991787,2.43620349679
249.71999999991783,2.37259676096
249.72999999991785,2.45889629241
249.73999999991784,2.590534116
249.74999999991783,2.80884165792
249.75999999991785,2.85787596196
249.7699999999178,2.40878757796
249.7799999999178,2.42823626385
249.7899999999178,2.36386146439
249.7999999999178,2.89352442953
249.80999999991775,2.56547967801
249.81999999991777,2.49607891854
249.82999999991776,2.32427832443
249.83999999991772,2.61527958348
249.8499999999177,2.65565515639
249.85999999991773,2.98226102144
249.86999999991767,2.89720906518
249.8799999999177,2.71209761692
249.8899999999177,2.27037281702
249.8999999999177,2.34262435623
249.9099999999177,2.45868072689
249.91999999991768,2.46980176646
249.92999999991767,2.49786211126
249.9399999999177,2.1667724438
249.94999999991765,2.02097563276
249.95999999991764,2.22230214333
249.96999999991763,2.17986548845
249.9799999999176,2.04758688076
249.9899999999176,1.83063673895
249.9999999999176,1.82163297476
250.0099999999176,1.60962230924
250.0199999999176,1.6647204837
250.0299999999176,1.98629056179
250.0399999999176,1.50874990779
250.0499999999176,1.7787964018
250.05999999991755,1.70101525646
250.06999999991757,1.37533806508
250.07999999991756,1.27780243384
250.08999999991752,1.54530518123
250.09999999991751,1.74368540447
250.1099999999175,1.13354370551
250.1199999999175,0.916264453288
250.1299999999175,1.07914496975
250.13999999991748,1.62391806644
250.14999999991747,0.946063296527
250.15999999991743,1.23266028561
250.16999999991745,0.866359365236
250.17999999991744,0.897951105804
250.18999999991743,1.17818433583
250.19999999991745,0.806436565661
250.2099999999174,0.993763527238
250.2199999999174,0.630294439565
250.2299999999174,0.738425946266
250.2399999999174,0.84751308225
250.24999999991735,0.393411225134
250.25999999991737,0.78233783329
250.26999999991736,0.82648617624
250.27999999991732,0.480752792861
250.2899999999173,0.452344569571
250.29999999991733,0.516586857197
250.30999999991727,0.841441827093
250.3199999999173,0.991747599181
250.3299999999173,0.299395855092
250.3399999999173,0.2057570446
250.3499999999173,0.62586152054
250.35999999991728,0.0501166688788
250.36999999991727,0.251580843966
250.3799999999173,0.31293444704
250.38999999991725,0.128855901681
250.39999999991724,0.599154074793
250.40999999991723,0.618272095812
250.4199999999172,0.464057356574
250.4299999999172,0.052978986261
250.4399999999172,-0.22965822646
250.4499999999172,0.284435747259
250.4599999999172,0.403094780815
250.4699999999172,0.219100497112
250.4799999999172,0.228835121065
250.4899999999172,0.349798782077
250.49999999991715,0.365070980524
250.50999999991717,-0.23709330266
250.51999999991716,0.141434367584
250.52999999991712,0.469230144346
250.53999999991711,0.198270072628
250.5499999999171,0.0171934204151
250.5599999999171,-0.0307959403653
250.5699999999171,0.244782069342
250.57999999991708,0.0722303318143
250.58999999991707,-0.0720208970747
250.59999999991703,0.101053085317
250.60999999991705,0.470767518138
250.61999999991704,-0.00474119688564
250.62999999991703,-0.8112928651
250.63999999991705,0.156452664082
250.649999999917,0.0515243108305
250.659999999917,0.240728479689
250.669999999917,-0.150581666939
250.679999999917,-0.0694921823831
250.68999999991695,0.231300122734
250.69999999991697,-0.0806599532647
250.70999999991696,-0.200801877236
250.71999999991692,0.0190223186855
250.7299999999169,-0.158681549527
250.73999999991693,0.194681819428
250.74999999991687,0.0976462744832
250.7599999999169,-0.240648386139
250.7699999999169,-0.272221542866
250.7799999999169,0.303269803884
250.7899999999169,0.304614161579
250.79999999991688,-0.0134756089874
250.80999999991687,0.259397115903
250.8199999999169,-0.114038725737
250.82999999991685,0.255374413506
250.83999999991684,0.320346810164
250.84999999991683,-0.0732493670675
250.8599999999168,0.0991171320871
250.8699999999168,-0.0497845092124
250.8799999999168,-0.00614898112638
250.8899999999168,-0.149028686823
250.8999999999168,0.668786034274
250.9099999999168,0.0859818479869
250.9199999999168,-0.154943337067
250.9299999999168,-0.293520468455
250.93999999991675,-0.0309915284674
250.94999999991677,-0.0319395035941
250.95999999991676,0.248293425756
250.96999999991672,-0.223545896609
250.9799999999167,-0.0923407904485
250.9899999999167,0.158965140813
250.9999999999167,-0.0550514442309
251.0099999999167,0.185291554588
251.01999999991668,-0.030583775223
251.02999999991667,0.318094966609
251.03999999991663,-0.251930736557
251.04999999991665,0.372090751908
251.05999999991664,0.14849056459
251.06999999991663,-0.408067706941
251.07999999991665,-0.0823354654278
251.0899999999166,-0.241479472153
251.0999999999166,0.0946747663482
251.1099999999166,-0.210046761979
251.1199999999166,-0.205962361462
251.12999999991655,0.245618476597
251.13999999991657,-0.178728750819
251.14999999991656,0.0351544698505
251.15999999991652,-0.0693096773583
251.1699999999165,0.0184157719416
251.17999999991653,0.148721856126
251.18999999991647,0.0784551865517
251.1999999999165,-0.109486778917
251.2099999999165,0.199433237779
251.2199999999165,-0.100735031718
251.2299999999165,-0.187010724086
251.23999999991648,-0.48170339725
251.24999999991647,0.228500797902
251.2599999999165,0.31718042017
251.26999999991645,0.095252004855
251.27999999991644,0.0995613989835
251.28999999991643,-0.0965123706991
251.2999999999164,0.0448482610564
251.3099999999164,0.0894142213115
251.3199999999164,0.119668004188
251.3299999999164,-0.0780073704563
251.3399999999164,-0.21531487199
251.3499999999164,0.0586693986327
251.3599999999164,0.0173080933158
251.3699999999164,0.673520847433
251.37999999991635,-0.0366702600114
251.38999999991637,-0.0859035614934
251.39999999991636,-0.203249519522
251.40999999991632,-0.215086231785
251.4199999999163,-0.0546237697635
251.4299999999163,0.0973582586019
251.4399999999163,-0.152830511636
251.4499999999163,0.233275136896
251.45999999991628,0.0129722307787
251.46999999991627,-2.07311145475
251.47999999991623,0.264464953714
251.48999999991625,0.144392821434
251.49999999991624,-0.0630241435727
251.50999999991623,-0.265590098078
251.51999999991625,-0.684870900012
251.5299999999162,-0.0532111585415
251.5399999999162,-0.108490567908
251.5499999999162,0.0897853993495
251.5599999999162,0.022934803794
251.56999999991615,-3.43808666557
251.57999999991617,0.059191839213
251.58999999991616,-0.165912144611
251.59999999991612,0.086729946729
251.6099999999161,-0.143309926232
251.61999999991613,-0.0289359768103
251.62999999991607,0.303883120546
251.6399999999161,-0.0265037804156
251.6499999999161,0.307410627028
251.6599999999161,0.293214480081
251.6699999999161,-0.115641192923
251.67999999991608,-0.0173246173449
251.68999999991607,0.060112914977
251.6999999999161,0.109855617846
251.70999999991605,-0.0597240094457
251.71999999991604,0.0550009841292
251.72999999991603,-0.118497778308
251.739999999916,-0.0484336342841
251.749999999916,-0.14624741502
251.759999999916,0.176313830107
251.769999999916,0.342807746342
251.779999999916,0.419947731518
251.789999999916,0.0252137561987
251.799999999916,-0.359523259389
251.809999999916,0.112028143194
251.81999999991595,-0.257777617468
251.82999999991597,0.236552325931
251.83999999991596,-0.457998099705
251.84999999991592,-0.169050560527
251.8599999999159,0.37589055485
251.8699999999159,-0.443023300845
251.8799999999159,-0.0841778493656
251.8899999999159,0.329326027881
251.89999999991588,0.279399081346
251.90999999991587,-0.0329434021484
251.91999999991583,0.112231857952
251.92999999991585,-0.453972744159
251.93999999991584,0.0521980383514
251.94999999991583,-0.293437404868
251.95999999991585,-0.0917848716694
251.9699999999158,-0.107594460107
251.9799999999158,0.0294177839608
251.9899999999158,-0.105533192568
251.9999999999158,0.0494200776992
252.00999999991575,-0.216509807868
252.01999999991577,0.284162951016
252.02999999991576,-0.111682173237
252.03999999991572,0.26202394286
252.0499999999157,0.322801565027
252.05999999991573,-0.316518724874
252.06999999991567,0.0922845092331
252.0799999999157,-0.264986208175
252.0899999999157,0.13279542819
252.0999999999157,0.0865807282886
252.1099999999157,0.252499432444
252.11999999991568,0.35409597225
252.12999999991567,-0.114560255162
252.1399999999157,0.302799644786
252.14999999991565,0.100597079972
252.15999999991564,0.276441541942
252.16999999991563,0.0772348922282
252.1799999999156,-0.048974433293
252.1899999999156,0.197017335448
252.1999999999156,-0.269256808617
252.2099999999156,0.0593239955675
252.2199999999156,0.111802198003
252.2299999999156,0.388414959869
252.2399999999156,0.0932235323406
252.2499999999156,0.335240326137
252.25999999991555,0.343171517223
252.26999999991557,0.197090027584
252.27999999991556,0.456958183507
252.28999999991552,0.0736582086628
252.2999999999155,0.206631545881
252.3099999999155,0.247013056142
252.3199999999155,0.11904278534
252.3299999999155,0.405199932679
252.33999999991548,0.365519535277
252.34999999991547,0.781312365878
252.35999999991543,0.545598044621
252.36999999991545,0.631593753161
252.37999999991544,0.234144541207
252.38999999991543,0.578642355938
252.39999999991545,0.778552578759
252.4099999999154,0.707141765226
252.4199999999154,0.845970803361
252.4299999999154,0.85114604445
252.4399999999154,0.855129272883
252.44999999991535,0.785454093304
252.45999999991537,0.786230131524
252.46999999991536,0.523807778602
252.47999999991532,0.882476084897
252.4899999999153,0.917081101955
252.49999999991533,0.876258423837
252.50999999991527,0.777809918807
252.5199999999153,1.16561036352
252.5299999999153,0.73653554712
252.5399999999153,0.979673554317
252.5499999999153,1.13371113788
252.55999999991528,0.925947588833
252.56999999991527,1.36785009693
252.5799999999153,1.19551317386
252.58999999991525,1.44772491859
