timestamp,ftr_vector
234.84999999993136,0.883565078427
234.85999999993135,0.00553548126936
234.86999999993137,0.0228915853258
234.87999999993136,-0.186807825544
234.88999999993132,-0.352202175297
234.8999999999313,-0.0989235504644
234.90999999993133,0.55585336128
234.9199999999313,0.518224880482
234.9299999999313,-0.35811319915
234.9399999999313,0.350652614482
234.9499999999313,0.26351268094
234.95999999993128,-0.479446440515
234.96999999993128,-0.135723288218
234.97999999993127,-0.46192989818
234.98999999993129,-0.28270604776
234.99999999993125,0.397256052763
235.00999999993124,-0.0344014213271
235.01999999993123,0.554382516293
235.0299999999312,-0.158930617485
235.0399999999312,0.858796901173
235.0499999999312,0.568796067795
235.0599999999312,-0.490909338989
235.0699999999312,1.55652635041
235.0799999999312,-0.135481808832
235.0899999999312,-0.0166647734491
235.0999999999312,-0.162693367835
235.10999999993115,0.65390605662
235.11999999993117,-0.431457707741
235.12999999993116,1.21333274782
235.13999999993112,-0.0713021666128
235.1499999999311,-0.362884114102
235.1599999999311,-0.0122916223848
235.1699999999311,0.899889007266
235.17999999993108,0.786046558058
235.18999999993108,0.757724069996
235.19999999993107,-0.0502053333855
235.20999999993103,-0.910895649661
235.21999999993105,0.681357520307
235.22999999993104,0.62410457785
235.23999999993103,-0.741739526479
235.24999999993105,0.0291319635144
235.259999999931,0.146087874243
235.269999999931,0.113168464345
235.279999999931,0.595115753485
235.28999999993096,-0.700457431808
235.29999999993095,1.49253006642
235.30999999993097,-0.484238605314
235.31999999993096,0.442758262657
235.32999999993092,-0.330558670018
235.3399999999309,0.0845879279476
235.34999999993093,1.33533786691
235.3599999999309,-0.388877472211
235.3699999999309,0.264667826948
235.3799999999309,-0.183666997382
235.3899999999309,1.02846238641
235.39999999993088,-0.375986312471
235.40999999993087,0.495140870301
235.41999999993087,-0.388702801006
235.42999999993089,-0.217052987578
235.43999999993085,0.887559985971
235.44999999993084,0.33434094855
235.45999999993083,0.403451164192
235.4699999999308,0.204674291338
235.4799999999308,-0.137928473652
235.4899999999308,0.279377354366
235.4999999999308,-0.579491049274
235.5099999999308,-0.309094864157
235.5199999999308,-1.19785248563
235.5299999999308,-0.267728537382
235.5399999999308,0.18429732664
235.54999999993075,-0.589118271398
235.55999999993077,0.282546702993
235.56999999993076,-0.340241378804
235.57999999993072,0.280997027756
235.5899999999307,-0.742865376341
235.5999999999307,-0.385343461355
235.6099999999307,0.950898699299
235.61999999993068,-0.457328247269
235.62999999993067,0.417670467479
235.63999999993067,-0.639789921476
235.64999999993063,0.375482682288
235.65999999993065,0.448347308676
235.66999999993064,-0.400102767611
235.67999999993063,0.632253681988
235.68999999993065,-0.00894506909119
235.6999999999306,0.133686556723
235.7099999999306,0.164109594338
235.7199999999306,0.221304602225
235.72999999993056,1.41724863592
235.73999999993055,0.374894568723
235.74999999993057,0.0129604154564
235.75999999993056,-0.601064895155
235.76999999993052,-0.372986183918
235.7799999999305,0.526104899809
235.78999999993053,-0.980620322373
235.7999999999305,0.198275750089
235.8099999999305,0.205755561709
235.8199999999305,-0.967318987836
235.8299999999305,-0.00977336478369
235.83999999993048,-1.09504670497
235.84999999993047,-1.1515015292
235.8599999999305,1.5094013447
235.86999999993049,1.43148413934
235.87999999993045,-0.190873451607
235.88999999993044,-0.815421013038
235.89999999993043,-0.496574850242
235.9099999999304,-0.288234264817
235.9199999999304,0.24578073587
235.9299999999304,0.402296598283
235.9399999999304,1.45588367849
235.9499999999304,0.789151609918
235.9599999999304,-0.153201189686
235.9699999999304,-0.367484828702
235.9799999999304,0.721709038752
235.98999999993035,-0.408302723598
235.99999999993037,0.692111545231
236.00999999993036,1.01135325062
236.01999999993032,1.17917003026
236.0299999999303,-0.757707350455
236.0399999999303,-0.045179956657
236.0499999999303,0.132424949989
236.05999999993028,0.168442356327
236.06999999993027,-0.553659905183
236.0799999999303,0.253855192504
236.08999999993023,-0.461133030983
236.09999999993025,-0.387992275003
236.10999999993024,-0.148795130019
236.11999999993023,0.40663477366
236.12999999993025,-0.097110295371
236.1399999999302,-0.95430830013
236.1499999999302,0.197128753094
236.1599999999302,0.310132861122
236.16999999993016,-0.821794184461
236.17999999993015,-0.207798423685
236.18999999993017,-0.0183640957662
236.19999999993016,-0.7089550068
236.20999999993012,-0.100011871306
236.2199999999301,-0.46766566178
236.22999999993013,0.342820718828
236.2399999999301,-0.124083291969
236.2499999999301,-0.365026865022
236.2599999999301,0.00746250615853
236.2699999999301,0.336990903511
236.27999999993008,-0.139753863283
236.28999999993007,0.222721033435
236.2999999999301,0.657576390851
236.30999999993008,-0.207229073376
236.31999999993005,0.853367796269
236.32999999993004,-0.0148619832458
236.33999999993003,-0.557254993269
236.34999999993,0.587681588332
236.35999999993,-0.244550286915
236.36999999993,-0.703988053206
236.37999999993,0.210393280382
236.38999999993,0.0459791278074
236.39999999993,-0.0847897714327
236.40999999993,-0.154542984777
236.41999999993,-0.770182360107
236.42999999992995,-0.653573621996
236.43999999992997,-0.437150789769
236.44999999992996,0.535879543039
236.45999999992992,-1.56804171059
236.4699999999299,-0.216483667672
236.4799999999299,0.602868177823
236.4899999999299,-0.424764076451
236.49999999992988,-0.040516754151
236.50999999992987,0.0533369553975
236.5199999999299,0.279546948819
236.52999999992983,0.414516632206
236.53999999992985,0.516353062259
236.54999999992984,0.321307547701
236.55999999992983,0.463894014503
236.56999999992985,0.929373189119
236.5799999999298,0.139453505661
236.5899999999298,-0.0226350096711
236.5999999999298,0.325523672164
236.60999999992976,0.922557288946
236.61999999992975,0.0639253146653
236.62999999992977,-1.03490802343
236.63999999992976,0.214647279303
236.64999999992972,0.462948499053
236.6599999999297,1.1751153018
236.66999999992973,0.404114850133
236.6799999999297,0.568673402576
236.6899999999297,1.06797585582
236.6999999999297,0.318172327825
236.7099999999297,-0.563521235313
236.71999999992968,0.910385157599
236.72999999992967,-0.1428757834
236.7399999999297,0.529559481759
236.74999999992968,-0.805170280318
236.75999999992965,0.782778308686
236.76999999992964,0.486535392249
236.77999999992963,0.497234389982
236.7899999999296,0.620019578195
236.7999999999296,0.404017622014
236.8099999999296,-1.74844534693
236.8199999999296,1.16151811848
236.8299999999296,0.614874989395
236.8399999999296,1.41790404343
236.8499999999296,0.647408536756
236.8599999999296,1.10228692307
236.86999999992955,0.106499355122
236.87999999992957,0.0204414457388
236.88999999992956,0.0278114804458
236.89999999992952,1.04228193756
236.9099999999295,1.35784982221
236.9199999999295,1.40699384479
236.9299999999295,-1.4121608233
236.93999999992948,-0.148078674822
236.94999999992947,1.60580878515
236.9599999999295,1.64734498672
236.96999999992943,1.49989286608
236.97999999992945,0.936989311671
236.98999999992944,0.670667692115
236.99999999992943,0.530424260368
237.00999999992945,1.16333114235
237.0199999999294,0.67043898971
237.0299999999294,0.78092938898
237.0399999999294,1.71620003387
237.04999999992935,2.44849231023
237.05999999992935,0.566641412305
237.06999999992937,1.17962497207
237.07999999992936,0.614684394585
237.08999999992932,1.10747776774
237.0999999999293,0.803805540248
237.10999999992933,0.830683140307
237.1199999999293,1.87481654929
237.1299999999293,0.37698416664
237.1399999999293,1.77475461686
237.1499999999293,1.75803759653
237.15999999992928,1.34362691728
237.16999999992927,1.1359746071
237.1799999999293,2.16476983005
237.18999999992928,1.45118655021
237.19999999992925,0.743953032007
237.20999999992924,1.05866653144
237.21999999992923,1.59054000759
237.2299999999292,1.11407324134
237.2399999999292,1.68184393483
237.2499999999292,0.829164575998
237.2599999999292,0.877359094919
237.2699999999292,1.79297853003
237.2799999999292,1.57137762156
237.2899999999292,1.34076528802
237.2999999999292,1.12441006988
237.30999999992915,0.964166948588
237.31999999992917,1.58979107326
237.32999999992916,1.25143900291
237.33999999992912,1.79024991189
237.3499999999291,0.880887096975
237.3599999999291,-0.475730294321
237.3699999999291,1.7145979043
237.37999999992908,0.540910190296
237.38999999992907,1.18561851612
237.3999999999291,1.5567654242
237.40999999992903,0.990798317723
237.41999999992905,1.07947309307
237.42999999992904,0.330340590762
237.43999999992903,0.669609434726
237.44999999992905,-0.0974567252979
237.459999999929,0.412704945888
237.469999999929,0.212037743972
237.479999999929,1.18085543097
237.48999999992895,0.89514987516
237.49999999992897,0.337204397105
237.50999999992897,0.260535036258
237.51999999992896,0.989455629602
237.52999999992892,0.850787961998
237.5399999999289,0.0771020472952
237.54999999992893,0.56834910734
237.5599999999289,0.291695725733
237.5699999999289,0.632347138699
237.5799999999289,1.49569135765
237.5899999999289,0.698046580735
237.59999999992888,0.468203106987
237.60999999992887,1.3248830019
237.6199999999289,-0.104656927566
237.62999999992888,1.93335192743
237.63999999992885,0.439682334762
237.64999999992884,0.41347336865
237.65999999992883,0.698917825114
237.6699999999288,-2.34277223134
237.6799999999288,0.20050739523
237.6899999999288,-0.333205976972
237.6999999999288,-0.825038185267
237.7099999999288,0.822205671955
237.7199999999288,-0.588064048706
237.7299999999288,0.822374165327
237.7399999999288,0.596995255542
237.74999999992875,0.491703760672
237.75999999992877,-0.252739707107
237.76999999992876,0.869098213572
237.77999999992872,-0.857452303399
237.7899999999287,0.676216940018
237.7999999999287,-0.0283550275896
237.8099999999287,1.1893921688
237.81999999992868,-0.727434880928
237.82999999992867,0.333516689497
237.83999999992864,0.411780154614
237.84999999992863,-0.85807620719
237.85999999992865,-1.27087366256
237.86999999992864,1.13761922235
237.87999999992863,-0.595515161831
237.88999999992865,-0.407956212024
237.8999999999286,0.071563131937
237.9099999999286,-0.197518633234
237.9199999999286,0.4037521894
237.92999999992855,-1.19707482317
237.93999999992857,0.613273331211
237.94999999992856,-2.84963551252
237.95999999992856,0.33515506523
237.96999999992852,-0.226034929946
237.9799999999285,0.376147976555
237.98999999992853,-0.0359962314179
237.9999999999285,0.30445111683
238.0099999999285,-0.0625769368304
238.0199999999285,-0.803516097897
238.0299999999285,0.310986441956
238.03999999992848,-0.522621072517
238.04999999992847,0.505987178835
238.0599999999285,0.604955764688
238.06999999992848,0.470374736983
238.07999999992845,-0.561861523318
238.08999999992844,1.10170844679
238.09999999992843,-0.158640884612
238.1099999999284,-0.073905769721
238.1199999999284,0.480515399991
238.1299999999284,0.68780077393
238.1399999999284,-1.08772525438
238.1499999999284,-0.611215141925
238.1599999999284,0.609790537601
238.1699999999284,-0.350171196195
238.1799999999284,0.420527392163
238.18999999992835,0.108055289747
238.19999999992837,-0.133564862386
238.20999999992836,-0.164103558627
238.21999999992832,-0.0320001993257
238.2299999999283,-0.0693144702409
238.2399999999283,0.253395879001
238.2499999999283,0.302204409303
238.25999999992828,-0.0587202368985
238.26999999992827,-0.22811975927
238.27999999992824,1.01399249789
238.28999999992823,-0.589346478338
238.29999999992825,0.110073555271
238.30999999992824,0.898737531048
238.31999999992823,0.771959244337
238.32999999992825,0.229900445834
238.3399999999282,-1.20196445238
238.3499999999282,-1.05526700557
238.3599999999282,1.09373983489
238.36999999992815,-0.0304011655364
238.37999999992817,-0.238655401401
238.38999999992816,-0.609803167122
238.39999999992816,-0.464287128347
238.40999999992812,-0.235482909045
238.4199999999281,0.564575126053
238.42999999992813,0.541633487032
238.4399999999281,-0.105470110192
238.4499999999281,-0.069534992471
238.4599999999281,-1.30661518168
238.4699999999281,-0.473325779874
238.47999999992808,-0.546917931654
238.48999999992807,0.289481859492
238.4999999999281,-1.18930257161
238.50999999992808,0.568444897401
238.51999999992805,1.79019748274
238.52999999992804,-0.918676047128
238.53999999992803,0.443981483662
238.549999999928,-0.0994608327867
238.559999999928,0.029490844531
238.569999999928,-0.8371669697
238.579999999928,-0.79376450564
238.589999999928,0.429431710639
238.599999999928,-0.246144623419
238.609999999928,-0.576557465026
238.619999999928,-0.0817085149655
238.62999999992795,0.467423351295
238.63999999992797,-0.416097701173
238.64999999992796,-0.410328780848
238.65999999992792,-0.261041509146
238.6699999999279,-0.182581765307
238.6799999999279,0.667323952674
238.6899999999279,0.980082848371
238.69999999992788,0.178964527903
238.70999999992787,1.03561792672
238.71999999992784,0.777241161759
238.72999999992783,-0.220736089239
238.73999999992785,0.165428653818
238.74999999992784,-0.177390392104
238.75999999992783,-0.259031325858
238.76999999992785,1.59475319721
238.7799999999278,-0.716405564698
238.7899999999278,0.309288209698
238.7999999999278,-0.327358506973
238.80999999992775,0.234820079036
238.81999999992777,0.372709350699
238.82999999992776,0.449430401423
238.83999999992776,-0.0599560136243
238.84999999992772,0.480781959256
238.8599999999277,0.302394034182
238.86999999992773,-0.868774635597
238.8799999999277,0.0258979150966
238.8899999999277,0.432287756644
238.8999999999277,0.517835315735
238.9099999999277,0.180508574801
238.91999999992768,-1.25210374714
238.92999999992767,0.968752869957
238.9399999999277,0.709874059907
238.94999999992768,-0.235266153103
238.95999999992765,0.455105336538
238.96999999992764,0.219468936348
238.97999999992763,0.0210558116942
238.9899999999276,-0.630669517976
238.9999999999276,0.471934357197
239.0099999999276,-0.256756690851
239.0199999999276,0.721553677862
239.0299999999276,-0.00925097440014
239.0399999999276,0.782772046618
239.0499999999276,0.810817994576
239.0599999999276,0.814041376341
239.06999999992755,0.45506113964
239.07999999992757,0.594068651124
239.08999999992756,-0.0453746185338
239.09999999992752,0.0776770911327
239.1099999999275,-0.584587569972
239.1199999999275,-0.477189780252
239.1299999999275,0.121472519478
239.13999999992748,-0.333096367832
239.14999999992747,0.109773394416
239.15999999992744,-0.612103620983
239.16999999992743,-0.627801281184
239.17999999992745,-0.496574958221
239.18999999992744,-1.01213203436
239.19999999992743,0.600500842638
239.20999999992745,0.582170785941
239.2199999999274,0.0272181118777
239.2299999999274,0.699190030812
239.2399999999274,-0.134113650732
239.24999999992735,-0.512035036363
239.25999999992737,0.679679916723
239.26999999992736,0.391685199626
239.27999999992736,0.174048891076
239.28999999992732,-0.580282227757
239.2999999999273,-0.48768541285
239.30999999992733,-0.140435561634
239.3199999999273,0.984142610743
239.3299999999273,0.338426838948
239.3399999999273,-0.227524372784
239.3499999999273,0.220130653346
239.35999999992728,0.329738491263
239.36999999992727,-0.113836223381
239.3799999999273,0.473342545928
239.38999999992728,-0.0631438183404
239.39999999992725,0.738741156703
239.40999999992724,0.473020268219
239.41999999992723,0.64209797926
239.4299999999272,0.189978776491
239.4399999999272,0.908060493426
239.4499999999272,0.685708464253
239.4599999999272,0.791239907937
239.4699999999272,0.139258580421
239.4799999999272,-0.593038288785
239.4899999999272,0.657082565197
239.4999999999272,-0.658724079402
239.50999999992715,1.07859594551
239.51999999992717,-0.347001511333
239.52999999992716,0.132799187008
239.53999999992712,0.462963333072
239.5499999999271,-0.186185762923
239.5599999999271,-0.795172635897
239.5699999999271,-0.000335911140665
239.57999999992708,-0.397771100704
239.58999999992707,-0.813422922442
239.59999999992704,0.155002712056
239.60999999992703,0.217029308608
239.61999999992705,-0.561963691785
239.62999999992704,-0.15484999471
239.63999999992703,0.0395043605581
239.64999999992705,1.09267526138
239.659999999927,1.10041121514
239.669999999927,0.0165321343037
239.679999999927,-0.150212535317
239.68999999992695,0.238798099321
239.69999999992697,0.387680405532
239.70999999992696,0.138990858826
239.71999999992696,1.0564601517
239.72999999992692,0.158320671567
239.7399999999269,0.262234121202
239.74999999992693,0.896152079507
239.7599999999269,-0.0627004880754
239.7699999999269,0.394628912268
239.7799999999269,-0.194857187114
239.7899999999269,0.134689374716
239.79999999992688,0.733428783347
239.80999999992687,0.163901469617
239.8199999999269,0.89494427191
239.82999999992688,0.402306799891
239.83999999992685,0.918694727703
239.84999999992684,0.448891491543
239.85999999992683,1.12605042223
239.8699999999268,0.165430592227
239.8799999999268,0.126837562741
239.8899999999268,0.713030675787
239.8999999999268,-0.0451865763869
239.9099999999268,0.643006128711
239.9199999999268,0.808177169837
239.9299999999268,0.641373248718
239.93999999992675,1.51496851453
239.94999999992675,0.333225715257
239.95999999992677,0.363435302079
239.96999999992676,0.291635886109
239.97999999992672,0.653699410663
239.9899999999267,1.25798879771
239.9999999999267,1.30408880747
240.0099999999267,1.59101937105
240.01999999992668,0.312048236962
240.02999999992667,0.564639854828
240.03999999992664,1.83975506651
240.04999999992663,1.71901007274
240.05999999992665,1.15351348449
240.06999999992664,0.333465647519
240.07999999992663,1.95201860042
240.08999999992665,1.4585966612
240.0999999999266,2.5637410393
240.1099999999266,0.901118360458
240.1199999999266,1.63215830525
240.12999999992655,0.96896229735
240.13999999992657,1.43656629104
240.14999999992656,1.05301227787
240.15999999992653,1.46204897818
240.16999999992652,1.66571394522
240.1799999999265,0.708048741712
240.18999999992653,2.69022859305
240.1999999999265,1.28348190791
240.2099999999265,1.78777568621
240.2199999999265,0.730807839129
240.2299999999265,1.85144151478
240.23999999992648,1.43783290015
240.24999999992647,3.20295901804
240.2599999999265,1.30005867944
240.26999999992643,2.86560555682
240.27999999992645,2.02826694312
240.28999999992644,2.7794726659
240.29999999992643,1.66449107204
240.3099999999264,1.00681597515
240.3199999999264,1.98003103017
240.3299999999264,1.71599469769
240.3399999999264,1.90186944612
240.3499999999264,1.85958710866
240.3599999999264,0.99105482125
240.3699999999264,2.32858461044
240.37999999992635,1.78786103546
240.38999999992637,1.86383941865
240.39999999992637,1.91273933257
240.40999999992636,0.919280291981
240.41999999992632,2.35580473196
240.4299999999263,0.795494202893
240.4399999999263,2.78162322553
240.4499999999263,1.54226059726
240.45999999992628,1.07230936304
240.46999999992627,0.820129868377
240.47999999992624,2.29003686438
240.48999999992623,0.693884723809
240.49999999992625,1.74099946353
240.50999999992624,2.14015169523
240.51999999992623,1.33433061369
240.52999999992625,1.09777277935
240.5399999999262,2.34875500385
240.5499999999262,1.54060356249
240.5599999999262,1.72884281108
240.56999999992615,1.23967318784
240.57999999992617,1.79072190352
240.58999999992616,1.40649081999
240.59999999992613,1.65750784268
240.60999999992612,1.38146720384
240.6199999999261,0.531838968094
240.62999999992613,0.76443993316
240.6399999999261,1.44945275404
240.6499999999261,0.15383130086
240.6599999999261,1.03753987625
240.6699999999261,1.48098277205
240.67999999992608,0.192858253527
240.68999999992607,1.53849128758
240.6999999999261,1.73968136708
240.70999999992603,0.987497129751
240.71999999992605,0.343280897586
240.72999999992604,-3.68817323974
240.73999999992603,1.12231533765
240.749999999926,1.34525362915
240.759999999926,1.17116327385
240.769999999926,0.703107674154
240.779999999926,0.699948556475
240.789999999926,0.880325096841
240.799999999926,0.751683800753
240.809999999926,0.365663961021
240.81999999992595,0.648302800622
240.82999999992597,0.234440435107
240.83999999992596,0.56747982567
240.84999999992596,0.79734047023
240.85999999992592,-0.472384034783
240.8699999999259,-0.0193168764104
240.8799999999259,0.50273874321
240.8899999999259,-0.182377353032
240.89999999992588,0.0548338319887
240.90999999992587,-0.408586176046
240.91999999992584,0.120823598309
240.92999999992583,-0.270179099478
240.93999999992585,0.17700269737
240.94999999992584,0.312331389431
240.95999999992583,0.416176237179
240.96999999992585,0.60646466463
240.9799999999258,-0.195372207303
240.9899999999258,0.0722405712441
240.9999999999258,0.19664411046
241.00999999992575,0.350035641961
241.01999999992577,0.364639336212
241.02999999992576,0.49713763673
241.03999999992573,0.084905373081
241.04999999992572,0.642595340862
241.0599999999257,0.370113125899
241.06999999992573,-0.0157846851673
241.0799999999257,0.724951631505
241.0899999999257,0.647478260122
241.0999999999257,0.251984228023
241.1099999999257,-0.0917194553873
241.11999999992568,0.431898270263
241.12999999992567,0.688305659589
241.1399999999257,-0.483607209885
241.14999999992563,0.281185863739
241.15999999992565,-0.118714348738
241.16999999992564,0.647073990184
241.17999999992563,0.805384682588
241.1899999999256,0.824546405301
241.1999999999256,-0.928393739446
241.2099999999256,0.346474550814
241.2199999999256,0.0493368646606
241.2299999999256,0.226668496364
241.2399999999256,-0.998311414079
241.2499999999256,0.692809346058
241.25999999992555,-0.502402001956
241.26999999992557,-0.489249734509
241.27999999992556,-0.510460264949
241.28999999992556,-1.20982610895
241.29999999992552,-0.105518281682
241.3099999999255,0.254588106718
241.3199999999255,-0.376966027201
241.3299999999255,-0.250932857185
241.33999999992548,0.394680578416
241.34999999992547,-0.213303375116
241.35999999992544,0.21542243619
241.36999999992543,1.38631859935
241.37999999992545,-1.42927268366
241.38999999992544,-0.816257043597
241.39999999992543,0.869543845302
241.40999999992545,0.372781883136
241.4199999999254,-0.785310842985
241.4299999999254,0.214907915688
241.4399999999254,0.780857534164
241.44999999992535,-0.281720593205
241.45999999992537,-0.880967345822
241.46999999992536,-0.528609258018
241.47999999992533,0.112496756819
241.48999999992532,-0.543463159913
241.4999999999253,0.8054382036
241.50999999992533,0.705617306516
241.5199999999253,0.474981997003
241.5299999999253,-0.158962764628
241.5399999999253,-1.39233457522
241.5499999999253,-0.207577662555
241.55999999992528,1.33567277166
241.56999999992527,-0.3646763127
241.5799999999253,-0.0070066947338
241.58999999992523,0.29747234078
241.59999999992525,1.50041216175
241.60999999992524,-0.367612490928
241.61999999992523,-0.0481393340022
241.6299999999252,0.226133626134
241.6399999999252,0.401664578422
241.6499999999252,-0.825058642002
241.6599999999252,-0.57104454769
241.6699999999252,0.848119655049
241.6799999999252,-0.180748019916
241.6899999999252,-0.622347722813
241.69999999992515,-0.483368460134
241.70999999992517,-0.33513606418
241.71999999992516,0.99163794939
241.72999999992516,-0.356597932582
241.73999999992512,0.463445914732
241.7499999999251,1.08462337768
241.7599999999251,0.873698943268
241.7699999999251,0.226448866527
241.77999999992508,-0.22226438085
241.78999999992507,-0.712664929149
241.79999999992503,-0.274483826314
241.80999999992503,0.459148157232
241.81999999992505,-0.40381975895
241.82999999992504,-0.270256940122
241.83999999992503,0.407091815587
241.84999999992505,-0.789295823191
241.859999999925,-0.115031236298
241.869999999925,0.0739507419658
241.879999999925,-0.99346033871
241.88999999992495,-0.307756836201
241.89999999992497,-0.911906643326
241.90999999992496,-0.762950377601
241.91999999992493,0.159087394705
241.92999999992492,-0.387967450402
241.9399999999249,0.547665490732
241.94999999992493,-0.198193805824
241.9599999999249,0.20844878387
241.9699999999249,0.541066706187
241.9799999999249,-0.602931626098
241.9899999999249,0.413558909472
241.99999999992488,-0.649767061001
242.00999999992487,-1.25042188122
242.0199999999249,-1.00846509257
242.02999999992485,0.655917939083
242.03999999992485,-1.0128279945
242.04999999992484,-0.567834027886
242.05999999992483,0.849961806048
242.0699999999248,-0.672924410157
242.0799999999248,0.0450177797806
242.0899999999248,0.904558213835
242.0999999999248,-0.67916469411
242.1099999999248,0.427680127177
242.1199999999248,0.953253173878
242.1299999999248,-0.468312731699
242.13999999992475,0.332006417179
242.14999999992477,-0.525117031376
242.15999999992476,-0.190524728294
242.16999999992476,-1.59572323009
242.17999999992472,1.09094423927
242.1899999999247,-0.895828165212
242.1999999999247,-0.631283555461
242.2099999999247,-1.50944725119
242.21999999992468,-0.107076231692
242.22999999992467,-0.777216012482
242.23999999992463,0.627183997765
242.24999999992465,0.89338100231
242.25999999992464,-0.556893854051
242.26999999992464,-0.18050136532
242.27999999992463,0.708322204517
242.28999999992465,0.310030611659
242.2999999999246,0.609065164511
242.3099999999246,-0.0939491758398
242.3199999999246,-0.0724748395207
242.32999999992455,0.312804011064
242.33999999992457,0.223580004287
242.34999999992456,-0.369391379289
242.35999999992453,-1.21419569967
242.36999999992452,0.679971683246
242.3799999999245,-1.42927636275
242.38999999992453,0.800796283441
242.3999999999245,0.599640132746
242.4099999999245,-0.117246967656
242.4199999999245,0.70679481718
242.4299999999245,0.816553547053
242.43999999992448,-0.963236096167
242.44999999992447,-0.49721971337
242.4599999999245,-0.0556554501768
242.46999999992445,-0.441803390468
242.47999999992444,-0.472604722227
242.48999999992444,-0.395623029648
242.49999999992443,0.345922126607
242.5099999999244,-0.186943180332
242.5199999999244,-0.0111530652222
242.5299999999244,-0.646408244699
242.5399999999244,-0.686243658158
242.5499999999244,0.0768766850119
242.5599999999244,-0.0279187471548
242.5699999999244,-0.0697835848201
242.57999999992435,-0.0693475802401
242.58999999992437,-0.483392776349
242.59999999992436,0.240104144958
242.60999999992436,-0.236666343956
242.61999999992432,0.821543383285
242.6299999999243,-0.960322948828
242.6399999999243,-0.268678978204
242.6499999999243,-0.48122825289
242.65999999992428,-0.118192650662
242.66999999992427,3.24072778004
242.67999999992423,-0.688194534661
242.68999999992425,-0.662229207635
242.69999999992424,0.411155055694
242.70999999992424,0.511710266646
242.71999999992423,0.654240710135
242.72999999992425,-0.193691843599
242.7399999999242,0.489479055464
242.7499999999242,0.491158585214
242.7599999999242,1.10750992761
242.76999999992415,0.924943774135
242.77999999992417,0.196372927985
242.78999999992416,-0.16469118363
242.79999999992413,0.63471857783
242.80999999992412,-0.661641926337
242.8199999999241,-0.252583710251
242.82999999992413,0.766770965182
242.8399999999241,0.740419890438
242.8499999999241,0.828061271222
242.8599999999241,0.366314847449
242.8699999999241,0.190969777161
242.87999999992408,0.672181511944
242.88999999992407,1.3358116955
242.8999999999241,0.601993015539
242.90999999992405,0.827836823103
242.91999999992404,-0.114141140032
242.92999999992404,-1.27930855406
242.93999999992403,0.567256886814
242.949999999924,1.49450760277
242.959999999924,0.288615373793
242.969999999924,1.16803136709
242.979999999924,0.728891070181
242.989999999924,1.33946789936
242.999999999924,0.581411998872
243.009999999924,0.492877412765
243.01999999992395,0.942579408892
243.02999999992397,1.0368396748
243.03999999992396,0.600991133592
243.04999999992395,0.062169374697
243.05999999992392,0.0592031888392
243.0699999999239,0.693349674009
243.0799999999239,1.12694265979
243.0899999999239,0.926019741747
243.09999999992388,-1.47542699997
243.10999999992387,1.28575978493
243.11999999992383,2.35430560039
243.12999999992385,0.872611900266
243.13999999992384,1.1984492689
243.14999999992384,1.06247001018
243.15999999992383,1.6442713736
243.16999999992385,1.6512755962
243.1799999999238,1.93874444498
243.1899999999238,0.700083835033
243.1999999999238,2.01162309919
243.20999999992375,1.42912570179
243.21999999992377,1.21983240469
243.22999999992376,2.42052052805
243.23999999992373,1.89806157608
243.24999999992372,1.39798404838
243.2599999999237,1.80372661762
243.26999999992373,2.36714902974
243.2799999999237,1.68642510679
243.2899999999237,0.726340351786
243.2999999999237,2.27153290224
243.3099999999237,2.46648860322
243.31999999992368,2.04137581281
243.32999999992367,2.23349022083
243.3399999999237,2.02606947893
243.34999999992365,2.49081303997
243.35999999992364,1.3551106374
243.36999999992364,1.61617132634
243.37999999992363,2.75770413959
243.3899999999236,2.23429531244
243.3999999999236,1.8842178151
243.4099999999236,1.62466826219
243.4199999999236,2.42972529983
243.4299999999236,2.62442984777
243.4399999999236,2.58822688627
243.4499999999236,3.19746727612
243.45999999992355,2.58868739907
243.46999999992357,3.88738413245
243.47999999992356,2.13870486805
243.48999999992355,1.76811465544
243.49999999992352,1.76848881807
243.5099999999235,1.93119875536
243.5199999999235,4.56421708842
243.5299999999235,2.03500721338
243.53999999992348,1.27554379543
243.54999999992347,1.24847486104
243.55999999992343,2.75151751634
243.56999999992345,3.01685436324
243.57999999992344,2.2633968949
243.58999999992344,2.26205704105
243.59999999992343,2.87085513027
243.60999999992345,2.3425648725
243.6199999999234,2.30052666541
243.6299999999234,1.92535284997
243.6399999999234,2.69146130689
243.64999999992335,3.18271522756
243.65999999992337,1.07740014586
243.66999999992336,2.58856589674
243.67999999992333,0.866546690406
243.68999999992332,1.9655371875
243.6999999999233,1.81105828463
243.70999999992333,1.38659664066
243.7199999999233,1.06582837506
243.7299999999233,2.22786500784
243.7399999999233,1.71129782976
243.7499999999233,0.786532095924
243.75999999992328,1.63360943766
243.76999999992327,2.20209958732
243.7799999999233,1.98594587949
243.78999999992325,1.15730148836
243.79999999992324,1.56876166039
243.80999999992324,1.11485381894
243.81999999992323,0.687059593458
243.8299999999232,0.204192834887
243.8399999999232,1.0136957294
243.8499999999232,0.517769772195
243.8599999999232,0.961597616248
243.8699999999232,0.371761971007
243.8799999999232,1.53205987964
243.8899999999232,2.57970808774
243.89999999992315,1.08811044005
243.90999999992317,1.38458074234
243.91999999992316,0.00648255522427
243.92999999992315,1.89867420099
243.93999999992312,1.22130444229
