timestamp,ftr_vector
241.11999999992568,1.31047708757
241.12999999992567,0.828018575929
241.1399999999257,-1.17983474096
241.14999999992563,0.547429736975
241.15999999992565,1.05703479657
241.16999999992564,-0.345525209587
241.17999999992563,-1.73838018459
241.1899999999256,1.60240885448
241.1999999999256,-0.531087151966
241.2099999999256,1.12057728106
241.2199999999256,-0.181947037394
241.2299999999256,0.0164898111774
241.2399999999256,0.584105193635
241.2499999999256,-1.07845358579
241.25999999992555,0.890884467862
241.26999999992557,-1.45184887995
241.27999999992556,0.248575699963
241.28999999992556,0.714499758064
241.29999999992552,-0.125054505585
241.3099999999255,0.512408704965
241.3199999999255,-0.201668490268
241.3299999999255,0.862983267181
241.33999999992548,-0.272731380766
241.34999999992547,0.37282044973
241.35999999992544,0.285078606606
241.36999999992543,-0.462687574062
241.37999999992545,-0.521206256539
241.38999999992544,0.712715673314
241.39999999992543,-0.586036240335
241.40999999992545,0.276609488142
241.4199999999254,1.53903902055
241.4299999999254,0.350929619829
241.4399999999254,0.997818483132
241.44999999992535,0.427171755337
241.45999999992537,-1.20463120893
241.46999999992536,-0.0624021475801
241.47999999992533,0.40379110192
241.48999999992532,-0.234650126981
241.4999999999253,-0.261524431943
241.50999999992533,-0.881500958653
241.5199999999253,0.264160776748
241.5299999999253,-0.244598729636
241.5399999999253,-0.178770484592
241.5499999999253,0.306085016613
241.55999999992528,1.50741153778
241.56999999992527,0.412396358803
241.5799999999253,0.423018080201
241.58999999992523,0.311894452243
241.59999999992525,0.137617631277
241.60999999992524,-0.284758197467
241.61999999992523,-0.386796877739
241.6299999999252,-0.532791701648
241.6399999999252,-0.291258091508
241.6499999999252,-0.111269040775
241.6599999999252,-0.481726095082
241.6699999999252,0.895602766127
241.6799999999252,0.316285843736
241.6899999999252,0.0642155249201
241.69999999992515,-0.701821012468
241.70999999992517,-1.24293157816
241.71999999992516,-0.320136796872
241.72999999992516,-2.27180107731
241.73999999992512,-0.614026286468
241.7499999999251,-0.737578246374
241.7599999999251,1.34908057189
241.7699999999251,0.998815171357
241.77999999992508,0.875630762809
241.78999999992507,-1.14533154074
241.79999999992503,-1.05234869109
241.80999999992503,0.0297552543165
241.81999999992505,-0.203067166518
241.82999999992504,-0.404850719664
241.83999999992503,0.129403791707
241.84999999992505,0.504183054637
241.859999999925,0.0635514549445
241.869999999925,-0.404372015897
241.879999999925,-1.16914203751
241.88999999992495,-0.224351391085
241.89999999992497,0.347267032452
241.90999999992496,1.19838329222
241.91999999992493,0.61408379191
241.92999999992492,0.533309091238
241.9399999999249,-0.657007880617
241.94999999992493,0.77797030164
241.9599999999249,0.223573844153
241.9699999999249,-1.5883258835
241.9799999999249,-0.104184252994
241.9899999999249,-0.892215029082
241.99999999992488,0.474314909173
242.00999999992487,-0.886493441323
242.0199999999249,-0.569664762004
242.02999999992485,0.0584757778591
242.03999999992485,-0.546074420337
242.04999999992484,0.255519966572
242.05999999992483,-1.150092735
242.0699999999248,-0.211330699014
242.0799999999248,-1.38645304885
242.0899999999248,0.628182772455
242.0999999999248,-2.03937043025
242.1099999999248,1.05243441507
242.1199999999248,-0.530080379159
242.1299999999248,-2.18392278512
242.13999999992475,-0.0564776354132
242.14999999992477,0.531628867939
242.15999999992476,-0.0356433901101
242.16999999992476,0.228662726914
242.17999999992472,-0.215091835511
242.1899999999247,1.58992355285
242.1999999999247,0.498116752674
242.2099999999247,0.939655132788
242.21999999992468,0.764891468302
242.22999999992467,-0.324771328641
242.23999999992463,0.74028182325
242.24999999992465,1.16630195528
242.25999999992464,-0.830602504399
242.26999999992464,0.809144791269
242.27999999992463,-0.43541991282
242.28999999992465,0.354149908912
242.2999999999246,0.476306134844
242.3099999999246,0.703275187098
242.3199999999246,-0.0916627851546
242.32999999992455,-0.382456241199
242.33999999992457,-0.745781448908
242.34999999992456,-0.83934761979
242.35999999992453,0.174139053236
242.36999999992452,0.237978402025
242.3799999999245,0.174620395372
242.38999999992453,0.174719780168
242.3999999999245,0.291999743989
242.4099999999245,1.11097001515
242.4199999999245,0.467248721788
242.4299999999245,0.977202108977
242.43999999992448,0.355504582228
242.44999999992447,-0.0134767396626
242.4599999999245,0.406985580993
242.46999999992445,-1.04798260304
242.47999999992444,0.0697660024199
242.48999999992444,-0.241528519879
242.49999999992443,0.617236976014
242.5099999999244,-0.496592201058
242.5199999999244,-0.199939768034
242.5299999999244,0.217634297165
242.5399999999244,-0.160507961821
242.5499999999244,-0.451813315747
242.5599999999244,-0.564816851522
242.5699999999244,0.0326668300374
242.57999999992435,-0.504952380654
242.58999999992437,-0.0406935880108
242.59999999992436,-0.123642036982
242.60999999992436,-0.409660307501
242.61999999992432,1.29899003936
242.6299999999243,-0.59787925689
242.6399999999243,-0.55324194039
242.6499999999243,-0.725319800791
242.65999999992428,0.038790448051
242.66999999992427,-0.594939985212
242.67999999992423,0.454321341008
242.68999999992425,-0.811050226651
242.69999999992424,-0.154336371597
242.70999999992424,-0.203074266748
242.71999999992423,1.18788345119
242.72999999992425,0.344982765204
242.7399999999242,-0.179859265315
242.7499999999242,1.20059009153
242.7599999999242,-0.460150803556
242.76999999992415,0.626902104604
242.77999999992417,0.341320135371
242.78999999992416,0.223141618284
242.79999999992413,-0.324123970942
242.80999999992412,0.474982260747
242.8199999999241,-0.53024127735
242.82999999992413,0.345104721615
242.8399999999241,0.431589036791
242.8499999999241,-1.07481962472
242.8599999999241,1.5642896413
242.8699999999241,1.23227251257
242.87999999992408,0.00239443318388
242.88999999992407,-0.273996516046
242.8999999999241,0.835824873093
242.90999999992405,0.125093636212
242.91999999992404,-0.236946571038
242.92999999992404,-0.166826130529
242.93999999992403,0.113343786614
242.949999999924,0.439714173286
242.959999999924,-0.274494896596
242.969999999924,0.895556677952
242.979999999924,0.86559596945
242.989999999924,0.43239163066
242.999999999924,0.510722061437
243.009999999924,0.503756542818
243.01999999992395,0.756995349643
243.02999999992397,-0.0907207365984
243.03999999992396,-0.729127277074
243.04999999992395,0.364250457898
243.05999999992392,0.294177599445
243.0699999999239,2.41308191334
243.0799999999239,1.56943433989
243.0899999999239,1.69127499796
243.09999999992388,1.19050780356
243.10999999992387,1.81767680051
243.11999999992383,1.68724324329
243.12999999992385,1.64839799731
243.13999999992384,1.85399059843
243.14999999992384,1.49261471189
243.15999999992383,-0.0250421991039
243.16999999992385,0.885294795938
243.1799999999238,1.52896976586
243.1899999999238,0.284767026243
243.1999999999238,1.04317851477
243.20999999992375,0.40739328212
243.21999999992377,2.36078626118
243.22999999992376,2.16470628441
243.23999999992373,2.00244031199
243.24999999992372,2.20510423906
243.2599999999237,2.74464259027
243.26999999992373,2.59260597058
243.2799999999237,2.86522253742
243.2899999999237,1.62528379671
243.2999999999237,2.63458489877
243.3099999999237,2.17821516903
243.31999999992368,2.0913316756
243.32999999992367,3.13711016582
243.3399999999237,1.63303841556
243.34999999992365,1.90195511816
243.35999999992364,2.40071025634
243.36999999992364,2.46770983322
243.37999999992363,2.54638498297
243.3899999999236,2.09656548144
243.3999999999236,2.21474193944
243.4099999999236,3.36510577916
243.4199999999236,2.43375766846
243.4299999999236,2.82358131166
243.4399999999236,2.78861668338
243.4499999999236,2.11466998139
243.45999999992355,2.00127293996
243.46999999992357,1.18233192276
243.47999999992356,1.66492303821
243.48999999992355,2.47913110788
243.49999999992352,2.57378704254
243.5099999999235,2.27874723619
243.5199999999235,2.67317645291
243.5299999999235,3.58513629125
243.53999999992348,1.96913644574
243.54999999992347,2.74477703424
243.55999999992343,2.30528172729
243.56999999992345,1.79248386586
243.57999999992344,3.81111037413
243.58999999992344,1.48499863841
243.59999999992343,1.91256604992
243.60999999992345,1.56487330942
243.6199999999234,2.51219533087
243.6299999999234,2.22350502982
243.6399999999234,1.58050682628
243.64999999992335,1.48967865772
243.65999999992337,2.34574055891
243.66999999992336,0.908894545258
243.67999999992333,1.85936012762
243.68999999992332,2.26906933379
243.6999999999233,3.24660580286
243.70999999992333,1.7690094184
243.7199999999233,1.46802586027
243.7299999999233,1.8265555191
243.7399999999233,1.63977369276
243.7499999999233,2.55180360049
243.75999999992328,-0.133627512743
243.76999999992327,1.25397050079
243.7799999999233,1.10223664534
243.78999999992325,1.56346913291
243.79999999992324,1.7924710252
243.80999999992324,1.50380452566
243.81999999992323,0.522714267954
243.8299999999232,1.34848258387
243.8399999999232,1.36688556295
243.8499999999232,1.8472884505
243.8599999999232,1.85928786461
243.8699999999232,0.144396950326
243.8799999999232,0.885843588452
243.8899999999232,1.72155364569
243.89999999992315,0.944600911073
243.90999999992317,1.16972577586
243.91999999992316,1.77249147849
243.92999999992315,1.13789035853
243.93999999992312,0.150421271054
243.9499999999231,1.73527144638
243.9599999999231,1.1922728824
243.9699999999231,2.86150470182
243.97999999992308,0.585036202627
243.98999999992307,2.0761852676
243.99999999992303,0.936324541275
244.00999999992305,0.854777055802
244.01999999992304,0.749062985673
244.02999999992304,0.880678920644
244.03999999992303,0.159536339811
244.04999999992305,1.41546138225
244.059999999923,-0.714484371366
244.069999999923,0.476644039072
244.079999999923,0.310562165445
244.08999999992295,-0.657939089335
244.09999999992297,0.130953767741
244.10999999992296,0.815849127921
244.11999999992292,0.509406975909
244.12999999992292,1.54588580091
244.1399999999229,1.50523633806
244.14999999992293,0.904405137919
244.1599999999229,-0.179036734809
244.1699999999229,0.930263799435
244.1799999999229,-0.47262011858
244.1899999999229,1.30600578881
244.19999999992288,1.10962524973
244.20999999992287,-0.86683941674
244.2199999999229,0.746286832525
244.22999999992285,0.0842249808405
244.23999999992284,-1.22603048404
244.24999999992284,-0.783204179028
244.25999999992283,0.176443671358
244.2699999999228,-1.06788478617
244.2799999999228,1.02661882467
244.2899999999228,0.0364986593505
244.2999999999228,1.15138297678
244.3099999999228,1.15032835581
244.3199999999228,0.525261288884
244.3299999999228,0.917312567872
244.33999999992275,-0.0370550093562
244.34999999992277,-0.249127771376
244.35999999992276,0.205567806454
244.36999999992275,-0.762681493581
244.37999999992272,-0.252925313252
244.3899999999227,0.622456688193
244.3999999999227,0.291047365431
244.4099999999227,0.535117764261
244.41999999992268,0.816220898063
244.42999999992267,0.585525345644
244.43999999992263,0.346361681094
244.44999999992265,0.23074542639
244.45999999992264,0.453263772477
244.46999999992263,0.211005121751
244.47999999992263,0.268093497197
244.48999999992265,0.747644891712
244.4999999999226,-0.727417155321
244.5099999999226,0.737596339076
244.5199999999226,0.458634499834
244.52999999992255,-0.481097095972
244.53999999992257,-0.432026250056
244.54999999992256,-0.0404793505865
244.55999999992252,-3.19139617353
244.56999999992252,-0.275722041798
244.5799999999225,-0.640090014565
244.58999999992253,0.173608370031
244.5999999999225,-0.184413083207
244.6099999999225,0.509765135483
244.6199999999225,0.0320747912876
244.6299999999225,0.833658508407
244.63999999992248,-0.368712590295
244.64999999992247,-0.064524981849
244.6599999999225,-0.322765404234
244.66999999992245,-0.898426192188
244.67999999992244,0.714006562897
244.68999999992243,0.401049612043
244.69999999992245,0.0465617224451
244.7099999999224,-0.689231521029
244.7199999999224,-0.213601453881
244.7299999999224,-0.472227317635
244.7399999999224,1.6177962467
244.7499999999224,0.475885204385
244.7599999999224,-0.256386558802
244.7699999999224,0.819545875578
244.77999999992235,-0.114489534142
244.78999999992237,-0.271501111009
244.79999999992236,2.17029490287
244.80999999992235,-0.0183218213628
244.81999999992232,0.680946873423
244.8299999999223,-0.346466844815
244.8399999999223,-0.366118741817
244.8499999999223,0.160852465863
244.85999999992228,0.0771561155053
244.86999999992227,1.98499670738
244.87999999992223,-1.02196228461
244.88999999992225,-0.690210148756
244.89999999992224,0.198910750578
244.90999999992223,0.0963948796558
244.91999999992225,-1.71367104533
244.92999999992225,-0.0813028862661
244.9399999999222,-1.0344363574
244.9499999999222,0.0513280818046
244.9599999999222,-0.461921294981
244.96999999992215,0.947365681826
244.97999999992217,-0.543784744947
244.98999999992216,-0.533369893665
244.99999999992212,1.48468026141
245.00999999992212,0.580531502303
245.0199999999221,0.878625666994
245.02999999992213,-1.72501896741
245.0399999999221,-0.476314855641
245.0499999999221,0.177374778791
245.0599999999221,-0.0265835430206
245.0699999999221,0.503595417788
245.07999999992208,-0.515047664413
245.08999999992207,0.777462260339
245.0999999999221,-0.308280126056
245.10999999992205,0.309039933346
245.11999999992204,-0.418546341851
245.12999999992203,0.359977572517
245.13999999992205,-0.240458779171
245.149999999922,-0.64397751313
245.159999999922,-0.603959271939
245.169999999922,0.459680174224
245.179999999922,0.648513437937
245.189999999922,-0.168575592148
245.199999999922,-0.950510596809
245.209999999922,-1.10004557088
245.21999999992195,-1.30864477914
245.22999999992197,-0.727482748715
245.23999999992196,-0.128142268494
245.24999999992195,0.570324734431
245.25999999992192,0.449120703486
245.2699999999219,-1.39365205487
245.2799999999219,0.765246768194
245.2899999999219,-0.348770288329
245.29999999992188,-0.717198756219
245.30999999992187,-0.605806010072
245.31999999992183,0.424500140637
245.32999999992185,0.352850800756
245.33999999992184,0.512861325534
245.34999999992183,-1.05912774822
245.35999999992185,-0.705846125865
245.36999999992184,-0.275691661351
245.3799999999218,0.373036942309
245.3899999999218,0.378861442379
245.3999999999218,-0.410566847013
245.40999999992175,-0.204083490606
245.41999999992177,-0.5397482368
245.42999999992176,-0.278464141619
245.43999999992172,-0.758013316985
245.44999999992172,-1.1026012919
245.4599999999217,-0.473255306763
245.46999999992173,1.05248964031
245.4799999999217,0.360717117044
245.4899999999217,0.676491329989
245.4999999999217,0.582390308644
245.5099999999217,-0.234567835031
245.51999999992168,0.727796518259
245.52999999992167,-0.24275317521
245.5399999999217,0.0456043616819
245.54999999992165,-0.692047106075
245.55999999992164,-1.02503349754
245.56999999992163,-0.988944249395
245.57999999992165,1.3261438804
245.5899999999216,-0.45272310311
245.5999999999216,-0.236002420592
245.6099999999216,0.335869550199
245.6199999999216,-0.349391544398
245.6299999999216,0.658262355046
245.6399999999216,0.119902443202
245.6499999999216,-0.540877323638
245.65999999992155,-0.976413976206
245.66999999992157,-0.847037340545
245.67999999992156,-0.969670466179
245.68999999992155,0.819795227026
245.69999999992152,0.914989131732
245.7099999999215,0.260458914779
245.7199999999215,-1.40468313037
245.7299999999215,0.285050656268
245.73999999992148,0.586028070684
245.74999999992147,-0.65796088323
245.75999999992143,0.530831997572
245.76999999992145,-0.0116061115199
245.77999999992144,0.3083394294
245.78999999992143,-0.423381782686
245.79999999992145,-0.0139691876216
245.80999999992144,-0.0643369256574
245.8199999999214,0.648444975002
245.8299999999214,-0.617543068125
245.8399999999214,0.611715324883
245.84999999992135,0.364216084333
245.85999999992137,0.497651352355
245.86999999992136,0.776959915109
245.87999999992132,0.968611239689
245.88999999992132,0.715575503524
245.8999999999213,0.446201266553
245.90999999992133,-0.400354106825
245.9199999999213,0.652550143865
245.9299999999213,-0.104190336765
245.9399999999213,0.501007423595
245.9499999999213,0.411127168035
245.95999999992128,-0.185565864175
245.96999999992127,1.04822220496
245.9799999999213,0.658436729915
245.98999999992125,-0.135790835014
245.99999999992124,1.50564246846
246.00999999992123,0.401365477684
246.01999999992125,0.720584195413
246.0299999999212,0.554654147317
246.0399999999212,0.808691795061
246.0499999999212,0.162612437854
246.0599999999212,0.985163698143
246.0699999999212,1.32662282551
246.0799999999212,1.76345295345
246.0899999999212,1.68078365189
246.09999999992115,0.693077727882
246.10999999992117,0.157479681344
246.11999999992116,1.4049940202
246.12999999992115,1.7608429299
246.13999999992112,1.7170295551
246.1499999999211,1.57740460969
246.1599999999211,0.454771718432
246.1699999999211,1.94133713603
246.17999999992108,1.73495446909
246.18999999992107,-0.135847108068
246.19999999992103,1.4699138309
246.20999999992105,0.348912607692
246.21999999992104,1.20779062672
246.22999999992103,0.880910423344
246.23999999992105,2.18482939525
246.24999999992104,0.62324831868
246.259999999921,1.59334839335
246.269999999921,1.08952067892
246.279999999921,1.50591995024
246.28999999992095,1.84626131278
246.29999999992097,1.47327768129
246.30999999992096,0.158821877149
246.31999999992092,1.63237230678
246.32999999992091,1.33770568842
246.3399999999209,1.46308897801
246.34999999992093,2.36836653782
246.3599999999209,1.22116974458
246.3699999999209,1.22618096642
246.3799999999209,2.67629364791
246.3899999999209,2.27405236957
246.39999999992088,1.5831167958
246.40999999992087,2.70857124158
246.4199999999209,2.59908447788
246.42999999992085,2.38071771448
246.43999999992084,2.19529406229
246.44999999992083,2.81984020205
246.45999999992085,1.20352328661
246.4699999999208,2.32933511492
246.4799999999208,0.950846794103
246.4899999999208,3.63943156845
246.4999999999208,1.82088788894
246.5099999999208,3.23308321842
246.5199999999208,1.91241340196
246.5299999999208,2.1539432178
246.53999999992075,1.93205124644
246.54999999992077,3.29560914681
246.55999999992076,4.40067169437
246.56999999992075,3.3665834053
246.57999999992072,4.23058587743
246.5899999999207,1.21841117586
246.5999999999207,1.82063150018
246.6099999999207,3.48275126986
246.61999999992068,2.57137846246
246.62999999992067,2.99936090328
246.63999999992063,3.55036308458
246.64999999992065,2.77805536447
246.65999999992064,2.99900822609
246.66999999992063,3.11552615309
246.67999999992065,3.81476162216
246.68999999992064,1.82627566847
246.6999999999206,3.49041880389
246.7099999999206,2.75776431438
246.7199999999206,2.04080256566
246.72999999992055,2.93003382996
246.73999999992057,2.81910189804
246.74999999992056,2.48925168226
246.75999999992052,2.49304967127
246.76999999992051,3.16439013185
246.77999999992053,2.12738029406
246.78999999992047,1.60747542397
246.7999999999205,2.02145615064
246.8099999999205,2.34680494211
246.8199999999205,2.02799512215
246.8299999999205,2.63541432814
246.83999999992048,2.24110283649
246.84999999992047,2.78070635154
246.8599999999205,3.02981323023
246.86999999992045,1.26644519996
246.87999999992044,1.33247083996
246.88999999992043,1.43797372477
246.8999999999204,3.05157485676
246.9099999999204,1.97711385397
246.9199999999204,1.12954695089
246.9299999999204,1.18562485167
246.9399999999204,1.2418672363
246.9499999999204,0.0399722126136
246.9599999999204,0.87444576548
246.9699999999204,1.09611473418
246.97999999992035,2.27638067406
246.98999999992037,0.653999806994
246.99999999992036,0.736305549124
247.00999999992032,1.03013578866
247.01999999992032,2.13028234513
247.0299999999203,0.486032573811
247.0399999999203,1.34162045483
247.0499999999203,0.484154446874
247.05999999992028,0.34005721585
247.06999999992027,2.13349883246
247.07999999992023,1.07031322012
247.08999999992025,1.25414526973
247.09999999992024,0.77896202053
247.10999999992023,0.526687976539
247.11999999992025,0.198624873042
247.12999999992024,0.282267789406
247.1399999999202,0.794526213942
247.1499999999202,0.376813761634
247.1599999999202,1.69944066735
247.16999999992015,0.761589770409
247.17999999992017,0.523283616671
247.18999999992016,0.315743455905
247.19999999992012,0.736583012426
247.20999999992011,1.24068167609
247.21999999992013,-0.532673458078
247.22999999992007,4.85966873805
247.2399999999201,-0.469144054016
247.2499999999201,1.93360275422
247.2599999999201,1.28592298319
247.2699999999201,1.07090342056
247.27999999992008,-0.312479093101
247.28999999992007,0.538928559325
247.2999999999201,-0.0299496587883
247.30999999992005,1.54531356045
247.31999999992004,0.926856362903
247.32999999992003,-0.383487156959
247.33999999992,0.262679007488
247.34999999992,0.923191506727
247.35999999992,0.374762126892
247.36999999992,0.50606061514
247.37999999992,1.62312398146
247.38999999992,0.0629068945167
247.39999999992,0.400662420658
247.40999999992,0.274885101007
247.41999999991995,-0.921432183796
247.42999999991997,0.0782347459151
247.43999999991996,-0.301141141891
247.44999999991992,-0.0195586141193
247.45999999991992,-0.0559739469642
247.4699999999199,0.796600904208
247.4799999999199,0.53120277734
247.4899999999199,-0.146583170642
247.49999999991988,0.548184987432
247.50999999991987,-0.277881450166
247.51999999991983,0.320684667055
247.52999999991985,0.68274157746
247.53999999991984,0.0900033379954
247.54999999991983,0.575020416286
247.55999999991985,0.85277563798
247.56999999991984,0.486800159967
247.5799999999198,-0.132588009685
247.5899999999198,0.00552679662593
247.5999999999198,-1.66988502718
247.60999999991975,0.535355808288
247.61999999991977,-0.646982577943
247.62999999991976,1.90610385192
247.63999999991972,0.334131988014
247.64999999991971,0.00222786078077
247.65999999991973,-2.03270751927
247.66999999991967,0.113821808164
247.6799999999197,0.0376395511239
247.6899999999197,-0.308762811983
247.6999999999197,-0.551788382211
247.7099999999197,1.44141895284
247.71999999991968,0.226907019826
247.72999999991967,-0.113708358757
247.7399999999197,-1.3926765774
247.74999999991965,-0.0232309463222
247.75999999991964,1.18429707344
247.76999999991963,-0.622238269887
247.7799999999196,0.127157785229
247.7899999999196,0.694967879326
247.7999999999196,0.485180865319
247.8099999999196,-0.352990291415
247.8199999999196,0.385727501566
247.8299999999196,-0.662809332923
247.8399999999196,0.0903218584676
247.8499999999196,-0.955821186782
247.85999999991955,0.802300533405
247.86999999991957,2.39462251561
247.87999999991956,0.277188735843
247.88999999991952,0.433319851628
247.89999999991952,0.119139557647
247.9099999999195,1.41505852297
247.9199999999195,-0.151566752376
247.9299999999195,0.174207060095
247.93999999991948,1.28749655136
247.94999999991947,-0.200002515167
247.95999999991943,0.807844553257
247.96999999991945,-0.00637764207116
247.97999999991944,0.706197018106
247.98999999991943,-0.811665270849
247.99999999991945,-0.126395004536
248.00999999991944,-0.04377217074
248.0199999999194,0.817869610332
248.0299999999194,0.404619174755
248.0399999999194,-0.593555177151
248.04999999991935,0.249475046918
248.05999999991937,-0.280395522767
248.06999999991936,0.190180341143
248.07999999991932,-0.854033490372
248.0899999999193,0.087839497594
248.09999999991933,-0.50628681513
248.10999999991927,-0.145432952623
248.1199999999193,-0.195647719977
248.1299999999193,-0.144800188648
248.1399999999193,0.781126506288
248.1499999999193,-0.938308072347
248.15999999991928,0.787898533702
248.16999999991927,0.953668933113
248.1799999999193,0.635907313275
248.18999999991925,0.458425237256
248.19999999991924,-0.150472604787
248.20999999991923,0.40039957521
248.2199999999192,-0.642807957765
248.2299999999192,0.202264160992
248.2399999999192,0.620684469015
248.2499999999192,0.145184944334
248.2599999999192,0.429377314039
248.2699999999192,0.939523728604
248.2799999999192,0.0657633317796
248.2899999999192,-1.3156660827
248.29999999991915,0.0155288480069
248.30999999991917,-0.24628388463
248.31999999991916,0.33651464388
248.32999999991912,-1.99836049459
248.33999999991912,-0.345352215047
248.3499999999191,-0.611517135745
248.3599999999191,-0.0126797187819
248.3699999999191,0.342243938523
248.37999999991908,-0.680348104187
248.38999999991907,-0.557345565742
248.39999999991903,0.00764310907349
248.40999999991905,0.362581692599
248.41999999991904,0.832977074665
248.42999999991903,-0.636044450392
248.43999999991905,-0.0439507757984
248.44999999991904,-1.12864580657
248.459999999919,-0.337718633904
248.469999999919,-0.243846856861
248.479999999919,-0.403162256582
248.48999999991895,-0.403211050979
248.49999999991897,0.545092154993
248.50999999991896,-0.340735411836
248.51999999991892,-0.395312753615
248.5299999999189,0.466702942891
248.53999999991893,-0.304417102385
248.54999999991887,0.18048705246
248.5599999999189,1.84439125372
248.5699999999189,0.929441410016
248.5799999999189,0.419691900168
248.5899999999189,-0.407379625526
248.59999999991888,-0.516432881965
248.60999999991887,0.0542757887069
248.6199999999189,0.123714558367
248.62999999991885,-0.313716856304
248.63999999991884,0.342797910783
248.64999999991883,0.216926056063
248.6599999999188,-1.30792071126
248.6699999999188,0.780049183913
248.6799999999188,0.0974569275623
248.6899999999188,0.420758459307
248.6999999999188,-0.62320885579
248.7099999999188,0.389012666678
248.7199999999188,0.941133875534
248.7299999999188,-0.264549103963
248.73999999991875,-0.0355256873801
248.74999999991877,0.526322331233
248.75999999991876,-0.105792613962
248.76999999991872,0.75034255793
248.77999999991872,0.243368551846
248.7899999999187,0.77987514478
248.7999999999187,-1.44484696828
248.8099999999187,-0.0955022280931
248.81999999991868,1.0985703889
248.82999999991867,0.685498008294
248.83999999991863,-0.269772642052
248.84999999991865,0.50289984722
248.85999999991864,-0.288189627054
248.86999999991863,-0.596240180657
248.87999999991865,-0.000904406018883
248.88999999991864,1.09733697003
248.8999999999186,0.00531941593632
248.9099999999186,-0.579710753155
248.9199999999186,0.0123865191651
248.92999999991855,0.642206346672
248.93999999991857,1.29199830752
248.94999999991856,0.275667818223
248.95999999991852,0.176928576035
248.9699999999185,-0.6296302157
248.97999999991853,-0.233181728683
248.98999999991847,-0.529324302735
248.9999999999185,0.282607789465
249.0099999999185,0.43479583238
249.0199999999185,0.240604302178
249.0299999999185,0.19592619323
249.03999999991848,0.329266499734
249.04999999991847,0.459555122546
249.0599999999185,-0.45524081911
249.06999999991845,0.0184304121905
249.07999999991844,-0.458001781131
249.08999999991843,-0.566107802348
249.0999999999184,-0.0265568858129
249.1099999999184,0.526390288081
249.1199999999184,0.360333599767
249.1299999999184,0.62203960506
249.1399999999184,0.824011466505
249.1499999999184,0.690530661415
249.1599999999184,-0.444518917795
249.1699999999184,1.31577543124
249.17999999991835,0.963733600558
249.18999999991837,1.17742776338
249.19999999991836,0.197914349123
249.20999999991832,0.438067349454
249.21999999991831,0.552390055498
249.2299999999183,0.193216705748
249.2399999999183,1.89592348619
249.2499999999183,1.10854730873
249.25999999991828,0.753155592442
249.26999999991827,1.19395702697
249.27999999991823,0.9481089334
249.28999999991825,1.27379965668
249.29999999991824,0.996803822103
249.30999999991823,1.83123917297
249.31999999991825,1.20528717139
249.3299999999182,-0.568700899672
249.3399999999182,0.968721912586
249.3499999999182,1.41321394378
249.3599999999182,0.646576167208
249.36999999991815,1.10981041774
249.37999999991817,1.48166323351
249.38999999991816,1.99618296087
249.39999999991812,0.789862248138
249.4099999999181,0.60250878503
249.41999999991813,0.955501273123
249.42999999991807,1.15785759383
249.4399999999181,3.85619982748
249.4499999999181,1.53033896061
249.4599999999181,1.87927831975
249.4699999999181,0.935035469962
249.47999999991808,1.70373744786
249.48999999991807,1.70480651399
249.4999999999181,2.15964454856
249.50999999991805,2.46038482197
249.51999999991804,1.76906854374
249.52999999991803,1.98503515081
249.539999999918,2.90194509264
249.549999999918,1.77474812265
249.559999999918,2.45934628063
249.569999999918,3.29191670661
249.579999999918,1.94638251198
249.589999999918,2.55667985905
249.599999999918,3.25806372191
249.609999999918,3.06977258699
249.61999999991795,2.67530028513
249.62999999991797,2.8665630457
249.63999999991796,2.21473157396
249.64999999991792,1.96318113004
249.65999999991791,2.4230113614
249.6699999999179,3.09898862589
249.6799999999179,2.63139090346
249.6899999999179,1.25693251481
249.69999999991788,1.77385256584
249.70999999991787,3.26825134879
249.71999999991783,2.37772462908
249.72999999991785,2.55275859874
249.73999999991784,2.49370677603
249.74999999991783,1.39232756102
249.75999999991785,2.87470203637
249.7699999999178,3.26928036086
249.7799999999178,3.05801176613
249.7899999999178,1.70718126815
249.7999999999178,2.62629327415
249.80999999991775,2.77951095075
249.81999999991777,2.67568939017
249.82999999991776,1.99343603202
249.83999999991772,2.84865780329
249.8499999999177,1.69852694681
249.85999999991773,2.12581535519
249.86999999991767,1.99579629075
249.8799999999177,2.2299357501
249.8899999999177,2.41314634155
249.8999999999177,1.18400182109
249.9099999999177,3.193876608
249.91999999991768,2.40580291909
249.92999999991767,5.40845484273
249.9399999999177,1.75735373912
249.94999999991765,1.77812780454
249.95999999991764,1.57980633607
249.96999999991763,1.81183206908
249.9799999999176,2.56215962353
249.9899999999176,0.837948425238
249.9999999999176,2.24512688489
250.0099999999176,1.85974397347
250.0199999999176,2.30120549136
250.0299999999176,1.67866070396
250.0399999999176,1.84504703269
250.0499999999176,1.52950641398
250.05999999991755,2.62299745056
250.06999999991757,2.71275200702
250.07999999991756,1.90785467968
250.08999999991752,1.24978707297
250.09999999991751,1.55433837378
250.1099999999175,1.20000671785
250.1199999999175,1.14767143804
250.1299999999175,1.69188968371
250.13999999991748,1.81682269779
250.14999999991747,0.795705489593
250.15999999991743,1.17084595569
250.16999999991745,0.867466488562
250.17999999991744,1.07355895939
250.18999999991743,1.43363269419
250.19999999991745,1.20711868333
250.2099999999174,0.496720168073
250.2199999999174,1.85227814615
250.2299999999174,-0.203229467492
250.2399999999174,0.157022817833
