timestamp,ftr_vector
154.49000000000447,0.00570129143841
154.50000000000446,-0.122752895313
154.51000000000445,-0.014066607435
154.52000000000444,-0.0753612673957
154.53000000000443,-0.0388633588185
154.54000000000443,0.0498278149732
154.55000000000442,-0.0303212503654
154.5600000000044,0.162827961061
154.5700000000044,-0.01520455051
154.5800000000044,0.0488727968429
154.59000000000438,0.104674355188
154.60000000000437,0.0386676637708
154.61000000000436,0.089539681829
154.62000000000435,-0.037758998834
154.63000000000434,-0.093553028356
154.6400000000043,0.130793829342
154.65000000000433,-0.0825094251878
154.66000000000432,0.264839967308
154.6700000000043,0.039962182105
154.6800000000043,-0.0143897895402
154.6900000000043,-0.0819777964923
154.70000000000428,0.0190581184017
154.71000000000427,-0.0288398533977
154.72000000000426,0.0404696878478
154.73000000000425,0.00395114862117
154.74000000000424,0.0431511337195
154.75000000000423,0.0116787904899
154.76000000000425,-0.0454170306852
154.77000000000422,0.206855374578
154.7800000000042,-0.0068232369981
154.7900000000042,0.175965840897
154.8000000000042,0.193406608221
154.81000000000418,0.204975416406
154.82000000000417,0.24312565219
154.83000000000416,0.126839079292
154.84000000000415,0.160118312673
154.85000000000414,0.225271496378
154.8600000000041,0.0153747244974
154.87000000000413,0.150135788227
154.88000000000412,0.360494412163
154.8900000000041,0.307023980652
154.9000000000041,0.563682826
154.9100000000041,0.359041448255
154.92000000000408,0.392696731974
154.93000000000407,0.231615445364
154.94000000000406,0.205353300715
154.95000000000405,0.368033139197
154.96000000000404,0.452119721605
154.97000000000403,0.370887721643
154.98000000000405,0.558905809223
154.99000000000402,0.646513345468
155.000000000004,0.551465846644
155.010000000004,0.637472000512
155.020000000004,0.730246044545
155.03000000000398,0.744377385629
155.04000000000397,0.669561513286
155.05000000000396,0.925630933653
155.06000000000395,0.670732231369
155.07000000000394,0.604945537763
155.0800000000039,2.43532875551
155.09000000000393,1.04609755748
155.10000000000392,1.01123758295
155.1100000000039,1.04377259007
155.1200000000039,1.13780965374
155.1300000000039,6.37549309606
155.14000000000388,1.15913984739
155.15000000000387,1.08430512548
155.16000000000386,1.24942889728
155.17000000000385,1.24997775303
155.18000000000384,1.29976048188
155.19000000000383,1.27850110229
155.20000000000385,1.38642232558
155.21000000000382,1.40142379773
155.2200000000038,1.54339093329
155.2300000000038,1.40163743438
155.2400000000038,1.54053494707
155.25000000000378,1.7286188683
155.26000000000377,1.70960359688
155.27000000000376,1.67871942653
155.28000000000375,1.69145945484
155.29000000000374,1.88747534382
155.3000000000037,1.84752823052
155.31000000000373,2.02529031062
155.32000000000372,1.89126558098
155.3300000000037,1.93028639851
155.3400000000037,2.0254560578
155.3500000000037,2.17110772755
155.36000000000368,2.28054991461
155.37000000000367,2.0210625767
155.38000000000366,2.13179753897
155.39000000000365,2.2047384589
155.40000000000364,2.10164843941
155.41000000000363,2.16605853512
155.42000000000365,2.14821089917
155.43000000000362,2.23224473935
155.4400000000036,2.36429179592
155.4500000000036,2.37249219822
155.4600000000036,2.23187873349
155.47000000000358,2.23211049134
155.48000000000357,2.47695221129
155.49000000000356,2.3196044161
155.50000000000355,2.28871308154
155.51000000000354,2.47053493662
155.5200000000035,2.28618493797
155.53000000000353,2.39236921488
155.54000000000352,2.35509960038
155.5500000000035,2.36249293892
155.5600000000035,2.41992766084
155.5700000000035,4.05939947631
155.58000000000348,2.19580801935
155.59000000000347,2.06122796217
155.60000000000346,2.31456088438
155.61000000000345,2.38770533208
155.62000000000344,2.15506346458
155.63000000000343,2.19228428843
155.64000000000345,2.19991483209
155.65000000000342,2.04385950821
155.6600000000034,2.20179925728
155.6700000000034,2.1911509852
155.6800000000034,2.24619222946
155.69000000000338,1.98770874032
155.70000000000337,1.94527813116
155.71000000000336,1.87566086668
155.72000000000335,1.89814850011
155.73000000000334,1.70702948915
155.7400000000033,1.89391472046
155.75000000000333,1.81975685215
155.76000000000332,1.70810466614
155.7700000000033,1.68237405452
155.7800000000033,1.63644836195
155.7900000000033,1.49130807995
155.80000000000328,1.61052918821
155.81000000000327,1.51821325241
155.82000000000326,1.58058651526
155.83000000000325,1.2682586246
155.84000000000324,1.48526071379
155.85000000000323,1.40652823094
155.86000000000325,1.38459174298
155.87000000000322,1.14734948867
155.8800000000032,1.08086328586
155.8900000000032,1.16746569067
155.9000000000032,1.03844752478
155.91000000000318,0.959408864429
155.92000000000317,1.03699344129
155.93000000000316,0.852215276508
155.94000000000315,0.928635949058
155.95000000000314,0.826340049626
155.9600000000031,0.811813761256
155.97000000000313,0.961053921311
155.98000000000312,0.681301401206
155.9900000000031,0.513323679534
156.0000000000031,0.67655754491
156.0100000000031,0.705894419567
156.02000000000308,0.661524391515
156.03000000000307,0.610857762372
156.04000000000306,0.634721144842
156.05000000000305,0.432447610818
156.06000000000304,0.593580308629
156.07000000000303,0.472508714915
156.08000000000305,0.0494617929469
156.09000000000302,0.56985357685
156.100000000003,0.386410844659
156.110000000003,0.338210769163
156.120000000003,0.143779891991
156.13000000000298,0.18622036536
156.14000000000297,0.325183540548
156.15000000000296,0.365989061389
156.16000000000295,0.363086418991
156.17000000000294,0.356990099106
156.1800000000029,0.196463190529
156.19000000000293,0.128750021953
156.20000000000292,0.239043280904
156.2100000000029,0.0624700421545
156.2200000000029,0.102279771084
156.2300000000029,0.255013482628
156.24000000000288,0.148634730959
156.25000000000287,0.229795952872
156.26000000000286,-0.00642902325241
156.27000000000285,0.130645117122
156.28000000000284,-0.139162422351
156.29000000000283,0.210370667244
156.30000000000285,0.042010620156
156.31000000000282,0.101133377081
156.3200000000028,-0.0196028255781
156.3300000000028,0.0840612294308
156.3400000000028,0.182715234534
156.35000000000278,0.0661339279858
156.36000000000277,0.0344798930174
156.37000000000276,-0.0181778763664
156.38000000000275,0.060409031512
156.39000000000274,0.00911299222334
156.40000000000273,0.037091063703
156.41000000000273,0.0255872566436
156.42000000000272,0.0277724030963
156.4300000000027,-0.101396888275
156.4400000000027,-0.000880002951521
156.4500000000027,-0.0102013372498
156.46000000000268,0.0610920951246
156.47000000000267,-0.00581776309124
156.48000000000266,0.0112551433414
156.49000000000265,0.188729889864
156.50000000000264,0.164099279065
156.51000000000263,0.0740936611891
156.52000000000265,0.0471269679174
156.53000000000262,0.0290817218018
156.5400000000026,-0.0716561374641
156.5500000000026,0.190714494424
156.5600000000026,0.0618449784994
156.57000000000258,-0.00199811701484
156.58000000000257,0.111901720552
156.59000000000256,-0.0426017499516
156.60000000000255,0.0429343308048
156.61000000000254,-0.196748220337
156.62000000000253,0.108630931439
156.63000000000252,0.0919755407855
156.64000000000252,0.13023391719
156.6500000000025,0.0314020357256
156.6600000000025,0.0227631848734
156.6700000000025,-0.0138130448822
156.68000000000248,-0.116980857126
156.69000000000247,-0.0296799715895
156.70000000000246,0.00172334134233
156.71000000000245,-0.0118738004621
156.72000000000244,-0.194135992867
156.73000000000243,0.164785497441
156.74000000000242,0.0287627420744
156.75000000000242,0.0262586301683
156.7600000000024,-0.0575728055718
156.7700000000024,-0.0948740536162
156.7800000000024,-0.0810844147586
156.79000000000238,-0.0890874930063
156.80000000000237,0.0787984981073
156.81000000000236,-0.0557470136519
156.82000000000235,-0.121669134699
156.83000000000234,-0.0612034198224
156.84000000000233,-0.0544217493516
156.85000000000232,-0.182226411359
156.86000000000232,0.0163211098981
156.8700000000023,0.135118137672
156.8800000000023,0.188948547579
156.8900000000023,-0.0121522790748
156.90000000000228,0.0981604051634
156.91000000000227,-0.0789557442989
156.92000000000226,0.0124464158009
156.93000000000225,0.130680864416
156.94000000000224,0.0139830744723
156.95000000000223,0.0358844181051
156.96000000000222,-0.108334228836
156.97000000000222,0.104806566199
156.9800000000022,-0.0428061447649
156.9900000000022,0.017425199677
157.0000000000022,-0.0110371481344
157.01000000000218,-0.00971989744375
157.02000000000217,-0.112391987567
157.03000000000216,-0.0926416412029
157.04000000000215,0.0151883592419
157.05000000000214,0.0686681532698
157.06000000000213,-0.156673673842
157.07000000000212,0.0103030470414
157.08000000000212,-0.0239280529836
157.0900000000021,-0.00260966727061
157.1000000000021,-0.215640754588
157.1100000000021,0.0910577012723
157.12000000000208,0.0668604080415
157.13000000000207,-0.0768000900612
157.14000000000206,0.178301352909
157.15000000000205,0.301026246064
157.16000000000204,0.0717084333278
157.17000000000203,0.104644174309
157.18000000000202,-0.0535358412033
157.19000000000202,0.0326066233411
157.200000000002,-0.0810616450483
157.210000000002,-0.00396976035362
157.220000000002,0.106908263552
157.23000000000198,0.0946949648045
157.24000000000197,0.212993038136
157.25000000000196,-0.0831970132236
157.26000000000195,0.207288754709
157.27000000000194,-0.0234407209126
157.28000000000193,-0.163324084452
157.29000000000192,0.0868956841377
157.30000000000192,0.0836752618255
157.3100000000019,-0.156612490696
157.3200000000019,-0.0557509839601
157.3300000000019,0.0687541311115
157.34000000000188,-0.131905930175
157.35000000000187,-0.0448634341293
157.36000000000186,0.0269226631101
157.37000000000185,0.0333941130904
157.38000000000184,0.0324477266611
157.39000000000183,0.0570510234214
157.40000000000182,0.00804839445525
157.41000000000182,-0.0659372618272
157.4200000000018,0.12316048408
157.4300000000018,-0.0151601402673
157.4400000000018,0.221412660707
157.45000000000178,0.0398145811658
157.46000000000177,0.155984502149
157.47000000000176,-0.00685188074214
157.48000000000175,0.0387277512312
157.49000000000174,-0.0312291740449
157.50000000000173,-0.0375614906136
157.51000000000172,-0.0212031283935
157.52000000000172,0.178794119085
157.5300000000017,-0.00408978141234
157.5400000000017,0.146630614602
157.5500000000017,-0.0185101240557
157.56000000000168,-0.222174947503
157.57000000000167,-0.130638076581
157.58000000000166,0.0971222480925
157.59000000000165,-0.0726296112035
157.60000000000164,0.215767742493
157.61000000000163,-0.0196123882843
157.62000000000162,-0.126203712728
157.63000000000162,0.124086399381
157.6400000000016,-0.157780234495
157.6500000000016,0.0863598962879
157.6600000000016,-0.0119268229696
157.67000000000158,0.190816163689
157.68000000000157,-0.0173305119547
157.69000000000156,0.0949624643887
157.70000000000155,0.070779364007
157.71000000000154,-0.0260702338322
157.72000000000153,0.118202359413
157.73000000000152,0.263818911629
157.74000000000152,0.0947198274442
157.7500000000015,0.0765043436812
157.7600000000015,0.0792974962989
157.7700000000015,0.106640919024
157.78000000000148,0.124826743105
157.79000000000147,-0.014158347363
157.80000000000146,-0.158785181147
157.81000000000145,0.0351214943353
157.82000000000144,0.108771718011
157.83000000000143,0.0689068631453
157.84000000000142,-0.0883954825217
157.85000000000142,0.238033329563
157.8600000000014,0.0507130808991
157.8700000000014,0.210393805655
157.8800000000014,-0.00579368111367
157.89000000000138,0.172274905905
157.90000000000137,0.0978520689742
157.91000000000136,0.148704091402
157.92000000000135,-0.172241901003
157.93000000000134,0.0561946267541
157.94000000000133,0.206982927697
157.95000000000132,0.211729532717
157.96000000000132,0.111131958875
157.9700000000013,0.279441464552
157.9800000000013,0.292740011764
157.9900000000013,0.174964576098
158.00000000000128,0.25707520113
158.01000000000127,0.227650097984
158.02000000000126,0.238804316861
158.03000000000125,0.423132560658
158.04000000000124,0.420918614105
158.05000000000123,0.37673608884
158.06000000000122,0.347318448659
158.07000000000122,0.451028100611
158.0800000000012,0.393421909943
158.0900000000012,0.488374092609
158.1000000000012,0.549099244799
158.11000000000118,0.641082185301
158.12000000000117,0.59233276537
158.13000000000116,0.866000419255
158.14000000000115,0.642335131442
158.15000000000114,0.882145499279
158.16000000000113,0.865207172086
158.17000000000112,0.690473879892
158.18000000000112,0.748205542313
158.1900000000011,0.980811981702
158.2000000000011,1.01591344009
158.2100000000011,0.993171903915
158.22000000000108,1.05564528307
158.23000000000107,1.12131911824
158.24000000000106,1.26642405771
158.25000000000105,1.40780676663
158.26000000000104,1.29078474891
158.27000000000103,1.43815787195
158.28000000000102,1.27141865371
158.29000000000102,1.44830157029
158.300000000001,1.42753289746
158.310000000001,1.58986517062
158.320000000001,1.59250653425
158.33000000000098,1.89213252204
158.34000000000097,1.8260442184
158.35000000000096,1.73107407375
158.36000000000095,1.82557530164
158.37000000000094,1.7834981985
158.38000000000093,1.95713508898
158.39000000000092,1.84750175574
158.40000000000092,2.08156741667
158.4100000000009,2.03756309451
158.4200000000009,2.03279729063
158.4300000000009,2.16814963908
158.44000000000088,2.17472487776
158.45000000000087,2.27406625009
158.46000000000086,2.18665871276
158.47000000000085,2.41148739103
158.48000000000084,2.52226317217
158.49000000000083,2.44870340555
158.50000000000082,2.51281771638
158.51000000000082,2.37307760401
158.5200000000008,2.56646602034
158.5300000000008,2.66432267186
158.5400000000008,2.60108725755
158.55000000000078,2.7771815685
158.56000000000077,2.71905830992
158.57000000000076,2.58607326112
158.58000000000075,2.66889122536
158.59000000000074,2.86021833586
158.60000000000073,2.65200588314
158.61000000000072,2.75341344969
158.62000000000072,2.84472824376
158.6300000000007,2.85873096143
158.6400000000007,2.82355831229
158.6500000000007,2.73502630415
158.66000000000068,2.84928064109
158.67000000000067,2.7731129942
158.68000000000066,2.90034329617
158.69000000000065,2.54617461053
158.70000000000064,2.59800828115
158.71000000000063,2.83997585246
158.72000000000062,2.65874395706
158.73000000000062,2.74591462667
158.7400000000006,2.76811277593
158.7500000000006,2.77507451228
158.7600000000006,2.6853197178
158.77000000000058,2.68044694393
158.78000000000057,2.74551208016
158.79000000000056,2.40879966722
158.80000000000055,2.52917704135
158.81000000000054,2.3929140142
158.82000000000053,2.50719802088
158.83000000000052,2.41756686512
158.84000000000052,2.3197332164
158.8500000000005,2.29170244215
158.8600000000005,2.32520470878
158.8700000000005,2.25133983713
158.88000000000048,2.12681412459
158.89000000000047,1.94861461668
158.90000000000046,1.95604498031
158.91000000000045,1.96385776703
158.92000000000044,1.90132456874
158.93000000000043,1.81903998191
158.94000000000042,1.78885859165
158.9500000000004,1.58730267395
158.9600000000004,1.78165483589
158.9700000000004,1.35804077621
158.9800000000004,1.48082793924
158.99000000000038,1.65371263745
159.00000000000037,1.36844892902
159.01000000000036,1.42608829338
159.02000000000035,1.30892233567
159.03000000000034,1.50210065692
159.04000000000033,1.21461466275
159.05000000000032,1.1364423634
159.06000000000031,1.21068474124
159.0700000000003,1.3671006871
159.0800000000003,1.12428545176
159.0900000000003,1.09988873458
159.10000000000028,1.05810763298
159.11000000000027,0.908801421873
159.12000000000026,0.95883459451
159.13000000000025,0.979660272984
159.14000000000024,0.775330993098
159.15000000000023,0.972359163457
159.16000000000022,0.789653869852
159.1700000000002,0.656439200856
159.1800000000002,0.62266003502
159.1900000000002,0.579387526967
159.2000000000002,0.561273095127
159.21000000000018,0.419252718889
159.22000000000017,0.62301677555
159.23000000000016,0.527417790792
159.24000000000015,0.17419758748
159.25000000000014,0.406574588032
159.26000000000013,0.328477597277
159.27000000000012,0.343601704769
159.28000000000011,0.464439838344
159.2900000000001,0.333630157535
159.3000000000001,0.244700144829
159.3100000000001,0.373947309059
159.32000000000008,0.206240048692
159.33000000000007,0.109299526409
159.34000000000006,0.231901924262
159.35000000000005,0.178969110408
159.36000000000004,0.0789883680719
159.37000000000003,0.266403687936
159.38000000000002,0.370049657707
159.39,0.151403069484
159.4,0.257841480766
159.41,0.0074535663325
159.42,0.0772045322447
159.42999999999998,0.114749429176
159.43999999999997,0.140872092296
159.44999999999996,-0.0515488069138
159.45999999999995,0.00110103867452
159.46999999999994,0.0339371154073
159.47999999999993,0.101039180482
159.48999999999992,0.160703294353
159.49999999999991,0.0890192033858
159.5099999999999,0.212877558266
159.5199999999999,0.0669187259286
159.5299999999999,0.0567296839013
159.53999999999988,0.164249461409
159.54999999999987,-0.0259124935297
159.55999999999986,0.154553268945
159.56999999999985,-0.203744028765
159.57999999999984,-0.0561667277784
159.58999999999983,-0.0255663672548
159.59999999999982,0.110329303165
159.6099999999998,0.109921933588
159.6199999999998,0.0353498300557
159.6299999999998,0.0770263797027
159.6399999999998,0.0677319847418
159.64999999999978,0.061779339305
159.65999999999977,-0.143272306034
159.66999999999976,-0.0740922189551
159.67999999999975,0.00180570657801
159.68999999999974,0.140880816897
159.69999999999973,0.0717523480103
159.70999999999972,-0.1185216379
159.71999999999971,-0.119772248418
159.7299999999997,-0.195135630377
159.7399999999997,0.0050185378562
159.7499999999997,0.130735835252
159.75999999999968,0.160951124063
159.76999999999967,-0.0640552782753
159.77999999999966,-0.0421502887826
159.78999999999965,0.0896692015744
159.79999999999964,-0.0460048932682
159.80999999999963,0.0581544185863
159.81999999999962,0.0601519120038
159.8299999999996,-0.0928267670871
159.8399999999996,0.0907276730206
159.8499999999996,-0.222625082046
159.8599999999996,0.021146646603
159.86999999999958,-0.108040385792
159.87999999999957,0.101028019549
159.88999999999956,-0.0752047065816
159.89999999999955,0.119818324853
159.90999999999954,0.0587074385178
159.91999999999953,0.124093987253
159.92999999999952,0.193002286603
159.93999999999951,0.0116773264194
159.9499999999995,0.0554158312627
159.9599999999995,-0.0542728762838
159.9699999999995,-0.0059821020602
159.97999999999948,0.0179891639811
159.98999999999947,-0.0598226618184
159.99999999999946,0.0308529688699
160.00999999999945,-0.0591340186339
160.01999999999944,0.14802115831
160.02999999999943,0.049346164415
160.03999999999942,-0.0739967369436
160.0499999999994,0.0800572491026
160.0599999999994,0.148964524495
160.0699999999994,-0.0142033263155
160.0799999999994,-0.0547713516932
160.08999999999938,-0.0118365222005
160.09999999999937,0.108473340329
160.10999999999936,0.00923640941574
160.11999999999935,0.15120954956
160.12999999999934,-0.13692220522
160.13999999999933,0.0251210662796
160.14999999999932,-0.038034239896
160.15999999999931,-0.118099057341
160.1699999999993,0.0577088539273
160.1799999999993,-0.00231680847453
160.1899999999993,-0.106629388561
160.19999999999928,-0.100495208599
160.20999999999927,-0.149579384475
160.21999999999926,0.0634037305349
160.22999999999925,0.0293408419147
160.23999999999924,-0.176656808945
160.24999999999923,0.00809516748499
160.25999999999922,0.0259760790281
160.2699999999992,0.0288621857346
160.2799999999992,0.0105977292612
160.2899999999992,-0.143687641132
160.2999999999992,0.0726732834452
160.30999999999918,-0.0462756977478
160.31999999999917,-0.0530558885169
160.32999999999916,-0.0390129843196
160.33999999999915,-0.114377107907
160.34999999999914,0.0426402778759
160.35999999999913,-0.0986200201334
160.36999999999912,0.140629298192
160.37999999999911,-0.085397465316
160.3899999999991,-0.0933054803953
160.3999999999991,-0.0976973279715
160.4099999999991,-0.110562617612
160.41999999999908,0.218275971995
160.42999999999907,0.124501330586
160.43999999999906,-0.131853027584
160.44999999999905,0.0660639667186
160.45999999999904,0.0027626898038
160.46999999999903,0.167715182299
160.47999999999902,0.107308514904
160.489999999999,0.0325463199912
160.499999999999,0.0760401270249
160.509999999999,0.0322581698407
160.519999999999,0.100193410648
160.52999999999898,-0.0534458052919
160.53999999999897,0.00388938284743
160.54999999999896,-0.0580302988265
160.55999999999895,0.0810880455456
160.56999999999894,-0.114434161621
160.57999999999893,0.234382182415
160.58999999999892,-0.0459731533983
160.59999999999891,-0.0590919443824
160.6099999999989,0.278925954266
160.6199999999989,-0.0100549419367
160.6299999999989,-0.0373907868982
160.63999999999888,-0.0116731139437
160.64999999999887,0.0605678845745
160.65999999999886,-0.0397070462901
160.66999999999885,0.0754930728906
160.67999999999884,0.137795849015
160.68999999999883,-0.132082277174
160.69999999999882,0.0200786646339
160.7099999999988,0.0420659404039
160.7199999999988,0.108096778466
160.7299999999988,-0.147963264879
160.7399999999988,-0.124721328046
160.74999999999878,0.131044549698
160.75999999999877,0.126735412903
160.76999999999876,-0.234362147255
160.77999999999875,0.0851726248409
160.78999999999874,-0.00250396275667
160.79999999999873,-0.043764511636
160.80999999999872,-0.0282838486099
160.8199999999987,-0.0616476924683
160.8299999999987,0.038434305704
160.8399999999987,-0.016184786131
160.8499999999987,-0.0398284361512
160.85999999999868,0.178639393892
160.86999999999867,0.235882303717
160.87999999999866,-0.0663759811263
160.88999999999865,0.0539528693178
160.89999999999864,0.000851359273778
160.90999999999863,0.07423350062
160.91999999999862,0.062001993479
160.9299999999986,0.171861007658
160.9399999999986,0.0570597862575
160.9499999999986,-0.15464449569
160.9599999999986,0.0185196359453
160.96999999999858,0.0995782244896
160.97999999999857,0.105222256197
160.98999999999856,0.0420964737589
160.99999999999855,0.12399653871
161.00999999999854,0.153869856863
161.01999999999853,0.0628391713651
161.02999999999852,0.0958481378574
161.0399999999985,0.142399333485
161.0499999999985,-0.00316637153637
161.0599999999985,0.0411238651911
161.0699999999985,0.137382028415
161.07999999999848,0.167004720894
161.08999999999847,0.172960631865
161.09999999999846,0.189427862349
161.10999999999845,0.338743084886
161.11999999999844,0.189821391611
161.12999999999843,0.106603647897
161.13999999999842,0.185819010666
161.1499999999984,0.21207858124
161.1599999999984,0.38972225658
161.1699999999984,0.254075652329
161.1799999999984,0.360976269962
161.18999999999838,0.332991597506
161.19999999999837,0.570540521296
161.20999999999836,0.551157316426
161.21999999999835,0.450650628736
161.22999999999834,0.447170253527
161.23999999999833,0.589690659565
161.24999999999832,0.525337738674
161.2599999999983,0.668753396721
161.2699999999983,0.539095294834
161.2799999999983,0.758078620315
161.2899999999983,0.75223515371
161.29999999999828,0.742029105494
161.30999999999827,0.915259339947
161.31999999999826,0.587308927286
161.32999999999825,0.920037398425
161.33999999999824,0.858951445076
161.34999999999823,1.06005437404
161.35999999999822,1.05701160601
161.3699999999982,3.8247589116
161.3799999999982,1.190169268
161.3899999999982,1.35323806716
161.3999999999982,1.08240551112
161.40999999999818,1.31782115744
161.41999999999817,1.21486378696
161.42999999999816,1.28115646823
161.43999999999815,1.37467814967
161.44999999999814,1.53682321467
161.45999999999813,1.69512373111
161.46999999999812,1.4621653566
161.4799999999981,1.58525150662
161.4899999999981,1.71641237031
161.4999999999981,1.60454155324
161.5099999999981,1.73191425946
161.51999999999808,1.73903675363
161.52999999999807,2.01633611167
161.53999999999806,1.96255937636
161.54999999999805,1.9767320828
161.55999999999804,2.05104989139
161.56999999999803,1.99650272259
161.57999999999802,2.05396205679
161.589999999998,2.03506525524
161.599999999998,2.0092248819
161.609999999998,2.21045803227
161.619999999998,2.48449915369
161.62999999999798,2.24951571453
161.63999999999797,2.35567834546
161.64999999999796,2.48178379942
161.65999999999795,2.57773756105
161.66999999999794,2.52039560192
161.67999999999793,2.24740174232
161.68999999999792,2.69256139547
161.6999999999979,2.52735793204
161.7099999999979,2.61101840224
161.7199999999979,2.46027882746
161.7299999999979,2.62607477515
161.73999999999788,2.49905301233
161.74999999999787,2.53180282171
161.75999999999786,2.51230653956
161.76999999999785,2.65628664612
161.77999999999784,2.71737403527
161.78999999999783,2.59738484116
161.79999999999782,2.58047861633
161.8099999999978,2.55793051626
161.8199999999978,2.46269214583
161.8299999999978,2.49288003691
161.8399999999978,2.57678391843
161.84999999999778,2.58609709768
161.85999999999777,2.53997656277
161.86999999999776,2.55814187214
161.87999999999775,2.66854344775
161.88999999999774,2.40674990192
161.89999999999773,2.52393057114
161.90999999999772,2.60483213143
161.9199999999977,2.35468531058
161.9299999999977,2.33494069969
161.9399999999977,2.47507564737
161.9499999999977,2.35839818402
161.95999999999768,2.16805791854
161.96999999999767,2.24834048457
161.97999999999766,2.19418065654
161.98999999999765,2.02955524345
161.99999999999764,2.29156733314
162.00999999999763,1.9186282448
162.01999999999762,1.85891264639
162.0299999999976,1.91601199546
162.0399999999976,1.8521068705
162.0499999999976,1.87895348531
162.0599999999976,1.67428631947
162.06999999999758,1.86931658962
162.07999999999757,1.79219572996
162.08999999999756,1.67206742894
162.09999999999755,1.68342378326
162.10999999999754,1.56490438422
162.11999999999753,1.32670171965
162.12999999999752,1.56083396708
162.1399999999975,1.54276879908
162.1499999999975,1.41518093055
162.1599999999975,1.35476807761
162.1699999999975,0.985167253515
162.17999999999748,1.16017202552
162.18999999999747,1.116192228
162.19999999999746,1.08963597265
162.20999999999745,0.962178592243
162.21999999999744,0.838861377173
162.22999999999743,1.05035143104
162.23999999999742,0.841082985489
162.2499999999974,0.895596728442
162.2599999999974,0.972862452703
162.2699999999974,1.03295359342
162.2799999999974,0.555615106299
162.28999999999738,0.615703303111
162.29999999999737,0.509524619062
162.30999999999736,0.705627075056
162.31999999999735,0.42320165048
162.32999999999734,0.555025408564
162.33999999999733,0.551037803262
162.34999999999732,0.427146430928
162.3599999999973,0.491408917286
162.3699999999973,0.449142533026
162.3799999999973,0.237035306453
162.3899999999973,0.360908299868
162.39999999999728,0.170127037978
162.40999999999727,0.31525732717
162.41999999999726,0.31563001796
162.42999999999725,0.211968510576
162.43999999999724,0.33789666005
162.44999999999723,0.502654952638
162.45999999999722,0.22316915774
162.4699999999972,0.331669794477
162.4799999999972,0.144867246474
162.4899999999972,0.294118463114
162.4999999999972,0.0479765320499
162.50999999999718,0.162750316341
162.51999999999717,-0.0388563167423
162.52999999999716,0.04827572822
162.53999999999715,0.275659290756
162.54999999999714,0.21265488913
162.55999999999713,-0.0637030864984
162.56999999999712,-0.0249446697672
162.5799999999971,-0.00421194857331
162.5899999999971,0.0303975142324
162.5999999999971,0.065616552258
162.6099999999971,-0.0366742417667
162.61999999999708,-0.0571402093725
162.62999999999707,0.0264642422468
162.63999999999706,0.0714026885483
162.64999999999705,-0.00324145193552
162.65999999999704,-0.021676145965
162.66999999999703,0.0462154027267
162.67999999999702,0.0635454192718
162.689999999997,0.0412682774061
162.699999999997,0.0527465745094
162.709999999997,0.0548934749868
162.719999999997,-0.0501351833009
162.72999999999698,-0.124436005887
162.73999999999697,0.0430804197887
162.74999999999696,-0.044221112356
162.75999999999695,0.00593076456814
162.76999999999694,-0.156046549219
162.77999999999693,-0.0675745367885
162.78999999999692,0.00880822106537
162.7999999999969,-0.0635028584343
162.8099999999969,-0.0655782226515
162.8199999999969,-0.0620900323639
162.8299999999969,-0.0774423182272
162.83999999999688,-0.0170858994006
162.84999999999687,0.0421896256746
162.85999999999686,-2.41565540792
162.86999999999685,-0.0106798115156
162.87999999999684,-0.101476408061
162.88999999999683,0.0060253892575
162.89999999999682,-0.00306869016657
162.9099999999968,-0.100556725073
162.9199999999968,0.210594511216
162.9299999999968,0.055899007552
162.9399999999968,-0.0574565113526
162.94999999999678,0.0366305364865
162.95999999999677,-0.0724065004991
162.96999999999676,0.0576054168855
162.97999999999675,-0.016477139349
162.98999999999674,0.168570395658
162.99999999999673,0.0850622179203
163.00999999999672,0.131197126848
163.0199999999967,0.0611568932315
163.0299999999967,-0.0521977157642
163.0399999999967,0.0207255725772
163.0499999999967,0.0620964636841
163.05999999999668,0.104496261294
163.06999999999667,0.0648903375945
163.07999999999666,-0.0283864260882
163.08999999999665,-0.105265100009
163.09999999999664,-0.0338528946722
163.10999999999663,0.0869497977052
163.11999999999662,-0.0860085649372
163.1299999999966,-0.00669688095554
163.1399999999966,0.0274907725524
163.1499999999966,-0.128309271429
163.1599999999966,0.27460578403
163.16999999999658,0.0622712558012
163.17999999999657,0.093863892052
163.18999999999656,-0.145445460526
163.19999999999655,0.0648085927182
163.20999999999654,-0.0249161244632
163.21999999999653,0.00244700308998
163.22999999999652,0.0662549559666
163.2399999999965,0.00667104012494
163.2499999999965,0.00327732039537
163.2599999999965,0.0847361636645
163.2699999999965,-0.125893957671
163.27999999999648,-0.0529817522985
163.28999999999647,0.00644543286251
163.29999999999646,-0.0543498106275
163.30999999999645,0.154956196807
163.31999999999644,0.0585422936325
163.32999999999643,0.0414084167407
163.33999999999642,-0.033865914433
163.3499999999964,0.0313355658697
163.3599999999964,-0.0433736892716
163.3699999999964,0.0295424158638
163.3799999999964,0.150957195288
163.38999999999638,-0.0391916777049
163.39999999999637,0.166845768704
163.40999999999636,-0.0838553128856
163.41999999999635,0.0340168621506
163.42999999999634,0.118385064241
163.43999999999633,-0.00592586491868
163.44999999999632,-0.107326279711
163.4599999999963,-0.0866885799762
163.4699999999963,-0.0518110055294
163.4799999999963,-0.049165782491
163.4899999999963,0.116241044225
163.49999999999628,0.0137255782608
