timestamp,ftr_vector
253.60999999991432,-0.0121879397369
253.6199999999143,-0.183027503968
253.6299999999143,-0.0854382895375
253.6399999999143,0.00347483189104
253.6499999999143,0.216862895931
253.65999999991428,-0.152104858605
253.66999999991427,0.166892541594
253.67999999991423,-0.213260098189
253.68999999991425,0.169629819647
253.69999999991424,0.128769496138
253.70999999991423,0.123267021668
253.71999999991425,-0.077035280578
253.7299999999142,-0.297491541344
253.7399999999142,0.168359506367
253.7499999999142,0.0193006961004
253.75999999991416,-0.088422201331
253.76999999991415,0.344165437155
253.77999999991417,-0.0881396392017
253.78999999991416,0.0323514927943
253.79999999991412,0.225236950715
253.8099999999141,0.0107356147519
253.81999999991413,-0.240207669927
253.8299999999141,0.103473037692
253.8399999999141,0.0217050097815
253.8499999999141,0.0757149846644
253.8599999999141,-0.0954945042751
253.86999999991409,0.0955490404102
253.87999999991408,-0.123878696863
253.88999999991407,0.102438755948
253.8999999999141,-0.0420203339154
253.90999999991405,0.0221495948594
253.91999999991404,-0.21820358607
253.92999999991403,-0.356709556788
253.939999999914,-0.0866517911191
253.949999999914,-0.233702630355
253.959999999914,0.00520864310778
253.969999999914,0.180993837608
253.979999999914,0.178350462755
253.989999999914,0.430630871777
253.999999999914,0.289544384697
254.009999999914,-0.0580047785365
254.01999999991395,-0.0289085829884
254.02999999991397,-0.283373868887
254.03999999991396,-0.105630089729
254.04999999991392,0.124564664985
254.0599999999139,-0.0737021210115
254.0699999999139,0.0957704714903
254.0799999999139,-0.208409495036
254.08999999991389,-0.117549792826
254.09999999991388,0.253184723768
254.10999999991387,0.119618538995
254.11999999991383,-0.263323179627
254.12999999991385,0.132443356328
254.13999999991384,-0.0531420803713
254.14999999991383,0.0736613537928
254.15999999991385,-0.100395859444
254.1699999999138,-0.138991882691
254.1799999999138,0.112554449025
254.1899999999138,0.206258095927
254.19999999991376,0.0863958635872
254.20999999991375,0.0186215095434
254.21999999991377,0.15317798554
254.22999999991376,0.0315129523458
254.23999999991372,-0.239446316666
254.2499999999137,0.630985469611
254.25999999991373,0.311967332963
254.2699999999137,-0.226262757773
254.2799999999137,0.192958556449
254.2899999999137,-0.194170452769
254.2999999999137,0.369353890339
254.30999999991369,-0.175361344332
254.31999999991368,-0.00610312205523
254.32999999991367,-0.278003564009
254.3399999999137,0.00570884903096
254.34999999991365,-0.203231699161
254.35999999991364,-0.128240935339
254.36999999991363,-0.16719674362
254.3799999999136,-0.40146863952
254.3899999999136,0.0344231441638
254.3999999999136,0.0924704370423
254.4099999999136,0.0482875681586
254.4199999999136,-0.391590407085
254.4299999999136,-0.0658645233169
254.4399999999136,-0.100711067131
254.4499999999136,-0.0346016165158
254.45999999991355,-0.064089115409
254.46999999991357,-0.128516388099
254.47999999991356,-0.00255816720199
254.48999999991352,-0.0727076083741
254.4999999999135,0.187205661182
254.5099999999135,-0.131183890375
254.5199999999135,0.160915980337
254.52999999991349,-0.0845903566012
254.53999999991348,-0.0514595565295
254.54999999991347,-0.216690314678
254.55999999991343,0.0381903609388
254.56999999991345,0.112086669045
254.57999999991344,-0.039025773761
254.58999999991343,0.192428641474
254.59999999991345,0.25720780915
254.6099999999134,-0.230199778232
254.6199999999134,0.0420557484004
254.6299999999134,-0.14328084652
254.63999999991336,0.241837926808
254.64999999991335,0.041076695496
254.65999999991337,0.0639376235215
254.66999999991336,-0.000709725077462
254.67999999991332,-0.0743537197173
254.6899999999133,-0.200857852335
254.69999999991333,0.285245140829
254.7099999999133,-0.0262120376112
254.7199999999133,0.44919117412
254.7299999999133,-0.0646790779029
254.7399999999133,-0.0400365077451
254.74999999991329,0.101099246439
254.75999999991328,0.207748484853
254.76999999991327,-0.149093120818
254.7799999999133,0.205189412164
254.78999999991325,0.0746240714284
254.79999999991324,-0.0180789037514
254.80999999991323,0.129032906211
254.8199999999132,-0.335452932688
254.8299999999132,-0.0873087474098
254.8399999999132,0.0606866470543
254.8499999999132,-0.238745498846
254.8599999999132,0.110428913242
254.8699999999132,-0.0614988824343
254.8799999999132,-0.0267156980591
254.8899999999132,-0.0291558736361
254.89999999991315,0.0215645864333
254.90999999991317,0.164270748897
254.91999999991316,-0.244637292773
254.92999999991312,-0.286519052246
254.9399999999131,-0.00482434326609
254.9499999999131,-0.0286867105942
254.9599999999131,0.153857915768
254.96999999991309,-0.615471455832
254.97999999991308,0.330331911523
254.98999999991307,0.0351377652697
254.99999999991303,0.0881129451363
255.00999999991305,0.151978413961
255.01999999991304,-0.156740387337
255.02999999991303,0.265783363979
255.03999999991305,0.0532017284061
255.049999999913,0.117817509042
255.059999999913,-0.220715166004
255.069999999913,-0.0503186154133
255.07999999991296,-0.117556001704
255.08999999991295,-0.0752693320368
255.09999999991297,-0.226874692448
255.10999999991296,0.0737621823317
255.11999999991292,-0.431891278768
255.1299999999129,-0.302460687654
255.13999999991293,0.0989277797749
255.1499999999129,-0.428058601338
255.1599999999129,-0.0799758267622
255.1699999999129,-0.0503640386504
255.1799999999129,0.0912666078952
255.18999999991289,0.251557867643
255.19999999991288,0.00327045480652
255.20999999991287,0.0978807570062
255.2199999999129,0.0302304639499
255.22999999991285,-0.171094148993
255.23999999991284,0.193220987175
255.24999999991283,-0.257548229713
255.2599999999128,0.0791394563438
255.2699999999128,0.256899574519
255.2799999999128,-0.0174090627165
255.2899999999128,-0.126954437369
255.2999999999128,0.118312857626
255.3099999999128,0.0913343480058
255.3199999999128,0.0390030434466
255.3299999999128,0.0783727729511
255.33999999991275,-0.117273893176
255.34999999991277,-0.0308449066384
255.35999999991276,0.0843311461932
255.36999999991272,0.279086930417
255.3799999999127,-0.087974028082
255.3899999999127,0.0520850562494
255.3999999999127,0.15734974951
255.40999999991269,0.33294791337
255.41999999991268,0.108620152271
255.42999999991267,-0.0186297877687
255.43999999991263,0.029353660068
255.44999999991265,0.358219677949
255.45999999991264,0.163492035472
255.46999999991263,0.186637198728
255.47999999991265,0.122665318218
255.4899999999126,0.243531542608
255.4999999999126,0.458028556605
255.5099999999126,0.104718392583
255.51999999991256,0.766055265836
255.52999999991255,-0.0446641478699
255.53999999991257,0.632509308493
255.54999999991256,0.190523853354
255.55999999991252,0.430319312924
255.5699999999125,0.327550290656
255.57999999991253,0.352908885863
255.5899999999125,0.581861170934
255.5999999999125,0.588647605973
255.6099999999125,0.651787462927
255.6199999999125,0.393809735746
255.62999999991249,0.613703490118
255.63999999991248,0.198093336271
255.64999999991247,0.540023475306
255.6599999999125,0.801143175887
255.66999999991245,0.768268179202
255.67999999991244,1.00910573976
255.68999999991243,1.13830472084
255.6999999999124,0.75668149354
255.7099999999124,0.839172000134
255.7199999999124,0.672888957858
255.7299999999124,1.08610706659
255.7399999999124,0.806824430416
255.7499999999124,0.905580182826
255.7599999999124,1.13004822064
255.7699999999124,0.791234448979
255.77999999991235,1.27893814966
255.78999999991237,0.863253264364
255.79999999991236,1.08480845731
255.80999999991232,0.809846225276
255.8199999999123,1.18834909782
255.8299999999123,1.07176918714
255.8399999999123,1.20087256271
255.84999999991228,0.977178199329
255.85999999991228,1.12893418359
255.86999999991227,1.1022903726
255.87999999991223,1.23162608702
255.88999999991225,1.11686902759
255.89999999991224,1.05390933582
255.90999999991223,1.10834262399
255.91999999991225,1.51041640002
255.9299999999122,1.37213794339
255.9399999999122,0.988672254982
255.9499999999122,1.68809256874
255.95999999991216,1.28378575787
255.96999999991215,1.30589330104
255.97999999991217,1.34323789627
255.98999999991216,1.60069799992
255.99999999991212,1.06044098986
256.00999999991217,1.3341301187
256.01999999991216,1.24749492435
256.0299999999121,1.38140122055
256.03999999991214,1.31750729647
256.04999999991213,1.54384976247
256.0599999999121,0.995995974263
256.0699999999121,1.56516527218
256.0799999999121,1.40860273661
256.0899999999121,1.42119792986
256.0999999999121,1.25847383798
256.1099999999121,1.17206079687
256.11999999991207,1.44053470058
256.12999999991206,1.31910097253
256.13999999991205,1.11198942648
256.14999999991204,1.62034810256
256.15999999991203,1.32997934702
256.169999999912,1.43715278056
256.179999999912,1.4505249264
256.189999999912,1.14497141978
256.199999999912,1.25853052865
256.209999999912,1.00825119942
256.219999999912,1.02023615769
256.229999999912,1.41546845196
256.239999999912,1.02164956363
256.24999999991195,1.39320099419
256.25999999991194,1.22806080949
256.269999999912,0.922591727158
256.2799999999119,1.1640643632
256.2899999999119,1.30270817849
256.2999999999119,1.03207622426
256.3099999999119,1.03267903967
256.3199999999119,0.94016670502
256.3299999999119,0.781061348752
256.33999999991187,0.937379787949
256.34999999991186,0.936378493929
256.35999999991185,0.758265423654
256.36999999991184,0.837326292646
256.37999999991183,0.573966794196
256.3899999999118,0.418837107836
256.3999999999118,0.529792171211
256.4099999999118,1.15918870148
256.4199999999118,0.659427464747
256.4299999999118,0.472543515518
256.4399999999118,0.525964099276
256.44999999991177,0.340615224933
256.45999999991176,0.705909702963
256.4699999999117,0.215074959044
256.47999999991174,0.51564687762
256.48999999991173,0.642386562071
256.4999999999117,0.570373405838
256.5099999999117,0.37119013785
256.5199999999117,0.185791104393
256.5299999999117,0.293840257692
256.5399999999117,0.58435424201
256.5499999999117,0.16288138969
256.55999999991167,0.568442312724
256.56999999991166,0.530615716774
256.57999999991165,-0.0268550573935
256.58999999991164,0.381007532592
256.59999999991163,-0.183317458898
256.6099999999116,0.139517549223
256.6199999999116,-0.00876382309336
256.6299999999116,0.223256317204
256.6399999999116,0.258341592258
256.6499999999116,0.32656661989
256.6599999999116,0.126146967435
256.6699999999116,-0.057383738289
256.6799999999116,0.162593836461
256.68999999991155,0.11844872608
256.69999999991154,0.055014407099
256.7099999999116,0.219502441509
256.7199999999115,0.13079757642
256.7299999999115,0.205051381063
256.7399999999115,-0.0297904040206
256.7499999999115,0.256925011298
256.7599999999115,-0.377548298694
256.7699999999115,-0.0341772877425
256.77999999991147,0.150532268233
256.78999999991146,0.30615890025
256.79999999991145,-0.0177707663752
256.80999999991144,-0.108114285894
256.81999999991143,-0.0505870963074
256.8299999999114,0.0754162346921
256.8399999999114,0.199611497509
256.8499999999114,0.0776148508477
256.8599999999114,-0.00222949128631
256.8699999999114,-0.0351046799009
256.8799999999114,-0.331564965528
256.88999999991137,-0.0606515918531
256.89999999991136,0.029100824542
256.9099999999113,-0.0265319976896
256.91999999991134,-0.0767169408548
256.92999999991133,0.161109872746
256.9399999999113,0.319229307382
256.9499999999113,0.0420912107285
256.9599999999113,-0.182299989883
256.9699999999113,0.394921636547
256.9799999999113,0.357738944457
256.9899999999113,0.00494569318862
256.99999999991127,-0.133490517575
257.00999999991126,0.194538277357
257.01999999991125,0.0618780907383
257.02999999991124,0.00840829360185
257.03999999991123,-0.308681797809
257.0499999999112,-0.225797441196
257.0599999999112,-0.282578709702
257.0699999999112,-0.24820921565
257.0799999999112,0.0376181069604
257.0899999999112,0.391999265985
257.0999999999112,0.057743550778
257.1099999999112,0.054263557564
257.1199999999112,-0.421541897454
257.12999999991115,-0.0346957125391
257.13999999991114,0.132913377952
257.1499999999112,0.110395006069
257.1599999999111,-0.0098739804347
257.1699999999111,-0.242456301315
257.1799999999111,0.0371770061207
257.1899999999111,0.162748170754
257.1999999999111,-0.00462877670519
257.2099999999111,0.0156481941186
257.21999999991107,-0.0949592542053
257.22999999991106,0.284605379172
257.23999999991105,-0.21402323846
257.24999999991104,-0.369584751878
257.25999999991103,-0.483134133206
257.269999999911,-0.257908079779
257.279999999911,-0.120049368488
257.289999999911,-0.0290103228992
257.299999999911,0.0955072271399
257.309999999911,-0.0670112066459
257.319999999911,0.0117767836106
257.32999999991097,-0.146558526973
257.33999999991096,-0.00272335239366
257.3499999999109,-0.416300216809
257.35999999991094,0.120078975053
257.36999999991093,0.20852101673
257.3799999999109,-0.270136779752
257.3899999999109,0.0725916385888
257.3999999999109,-0.156187819734
257.4099999999109,0.0325750088241
257.4199999999109,0.0428442209795
257.4299999999109,0.0503383039509
257.43999999991087,0.329752154349
257.44999999991086,-0.309213318723
257.45999999991085,-0.14142026465
257.46999999991084,0.232978795018
257.47999999991083,0.143661695399
257.4899999999108,-0.269190821245
257.4999999999108,0.230625064229
257.5099999999108,1.41049863629
257.5199999999108,-0.11390904463
257.5299999999108,-0.263351100786
257.5399999999108,-0.324206069906
257.5499999999108,0.0261938985455
257.5599999999108,0.19160226501
257.56999999991075,-0.0489149489602
257.57999999991074,0.173163771884
257.5899999999108,2.77422042136
257.5999999999107,-0.122562522591
257.6099999999107,-0.0505202251805
257.6199999999107,0.212449200692
257.6299999999107,0.0762761337949
257.6399999999107,0.155297449477
257.6499999999107,-0.138976642678
257.65999999991067,-0.197422886504
257.66999999991066,-0.0598493738982
257.67999999991065,0.02331784908
257.68999999991064,-1.07402651347
257.69999999991063,0.532197882313
257.7099999999106,0.0414207376153
257.7199999999106,0.138121651496
257.7299999999106,0.0291821164134
257.7399999999106,-0.214601264232
257.7499999999106,-0.208974340608
257.7599999999106,0.124851962709
257.76999999991057,-0.205843705281
257.77999999991056,0.184051057635
257.7899999999105,0.135728698582
257.79999999991054,0.343708535726
257.80999999991053,0.0394830315732
257.8199999999105,-0.328193706085
257.8299999999105,0.19262535826
257.8399999999105,-0.0698214397463
257.8499999999105,-0.0343904415851
257.8599999999105,0.185450818759
257.8699999999105,-0.262014510694
257.87999999991047,0.249179618025
257.88999999991046,0.0444715320903
257.89999999991045,-0.41132175116
257.90999999991044,0.240217594402
257.91999999991043,0.0280711796965
257.9299999999104,-0.0583437040895
257.9399999999104,0.168947399313
257.9499999999104,0.079333121844
257.9599999999104,-0.169330876491
257.9699999999104,0.160951472673
257.9799999999104,-0.11049233223
257.9899999999104,0.417461311715
257.9999999999104,-0.0414400931772
258.00999999991035,-0.485916759162
258.01999999991034,-0.136101490178
258.0299999999104,0.222438202215
258.0399999999103,0.219735262986
258.0499999999103,0.147543307609
258.0599999999103,-0.184766963397
258.0699999999103,-0.356197015125
258.0799999999103,0.309021336442
258.0899999999103,0.00682435564388
258.09999999991027,-0.176372358484
258.10999999991026,0.00147678562237
258.11999999991025,0.165517690589
258.12999999991024,0.277377892013
258.13999999991023,0.132282877879
258.1499999999102,0.00537120346832
258.1599999999102,0.174053213825
258.1699999999102,0.319491477455
258.1799999999102,0.100083238115
258.1899999999102,-0.183259296706
258.1999999999102,-0.0256869843443
258.20999999991017,-0.237403461532
258.21999999991016,0.0542049026808
258.2299999999101,0.245614573876
258.23999999991014,0.0801817401041
258.24999999991013,0.132314912212
258.2599999999101,0.149471020611
258.2699999999101,-0.314434094454
258.2799999999101,0.223478350866
258.2899999999101,0.058532972701
258.2999999999101,0.00950882862418
258.3099999999101,0.251994414571
258.31999999991007,-0.315494648814
258.32999999991006,-0.0434725006103
258.33999999991005,-0.313786721386
258.34999999991004,-0.241808148345
258.35999999991003,-0.210757341702
258.36999999991,0.0989987457365
258.37999999991,0.129007002899
258.38999999991,0.338961242136
258.39999999991,0.363846061981
258.40999999991,0.0786273713352
258.41999999991,0.0497584474204
258.42999999991,0.190630969977
258.43999999991,-0.239310342484
258.44999999990995,-0.0524444166812
258.45999999990994,-0.0760794995816
258.46999999991,0.437867103818
258.4799999999099,-0.0380183011104
258.4899999999099,0.174842777358
258.4999999999099,0.28986663816
258.5099999999099,0.0777820255333
258.5199999999099,-0.154068685378
258.5299999999099,-0.0123299253172
258.53999999990987,0.64028728024
258.54999999990986,-0.328981899081
258.55999999990985,0.319255651703
258.56999999990984,0.179775284328
258.57999999990983,0.0796319490719
258.5899999999098,0.588842816669
258.5999999999098,0.104384563851
258.6099999999098,0.101697794113
258.6199999999098,0.26688207434
258.6299999999098,-0.152764163214
258.6399999999098,0.123043404962
258.64999999990977,0.592569219688
258.65999999990976,0.353513478606
258.6699999999097,-0.0421575293636
258.67999999990974,-0.0702484646442
258.68999999990973,0.718304536729
258.6999999999097,0.466630753047
258.7099999999097,0.404276219214
258.7199999999097,0.279523803573
258.7299999999097,0.491087517225
258.7399999999097,0.772209572493
258.7499999999097,0.407294266018
258.75999999990967,0.484277772039
258.76999999990966,0.828267630901
258.77999999990965,0.170056501183
258.78999999990964,0.587842035432
258.79999999990963,0.0611356775754
258.8099999999096,0.663792620767
258.8199999999096,0.605261525453
258.8299999999096,0.753324228401
258.8399999999096,0.570219475051
258.8499999999096,0.790946528556
258.8599999999096,0.796407314558
258.8699999999096,0.756565806415
258.8799999999096,0.858906434368
258.88999999990955,0.847442060599
258.89999999990954,0.531820637776
258.9099999999096,1.02767912021
258.9199999999095,0.771691115498
258.9299999999095,0.826095877691
258.9399999999095,0.752610524463
258.9499999999095,1.19424384181
258.9599999999095,0.842213246086
258.9699999999095,0.917696756185
258.97999999990947,0.840572526302
258.98999999990946,1.20754111032
258.99999999990945,1.2583283506
259.00999999990944,0.939504752521
259.01999999990943,1.10711520192
259.0299999999094,0.796092303229
259.0399999999094,0.988216196391
259.0499999999094,1.21907845057
259.0599999999094,1.06524399172
259.0699999999094,1.01094607169
259.0799999999094,1.30803805296
259.08999999990937,1.4611914716
259.09999999990936,1.47002200118
259.10999999990935,1.45840601741
259.11999999990934,1.15271048783
259.12999999990933,1.05607388854
259.1399999999093,1.27474384176
259.1499999999093,1.24714213987
259.1599999999093,1.15237968448
259.1699999999093,0.943783928344
259.1799999999093,0.884215800447
259.1899999999093,1.42340264137
259.19999999990927,1.44114865838
259.20999999990926,1.19026975689
259.21999999990925,1.24237975306
259.22999999990924,1.28512036803
259.23999999990923,1.1244333097
259.2499999999092,1.38044486824
259.2599999999092,1.57822121495
259.2699999999092,1.39980349556
259.2799999999092,1.2202529217
259.2899999999092,1.47143145096
259.2999999999092,1.26048941085
259.3099999999092,1.07309650039
259.3199999999092,1.13599542998
259.32999999990915,1.5399436365
259.33999999990914,1.05219182426
259.3499999999092,1.2645498119
259.3599999999091,1.06722911054
259.3699999999091,1.16154644717
259.3799999999091,1.16320811642
259.3899999999091,0.803319656833
259.3999999999091,0.877315119966
259.4099999999091,1.04563072528
259.41999999990907,0.86567788742
259.42999999990906,0.918883993098
259.43999999990905,0.880526973604
259.44999999990904,0.701393119982
259.45999999990903,0.773188783838
259.469999999909,0.949172913806
259.479999999909,0.698806446156
259.489999999909,1.25093972088
259.499999999909,0.493970243359
259.509999999909,0.586538680862
259.519999999909,0.590292296348
259.52999999990897,0.905800009821
259.53999999990896,0.430896113599
259.54999999990895,0.745737219879
259.55999999990894,0.239487974545
259.56999999990893,0.297028788844
259.5799999999089,0.549093862291
259.5899999999089,0.455730291439
259.5999999999089,0.583182220921
259.6099999999089,0.861270152004
259.6199999999089,0.60112163274
259.6299999999089,0.377582588977
259.63999999990887,0.561379050448
259.64999999990886,0.262103649794
259.65999999990885,0.0240174699686
259.66999999990884,0.303198771009
259.67999999990883,0.180529355968
259.6899999999088,0.36331853973
259.6999999999088,0.138884683542
259.7099999999088,0.1189727566
259.7199999999088,0.331101717736
259.7299999999088,0.225141034762
259.7399999999088,-0.473046398547
259.7499999999088,0.273661793007
259.7599999999088,0.00561116454512
259.76999999990875,0.0580628021196
259.77999999990874,0.259472663308
259.7899999999088,0.463821585956
259.7999999999087,0.0626736446108
259.8099999999087,-0.11851754582
259.8199999999087,0.170677239382
259.8299999999087,0.1967996924
259.8399999999087,0.319072528365
259.8499999999087,-0.013218385749
259.85999999990867,0.10943126676
259.86999999990866,0.294248370111
259.87999999990865,0.103156623641
259.88999999990864,-0.15164015738
259.89999999990863,0.274877023642
259.9099999999086,0.0711196622628
259.9199999999086,-0.175042702749
259.9299999999086,-0.16233733771
259.9399999999086,0.159307063552
259.9499999999086,0.125907344917
259.9599999999086,-0.0442846709433
259.96999999990857,-0.34089773177
259.97999999990856,0.309375073301
259.98999999990855,-0.0644427537452
259.99999999990854,-0.110387261508
260.00999999990853,0.269283863706
260.0199999999085,0.608038233288
260.0299999999085,0.253373061179
260.0399999999085,0.248045134748
260.0499999999085,0.299508663873
260.0599999999085,-0.101196505177
260.0699999999085,0.157931104104
260.07999999990847,-0.0825573970432
260.08999999990846,0.231009508141
260.09999999990845,-0.555077602991
260.10999999990844,-0.0861668682994
260.11999999990843,0.571959035097
260.1299999999084,-0.292878957592
260.1399999999084,-0.0185416164508
260.1499999999084,0.291341196548
260.1599999999084,0.200621510891
260.1699999999084,0.349101016912
260.1799999999084,0.48309973247
260.1899999999084,0.104943638151
260.1999999999084,-0.232187991699
260.20999999990835,-0.0256643287691
260.21999999990834,0.168203508801
260.2299999999084,0.309135899366
260.2399999999083,0.223235195616
260.2499999999083,-0.13648818417
260.2599999999083,-0.236387415487
260.2699999999083,0.569217874638
260.2799999999083,0.0269022433185
260.2899999999083,-0.0636288076955
260.29999999990827,0.0868955983951
260.30999999990826,0.226619789774
260.31999999990825,0.0628682359332
260.32999999990824,0.0571543773392
260.33999999990823,0.0684595721133
260.3499999999082,-0.258144842933
260.3599999999082,-0.524908473437
260.3699999999082,0.0944249054399
260.3799999999082,-0.0429670845409
260.3899999999082,-0.0307953759318
260.3999999999082,-0.133171563073
260.40999999990817,0.175462851843
260.41999999990816,0.111345850989
260.42999999990815,0.134800750966
260.43999999990814,-0.00906774486219
260.44999999990813,-0.0497897625104
260.4599999999081,-0.092633728138
260.4699999999081,-0.0912767490491
260.4799999999081,-0.145491141853
260.4899999999081,0.0918021637063
260.4999999999081,-0.411146018316
260.5099999999081,0.0113284340451
260.51999999990807,0.423904008427
260.52999999990806,0.0730503388249
260.53999999990805,-0.149770843545
260.54999999990804,-0.221305871342
260.55999999990803,-0.281537569297
260.569999999908,0.415662472676
260.579999999908,-0.0582515693355
260.589999999908,-0.191033426636
260.599999999908,-0.358881688274
260.609999999908,-0.137783469179
260.619999999908,0.027529211371
260.629999999908,-0.0126512539901
260.639999999908,-0.0747800247412
260.64999999990795,0.0639265029194
260.65999999990794,-0.112218964847
260.669999999908,0.303970301284
260.6799999999079,-0.195474105914
260.6899999999079,0.113908625008
260.6999999999079,-0.383670158012
260.7099999999079,-0.0241932335961
260.7199999999079,-0.124118279843
260.7299999999079,0.0107173107506
260.73999999990787,-0.276404958169
260.74999999990786,-0.145109416046
260.75999999990785,0.227266691845
260.76999999990784,0.141195760297
260.77999999990783,0.275174730076
260.7899999999078,-2.53214753617
260.7999999999078,-0.404037801696
260.8099999999078,-0.379877470683
260.8199999999078,-0.255424158714
260.8299999999078,-0.162605681689
260.8399999999078,0.241640325334
260.84999999990777,-0.0173488808272
260.85999999990776,0.0505056332172
260.86999999990775,0.171743573647
260.87999999990774,0.103259576142
260.88999999990773,-0.113593889329
260.8999999999077,0.0769077253669
260.9099999999077,-0.0389348726653
260.9199999999077,0.0921237008869
260.9299999999077,0.134098081216
260.9399999999077,0.175154950364
260.9499999999077,-0.0782232244138
260.95999999990767,0.20957928436
260.96999999990766,0.391107452302
260.97999999990765,-0.148169970421
260.98999999990764,0.0633141285365
260.99999999990763,0.192583441201
261.0099999999076,-0.218050790978
261.0199999999076,0.0223391323524
261.0299999999076,0.0461927220876
261.0399999999076,0.0598583106729
261.0499999999076,0.012058627697
261.0599999999076,0.0598712449251
261.0699999999076,-0.0754756112721
261.0799999999076,0.11042620666
261.08999999990755,-0.131605907105
261.09999999990754,0.121054500305
261.1099999999076,0.210148899364
261.1199999999075,-0.178842292435
261.1299999999075,0.344263973489
261.1399999999075,0.383100454129
261.1499999999075,-0.113964935228
261.1599999999075,0.090181122639
261.1699999999075,-0.223671894133
261.17999999990747,0.312630115577
261.18999999990746,0.024125533592
261.19999999990745,-0.208190819772
261.20999999990744,0.223881725224
261.21999999990743,0.0933246605542
261.2299999999074,0.0282797349497
261.2399999999074,0.0341574150833
261.2499999999074,-0.028986782323
261.2599999999074,0.000249857450025
261.2699999999074,-0.259268259935
261.2799999999074,0.190191456379
261.28999999990737,-0.384398541852
261.29999999990736,-0.185176239632
261.30999999990735,0.231309260335
261.31999999990734,0.226979496943
261.32999999990733,-0.168284543753
261.3399999999073,0.104660633529
261.3499999999073,0.0572653732352
261.3599999999073,-0.288301042359
261.3699999999073,-0.177198096424
261.3799999999073,-0.291918963196
261.3899999999073,0.173722625998
261.39999999990727,-0.359768473015
261.40999999990726,0.0840419646899
261.41999999990725,0.125702470111
261.42999999990724,0.143772900408
261.43999999990723,0.315469091819
261.4499999999072,-0.452612785133
261.4599999999072,-0.0994539304156
261.4699999999072,0.178196686506
261.4799999999072,0.357654592107
261.4899999999072,0.0151593470316
261.4999999999072,0.00967313556044
261.5099999999072,0.265083133226
261.5199999999072,0.297006061121
261.52999999990715,0.33939533724
261.53999999990714,0.314944701649
261.5499999999072,-0.0865358374398
261.5599999999071,-0.0268645664523
261.5699999999071,0.169121342992
261.5799999999071,-0.162572718704
261.5899999999071,0.272306607271
261.5999999999071,0.233858690477
261.6099999999071,0.0877655022968
261.61999999990707,0.17180648639
261.62999999990706,0.21818072268
261.63999999990705,0.317933425648
261.64999999990704,0.179668032851
261.65999999990703,0.569015343846
261.669999999907,0.0597123647189
261.679999999907,0.346870540869
261.689999999907,-0.0964640442194
261.699999999907,0.161497050315
261.709999999907,-0.00830781414831
261.719999999907,0.563898993423
261.72999999990697,-0.0758646436877
261.73999999990696,0.0757990451931
261.74999999990695,0.0626558673051
261.75999999990694,0.115613750839
261.76999999990693,0.166567629907
261.7799999999069,0.180923663412
261.7899999999069,0.268255180013
261.7999999999069,0.219104032532
261.8099999999069,0.182963058987
261.8199999999069,0.284835405786
261.8299999999069,0.123955057055
261.83999999990687,0.432406155667
261.84999999990686,0.600823347842
261.85999999990685,0.452577848152
261.86999999990684,0.336499600503
261.87999999990683,0.887427362767
261.8899999999068,0.378372978867
261.8999999999068,0.441467791201
261.9099999999068,0.939607811599
261.9199999999068,1.14937320376
261.9299999999068,0.792023534295
261.9399999999068,0.368073483312
261.9499999999068,0.810853778496
261.9599999999068,0.971842607301
261.96999999990675,0.719578430684
261.97999999990674,0.993661146286
261.9899999999068,1.05349116989
261.9999999999067,0.785454260992
262.0099999999067,0.819985734088
262.0199999999067,1.16383959715
262.0299999999067,0.89727994085
262.0399999999067,1.15222870919
262.0499999999067,1.20444608143
262.05999999990667,1.2819580667
262.06999999990666,0.96761190756
262.07999999990665,0.922237849277
262.08999999990664,1.20371806285
262.09999999990663,1.05147523146
262.1099999999066,1.31220826417
262.1199999999066,1.57213245757
262.1299999999066,1.36197521657
262.1399999999066,1.5506453098
262.1499999999066,1.28437686649
262.1599999999066,1.21902220414
262.16999999990657,1.78055561747
262.17999999990656,1.69185687241
262.18999999990655,1.46129644552
262.19999999990654,1.63577681377
262.20999999990653,1.43210324079
262.2199999999065,1.60518765661
262.2299999999065,1.42910372328
262.2399999999065,1.489696714
262.2499999999065,1.92167524535
262.2599999999065,1.69560504787
262.2699999999065,1.49237970169
262.27999999990647,2.06973202592
262.28999999990646,1.60974944336
262.29999999990645,1.79711006611
262.30999999990644,1.55451633004
262.31999999990643,1.29020974187
262.3299999999064,1.87751321033
262.3399999999064,1.37803330836
262.3499999999064,1.719020596
262.3599999999064,1.30400686653
262.3699999999064,1.59610599862
262.3799999999064,1.50892300773
262.3899999999064,1.8719242067
262.3999999999064,1.67038772206
262.40999999990635,1.51047253605
262.41999999990634,1.8162119592
262.4299999999064,1.69179317317
262.4399999999063,1.66064408063
262.4499999999063,1.88259548603
262.4599999999063,2.02310489594
262.4699999999063,1.63762521631
262.4799999999063,1.51815570361
262.4899999999063,1.71699805434
262.49999999990627,1.77839965265
262.50999999990626,1.37942080706
262.51999999990625,1.63692795442
262.52999999990624,1.62087817217
262.53999999990623,1.25371595516
262.5499999999062,1.06007313507
262.5599999999062,1.38563141248
262.5699999999062,1.28974260793
262.5799999999062,1.16173389649
262.5899999999062,0.954551157152
262.5999999999062,1.5157927564
262.60999999990617,0.990985753915
262.61999999990616,0.958458484054
262.62999999990615,0.732217771118
262.63999999990614,0.926939907707
262.64999999990613,1.11490326253
