timestamp,ftr_vector
225.9399999999395,-0.722260413302
225.94999999993948,0.897690382378
225.95999999993947,-0.186010899016
225.96999999993943,-0.0535370111593
225.97999999993945,0.73253969057
225.98999999993944,0.170151523257
225.99999999993943,-0.629157526355
226.00999999993945,1.58788712475
226.01999999993944,-1.51086704563
226.0299999999394,0.093002893035
226.0399999999394,0.329603897797
226.0499999999394,0.229973096741
226.05999999993935,-0.262472596623
226.06999999993937,0.902104198792
226.07999999993936,0.304866295326
226.08999999993932,-0.0287948349891
226.0999999999393,0.0610296343537
226.10999999993933,-0.0971069934142
226.11999999993927,-0.511729616133
226.1299999999393,0.0772750671707
226.1399999999393,0.887382733443
226.1499999999393,-1.25759305967
226.1599999999393,-0.0438058608723
226.16999999993928,0.705695962888
226.17999999993927,0.267708187004
226.1899999999393,0.296413907971
226.19999999993925,0.225088809117
226.20999999993924,0.215273212048
226.21999999993923,-0.797489765297
226.2299999999392,-0.161780447736
226.2399999999392,-0.127607344125
226.2499999999392,0.583934632059
226.2599999999392,-0.392131844408
226.2699999999392,0.148762864584
226.2799999999392,0.108118727202
226.2899999999392,-0.0471866734269
226.2999999999392,-0.808274564092
226.30999999993915,0.0669355519248
226.31999999993917,-0.834180164711
226.32999999993916,-0.147236480473
226.33999999993912,0.302237033715
226.34999999993912,0.161145698589
226.3599999999391,-0.928518559352
226.3699999999391,-0.441721916928
226.3799999999391,0.563143321061
226.38999999993908,0.68990858619
226.39999999993907,-0.49447039443
226.40999999993903,0.366392145595
226.41999999993905,0.728083535044
226.42999999993904,-0.179770093253
226.43999999993903,0.263342227074
226.44999999993905,-0.450904366208
226.459999999939,1.04121585764
226.469999999939,-0.0603624781549
226.479999999939,-0.0651579798207
226.489999999939,1.39378666027
226.49999999993895,0.61707978492
226.50999999993897,0.61471746478
226.51999999993896,0.516336807911
226.52999999993892,-0.728004627851
226.5399999999389,-0.41659888779
226.54999999993893,0.568484764574
226.55999999993887,0.624017969199
226.5699999999389,0.38013610126
226.5799999999389,-0.578958470285
226.5899999999389,0.660896473512
226.5999999999389,0.233461185794
226.60999999993888,0.993721386582
226.61999999993887,0.0638521698984
226.6299999999389,0.796070388844
226.63999999993885,0.815760665052
226.64999999993884,-0.00734005184552
226.65999999993883,-0.722202371302
226.6699999999388,-0.638186973481
226.6799999999388,-1.290363004
226.6899999999388,-1.26234851793
226.6999999999388,-0.550983813943
226.7099999999388,0.091502977336
226.7199999999388,0.448322334834
226.7299999999388,-0.104361263318
226.7399999999388,-0.0681903274608
226.74999999993875,0.575310939344
226.75999999993877,0.588626196751
226.76999999993876,-0.355248340107
226.77999999993872,-0.651434832492
226.78999999993871,1.02826977748
226.7999999999387,-0.028947267233
226.8099999999387,0.259685861207
226.8199999999387,-0.620363862073
226.82999999993868,0.063192484113
226.83999999993867,-0.537785657365
226.84999999993863,0.00272657655034
226.85999999993865,-0.231893625392
226.86999999993864,0.630625492889
226.87999999993863,0.147480944232
226.88999999993865,0.457286387895
226.8999999999386,0.211628462391
226.9099999999386,0.417061221365
226.9199999999386,0.877968067707
226.9299999999386,0.258337482185
226.93999999993855,-0.202329982796
226.94999999993857,0.120725527988
226.95999999993856,-0.301869519744
226.96999999993852,0.633478368375
226.9799999999385,-0.268148369126
226.98999999993853,0.543521487394
226.99999999993847,1.06835690106
227.0099999999385,0.258382240623
227.0199999999385,-0.68557925751
227.0299999999385,0.0216890085668
227.0399999999385,-0.363507503343
227.04999999993848,2.33904355725
227.05999999993847,-0.848144639083
227.0699999999385,0.57345889574
227.07999999993845,0.461148583896
227.08999999993844,-0.167308040419
227.09999999993843,0.428965963283
227.1099999999384,0.494241242877
227.1199999999384,0.70976976736
227.1299999999384,-0.0331777215603
227.1399999999384,0.0179510861675
227.1499999999384,0.755809859506
227.1599999999384,0.936969532083
227.1699999999384,0.0243670036726
227.1799999999384,0.359208381146
227.18999999993835,0.69894718079
227.19999999993837,0.305786788365
227.20999999993836,0.554947040957
227.21999999993832,0.396922285726
227.22999999993831,1.06146257817
227.2399999999383,1.34125833381
227.2499999999383,1.16763169441
227.2599999999383,1.29662289776
227.26999999993828,0.684573660146
227.27999999993827,0.203929914848
227.28999999993823,1.01065000358
227.29999999993825,1.09948685047
227.30999999993824,-0.0784362153642
227.31999999993823,-0.0327518898238
227.32999999993825,0.387373477833
227.3399999999382,1.45695456827
227.3499999999382,1.08315169558
227.3599999999382,1.4514793867
227.3699999999382,1.18232337215
227.37999999993815,1.14543116615
227.38999999993817,0.104922087456
227.39999999993816,1.95165187289
227.40999999993812,2.02008585705
227.4199999999381,2.64482577147
227.42999999993813,1.18403242035
227.43999999993807,1.83749977863
227.4499999999381,1.14775370922
227.4599999999381,2.18063832601
227.4699999999381,1.74253975759
227.4799999999381,2.45460337033
227.48999999993808,1.46343574538
227.49999999993807,1.90489458245
227.5099999999381,2.09983904259
227.51999999993805,1.59537517457
227.52999999993804,2.20575031892
227.53999999993803,2.72457906818
227.549999999938,1.8023262833
227.559999999938,1.8419773023
227.569999999938,1.41576453569
227.579999999938,1.89022652398
227.589999999938,2.85115493597
227.599999999938,2.23951148915
227.609999999938,2.97998306687
227.619999999938,2.24647332323
227.62999999993795,2.42084056119
227.63999999993797,2.52731418797
227.64999999993796,2.63762107207
227.65999999993792,1.27650123763
227.66999999993791,2.57316806171
227.6799999999379,2.27854125119
227.6899999999379,3.20092001199
227.6999999999379,2.87647869381
227.70999999993788,1.75563134517
227.71999999993787,2.78724019079
227.72999999993783,3.26635052744
227.73999999993785,1.80945291688
227.74999999993784,1.9193159437
227.75999999993783,2.28891197456
227.76999999993785,2.67179548811
227.7799999999378,2.85998743797
227.7899999999378,2.58889468136
227.7999999999378,2.77156858236
227.8099999999378,2.59395128664
227.81999999993775,1.86789233882
227.82999999993777,3.32105091433
227.83999999993776,2.51443771643
227.84999999993772,2.57027128935
227.8599999999377,1.49844545914
227.86999999993773,1.78530870769
227.87999999993767,2.75045726636
227.8899999999377,2.29110805652
227.8999999999377,1.51526196005
227.9099999999377,1.85697822847
227.9199999999377,1.58245018691
227.92999999993768,2.23699070329
227.93999999993767,1.91383184116
227.9499999999377,2.5300122357
227.95999999993765,2.00272487985
227.96999999993764,1.41550133488
227.97999999993763,2.22088261441
227.9899999999376,2.16746210175
227.9999999999376,2.06241948424
228.0099999999376,1.72972030685
228.0199999999376,1.9663111511
228.0299999999376,1.01068152423
228.0399999999376,2.15231495728
228.0499999999376,0.349372918963
228.0599999999376,1.88903311078
228.06999999993755,2.26465236759
228.07999999993757,1.61022752843
228.08999999993756,0.883768435494
228.09999999993752,1.31915362455
228.10999999993751,1.54965071448
228.1199999999375,1.41125638164
228.1299999999375,1.89776730464
228.1399999999375,1.19007521019
228.14999999993748,0.96319349873
228.15999999993747,0.483897810025
228.16999999993743,1.06737260733
228.17999999993745,0.707982532174
228.18999999993744,0.684547240858
228.19999999993743,0.952835415124
228.20999999993745,0.987959938472
228.2199999999374,0.962681132412
228.2299999999374,0.568926604578
228.2399999999374,0.36364959726
228.2499999999374,1.59943261493
228.25999999993735,1.14199040283
228.26999999993737,0.029694136754
228.27999999993736,0.478982270476
228.28999999993732,0.927292264557
228.2999999999373,1.55692322615
228.30999999993733,0.554130781648
228.31999999993727,0.70577747128
228.3299999999373,-0.557600923067
228.3399999999373,0.514017403746
228.3499999999373,-0.716822581621
228.3599999999373,0.696392729266
228.36999999993728,0.54750247248
228.37999999993727,0.796442105969
228.3899999999373,0.823021688487
228.39999999993725,0.840285573972
228.40999999993724,0.227870451621
228.41999999993723,-0.41590701388
228.4299999999372,0.396231618322
228.4399999999372,0.900611934825
228.4499999999372,-0.0747720039727
228.4599999999372,0.0339882657418
228.4699999999372,0.166431992013
228.4799999999372,-0.00560931488522
228.4899999999372,-0.846256494675
228.4999999999372,0.880759676236
228.50999999993715,0.489493512696
228.51999999993717,0.289305766729
228.52999999993716,0.389510615329
228.53999999993712,0.0383966763463
228.5499999999371,0.0105610755251
228.5599999999371,0.44068667248
228.5699999999371,-0.528757974071
228.5799999999371,-0.476376306667
228.58999999993708,1.02335222354
228.59999999993707,0.283528626246
228.60999999993703,-0.321357442715
228.61999999993705,0.857143316864
228.62999999993704,-0.231063624316
228.63999999993703,-0.183358227566
228.64999999993705,-0.641673361389
228.659999999937,-0.185177231762
228.669999999937,-0.430695304681
228.679999999937,2.59136611096
228.689999999937,-0.392738604302
228.69999999993695,0.103993498499
228.70999999993697,-0.0805692958166
228.71999999993696,-0.18034714471
228.72999999993692,-0.173759254341
228.7399999999369,-0.0170082187446
228.74999999993693,0.223345848871
228.75999999993687,-0.444175933722
228.7699999999369,0.147983874173
228.7799999999369,0.0134685777928
228.7899999999369,0.653757618686
228.7999999999369,0.487275734705
228.80999999993688,0.239321856359
228.81999999993687,-0.727652550053
228.8299999999369,-0.117484428069
228.83999999993685,0.0827708968465
228.84999999993684,0.559784138066
228.85999999993683,-0.21094915607
228.8699999999368,0.460110488264
228.8799999999368,0.927750701074
228.8899999999368,-0.444343389856
228.8999999999368,-0.140942161397
228.9099999999368,0.822877573221
228.9199999999368,-0.407091481193
228.9299999999368,0.00699262862354
228.9399999999368,-0.390791519031
228.94999999993675,-0.274028830644
228.95999999993677,0.342656995517
228.96999999993676,0.0551633433982
228.97999999993672,-0.762208317788
228.9899999999367,-1.10743360079
228.9999999999367,-0.213646361993
229.0099999999367,-0.191177793055
229.0199999999367,0.0990078852069
229.02999999993668,-0.380813087332
229.03999999993667,-0.621010913582
229.04999999993663,-0.388636667865
229.05999999993665,-0.296718098089
229.06999999993664,0.791813485874
229.07999999993663,0.197845701843
229.08999999993665,-0.253771173626
229.0999999999366,0.651519853094
229.1099999999366,-0.248262168698
229.1199999999366,0.344847573257
229.1299999999366,-0.113374067791
229.13999999993655,-0.37713769455
229.14999999993657,0.685836176621
229.15999999993656,-0.34348606023
229.16999999993652,-0.681485515244
229.1799999999365,-0.059630075527
229.18999999993653,0.75634844147
229.19999999993647,0.0986830815138
229.2099999999365,-0.0805700643007
229.2199999999365,-0.204370956088
229.2299999999365,0.280621097945
229.2399999999365,-0.614818824951
229.24999999993648,0.164410315329
229.25999999993647,-0.436224645825
229.2699999999365,-0.488355187543
229.27999999993645,-0.342199920731
229.28999999993644,0.0130015020387
229.29999999993643,0.423615941346
229.3099999999364,-0.0283870435007
229.3199999999364,-0.698464616855
229.3299999999364,0.721590210654
229.3399999999364,-0.324106730121
229.3499999999364,0.511984813066
229.3599999999364,-0.126170250969
229.3699999999364,0.266129874669
229.3799999999364,0.91931786047
229.38999999993635,-1.26440698762
229.39999999993637,0.702444720903
229.40999999993636,0.197086066201
229.41999999993632,-0.950637741783
229.4299999999363,0.413805019676
229.4399999999363,0.864643367475
229.4499999999363,-0.288924300049
229.4599999999363,-0.207804674261
229.46999999993628,0.0521645861293
229.47999999993627,-0.320211353321
229.48999999993623,0.430336797978
229.49999999993625,0.185153419782
229.50999999993624,0.266367055996
229.51999999993623,-0.73582499872
229.52999999993625,0.00363149677597
229.5399999999362,0.290226138015
229.5499999999362,0.215583685859
229.5599999999362,-0.212930169289
229.5699999999362,-0.115873100167
229.57999999993615,-0.166921782669
229.58999999993617,-0.487062481504
229.59999999993616,-0.320072079897
229.60999999993612,0.188882901477
229.6199999999361,0.322621410385
229.62999999993613,-0.492340609893
229.63999999993607,-0.304207106587
229.6499999999361,-0.99161240679
229.6599999999361,0.0241364852464
229.6699999999361,-0.261278814418
229.6799999999361,0.355619666747
229.68999999993608,-0.65272767798
229.69999999993607,0.134990914668
229.7099999999361,-0.102097774845
229.71999999993605,-0.360944543787
229.72999999993604,-0.418681910074
229.73999999993603,0.581415577482
229.749999999936,0.251993304241
229.759999999936,-0.648854708592
229.769999999936,0.310228440513
229.779999999936,-0.9992470838
229.789999999936,0.92541626757
229.799999999936,-0.961777928024
229.809999999936,0.232944029928
229.819999999936,0.715639971443
229.82999999993595,0.433277186701
229.83999999993597,0.0025325375385
229.84999999993596,-0.482269667319
229.85999999993592,0.0176864646411
229.8699999999359,0.354522699981
229.8799999999359,0.075570397705
229.8899999999359,-0.762244419048
229.8999999999359,0.387513394282
229.90999999993588,-0.654304743056
229.91999999993587,0.298701462672
229.92999999993583,0.179151396343
229.93999999993585,-0.24647423921
229.94999999993584,0.758983204894
229.95999999993583,-0.760272199461
229.96999999993585,0.490540886949
229.9799999999358,0.365485435705
229.9899999999358,0.26673993415
229.9999999999358,-0.0613583564544
230.0099999999358,-0.611434882873
230.01999999993575,-0.505459299575
230.02999999993577,-0.626818096341
230.03999999993576,1.28207404908
230.04999999993572,0.449411358475
230.0599999999357,0.445647674856
230.06999999993573,-0.622627911488
230.0799999999357,0.02802161113
230.0899999999357,-0.0376291686155
230.0999999999357,-0.560488796603
230.1099999999357,0.451031186945
230.1199999999357,0.051396523707
230.12999999993568,-0.381875803952
230.13999999993567,-0.527889269372
230.1499999999357,0.335141772556
230.15999999993565,0.815117573265
230.16999999993564,-0.453668612552
230.17999999993563,0.161849487494
230.1899999999356,-0.384852810225
230.1999999999356,0.233840217936
230.2099999999356,0.739698034819
230.2199999999356,-0.0634213831483
230.2299999999356,-0.23821251372
230.2399999999356,-0.205368551133
230.2499999999356,0.759882646314
230.2599999999356,0.533364224542
230.26999999993555,0.883927609033
230.27999999993557,0.833038692597
230.28999999993556,0.701153629477
230.29999999993552,0.957756627748
230.3099999999355,0.937492219231
230.3199999999355,0.0766750016066
230.3299999999355,0.290833822539
230.3399999999355,0.285002695684
230.34999999993548,0.191792286323
230.35999999993547,0.615126817219
230.36999999993543,1.04713892137
230.37999999993545,1.68332024385
230.38999999993544,0.931397741358
230.39999999993543,0.537639104822
230.40999999993545,0.525133289709
230.4199999999354,1.072522919
230.4299999999354,1.21293263874
230.4399999999354,1.31629038583
230.4499999999354,0.426524935321
230.45999999993535,1.72165488429
230.46999999993537,0.0637237866133
230.47999999993536,0.387041006298
230.48999999993532,1.27165044788
230.4999999999353,0.729282781068
230.50999999993533,0.50381763745
230.5199999999353,0.761125759089
230.5299999999353,1.01957954685
230.5399999999353,1.06524760108
230.5499999999353,1.66850341348
230.5599999999353,1.42486008236
230.56999999993528,1.99000760991
230.57999999993527,1.99246688148
230.5899999999353,0.658891059729
230.59999999993525,1.76728058701
230.60999999993524,1.78754987597
230.61999999993523,0.891955421244
230.6299999999352,1.32600569499
230.6399999999352,1.23827242821
230.6499999999352,2.05122926129
230.6599999999352,2.01102092891
230.6699999999352,2.29400503887
230.6799999999352,1.89903329536
230.6899999999352,0.695543100808
230.6999999999352,1.04823005158
230.70999999993515,0.973072594123
230.71999999993517,1.43672651345
230.72999999993516,1.83986018061
230.73999999993512,2.17206507014
230.7499999999351,1.44675438809
230.7599999999351,0.312784197373
230.7699999999351,1.85384358312
230.7799999999351,2.22643469463
230.78999999993508,1.965676405
230.79999999993507,2.15440720876
230.80999999993503,2.67546818452
230.81999999993505,1.46701586889
230.82999999993504,2.06127442365
230.83999999993503,1.53823836563
230.84999999993505,2.02497423765
230.859999999935,1.3866424031
230.869999999935,1.75921247805
230.879999999935,2.07288567716
230.889999999935,2.71304656309
230.89999999993495,1.41358929942
230.90999999993497,2.16262415914
230.91999999993496,2.37837375414
230.92999999993492,1.70425492343
230.9399999999349,1.848867493
230.94999999993493,1.58962399507
230.9599999999349,2.49240310867
230.9699999999349,1.25216857492
230.9799999999349,2.34990553234
230.9899999999349,2.70413559599
230.9999999999349,2.23130927768
231.00999999993488,2.60785308942
231.01999999993487,1.61049708531
231.0299999999349,1.70358173535
231.03999999993485,1.2206913326
231.04999999993484,1.79729293018
231.05999999993483,1.68418086981
231.0699999999348,2.55494655678
231.0799999999348,1.31511254215
231.0899999999348,1.18246167428
231.0999999999348,1.21483233915
231.1099999999348,0.684286191475
231.1199999999348,1.35215405993
231.1299999999348,1.20468279937
231.1399999999348,2.02469152392
231.14999999993475,2.12398194314
231.15999999993477,1.33246445736
231.16999999993476,0.648194519355
231.17999999993472,0.767522602118
231.1899999999347,1.2880710814
231.1999999999347,0.692837724907
231.2099999999347,1.14120772793
231.21999999993469,1.43552001587
231.22999999993468,1.16676570968
231.23999999993467,1.33403723647
231.24999999993463,1.49514038565
231.25999999993465,0.784855419235
231.26999999993464,1.16268932708
231.27999999993463,0.887782813801
231.28999999993465,0.341611870206
231.2999999999346,0.85091897409
231.3099999999346,1.75217519856
231.3199999999346,0.700284704744
231.32999999993456,0.00998237261696
231.33999999993455,1.4151680888
231.34999999993457,1.41874192397
231.35999999993456,1.22924142189
231.36999999993452,0.248474375378
231.3799999999345,0.182010328871
231.38999999993453,0.754016997639
231.3999999999345,0.427065614311
231.4099999999345,0.266498782503
231.4199999999345,-0.0373079483742
231.4299999999345,0.95996745747
231.43999999993449,0.463578749739
231.44999999993448,0.500183977229
231.45999999993447,0.973908071753
231.4699999999345,0.312232828723
231.47999999993445,-0.0650768621136
231.48999999993444,0.727642689499
231.49999999993443,1.42681845191
231.5099999999344,0.0349324579282
231.5199999999344,-0.092824882224
231.5299999999344,0.40507109338
231.5399999999344,-0.154524855979
231.5499999999344,0.0572247924367
231.5599999999344,0.151999017049
231.5699999999344,0.986226603862
231.5799999999344,0.733215613598
231.58999999993435,0.941076211496
231.59999999993437,-0.196724743784
231.60999999993436,0.225603042879
231.61999999993432,0.345999477381
231.6299999999343,1.27678344811
231.6399999999343,-0.69877808518
231.6499999999343,0.879992180305
231.65999999993429,0.721638335579
231.66999999993428,0.036539536777
231.67999999993427,0.0998869581318
231.68999999993423,0.471997909405
231.69999999993425,-0.254139205394
231.70999999993424,0.243025948452
231.71999999993423,0.147164949681
231.72999999993425,0.262220058896
231.7399999999342,-0.0713101366741
231.7499999999342,0.626040844045
231.7599999999342,0.0675676707771
231.76999999993416,-0.0336483330254
231.77999999993415,-0.703221808374
231.78999999993417,0.0122577750224
231.79999999993416,-1.0091222925
231.80999999993412,0.603021897293
231.8199999999341,-0.000801654488169
231.82999999993413,0.43383177417
231.8399999999341,0.0351172835237
231.8499999999341,-0.791226055179
231.8599999999341,0.486545902936
231.8699999999341,0.499124815076
231.87999999993409,0.625131642015
231.88999999993408,-0.134441205187
231.89999999993407,-0.430957287675
231.9099999999341,-0.0989402856108
231.91999999993405,-0.243358052122
231.92999999993404,0.394658945598
231.93999999993403,0.0478723746145
231.949999999934,0.0555619265365
231.959999999934,0.0150803015759
231.969999999934,-0.669417913133
231.979999999934,-0.77061995461
231.989999999934,-0.47412693614
231.999999999934,-0.336801483304
232.009999999934,-0.578105300121
232.019999999934,-0.0662484218602
232.02999999993395,-0.36144271215
232.03999999993397,-0.469936741748
232.04999999993396,-0.207151738051
232.05999999993392,0.193860544224
232.0699999999339,0.255084790362
232.0799999999339,-0.437476860336
232.0899999999339,-0.294695086785
232.09999999993389,0.826673669954
232.10999999993388,-0.35993315987
232.11999999993387,-0.396618398401
232.12999999993383,-0.168617259975
232.13999999993385,1.39693381419
232.14999999993384,-0.10894539165
232.15999999993383,-0.664427405053
232.16999999993385,-0.218094368449
232.1799999999338,0.243907293458
232.1899999999338,-0.284121460347
232.1999999999338,1.2487500525
232.20999999993376,-0.143861526964
232.21999999993375,-0.42042965238
232.22999999993377,-0.152446796608
232.23999999993376,0.21955376421
232.24999999993372,-1.21660962841
232.2599999999337,-0.211204005563
232.26999999993373,-1.0435607935
232.2799999999337,-0.301842464098
232.2899999999337,0.336869570561
232.2999999999337,-0.255613790994
232.3099999999337,-0.349441456947
232.31999999993369,0.281596591525
232.32999999993368,-0.0137770302851
232.33999999993367,0.4246543233
232.3499999999337,0.0519190448164
232.35999999993365,0.513716628328
232.36999999993364,0.674384109565
232.37999999993363,-0.288430084985
232.3899999999336,0.140342750475
232.3999999999336,-1.10831412175
232.4099999999336,-0.0946518413226
232.4199999999336,-0.00959017573326
232.4299999999336,-0.622636211512
232.4399999999336,0.417207184467
232.4499999999336,0.43849194769
232.4599999999336,-0.445314791053
232.46999999993355,0.190862816539
232.47999999993357,-0.348319673164
232.48999999993356,0.143822165865
232.49999999993352,0.431786840865
232.5099999999335,0.119585983635
232.5199999999335,0.277001521378
232.5299999999335,0.126526584653
232.53999999993349,-1.05755445795
232.54999999993348,0.720156921798
232.55999999993347,0.0208009955513
232.56999999993343,0.351436165915
232.57999999993345,-0.370425466105
232.58999999993344,-0.548312056506
232.59999999993343,-0.116761867721
232.60999999993345,-0.840540284242
232.6199999999334,-0.141962037868
232.6299999999334,-0.030999319389
232.6399999999334,0.337206693216
232.64999999993336,0.965739943479
232.65999999993335,-0.100656629424
232.66999999993337,0.0629245649633
232.67999999993336,-0.365367546684
232.68999999993332,0.0115733447937
232.6999999999333,0.60643266044
232.70999999993333,0.473226882835
232.7199999999333,-0.855135503164
232.7299999999333,0.427481286838
232.7399999999333,0.539527832761
232.7499999999333,-0.561915160001
232.75999999993329,0.511054109372
232.76999999993328,1.33890825576
232.77999999993327,-0.938604983334
232.7899999999333,-0.343834566716
232.79999999993325,-0.550610356774
232.80999999993324,-0.656780731586
232.81999999993323,-0.410749090494
232.8299999999332,0.576923366049
232.8399999999332,0.255682728053
232.8499999999332,-0.351387475962
232.8599999999332,-0.0648951806518
232.8699999999332,-0.118743335915
232.8799999999332,0.569161322006
232.8899999999332,0.229485443248
232.8999999999332,-0.164043109552
232.90999999993315,-0.0103046949644
232.91999999993317,-0.798284645603
232.92999999993316,0.00141734104072
232.93999999993312,0.355227864117
232.9499999999331,-0.517327715681
232.9599999999331,0.731083392737
232.9699999999331,0.503501165466
232.97999999993309,-0.793686515892
232.98999999993308,0.82077506685
232.99999999993307,0.465628411278
233.00999999993303,0.656320978727
233.01999999993305,-0.488839556156
233.02999999993304,0.383602162864
233.03999999993303,-0.0677915819879
233.04999999993305,-0.126601409098
233.059999999933,0.709812171134
233.069999999933,-0.578988191173
233.079999999933,0.0162265380856
233.08999999993296,1.07773907898
233.09999999993295,0.10769413849
233.10999999993297,-0.215355054417
233.11999999993296,-0.340815265908
233.12999999993292,0.391955381113
233.1399999999329,0.315667067346
233.14999999993293,0.318351488912
233.1599999999329,0.772761449569
233.1699999999329,0.0802287637347
233.1799999999329,-0.666860651325
233.1899999999329,-0.445816713047
233.19999999993288,-0.633848935683
233.20999999993288,0.634394129766
233.21999999993287,0.521581433229
233.2299999999329,-0.167659867845
233.23999999993285,-0.418620157327
233.24999999993284,0.0985393573064
233.25999999993283,0.221177285521
233.2699999999328,0.928671747872
233.2799999999328,-0.212152770707
233.2899999999328,-0.728075355121
233.2999999999328,0.714927180137
233.3099999999328,-0.304819998093
233.3199999999328,0.733659400033
233.3299999999328,-0.548311858764
233.3399999999328,0.35961508922
233.34999999993275,-0.00244030293415
233.35999999993277,0.377604071097
233.36999999993276,1.50335689512
233.37999999993272,0.206973409061
233.3899999999327,-0.448597495317
233.3999999999327,0.389615202136
233.4099999999327,-0.470725864721
233.41999999993268,0.061404410084
233.42999999993268,0.765678116075
233.43999999993267,-0.524784394021
233.44999999993263,-0.252364309645
233.45999999993265,-0.237131697019
233.46999999993264,0.242055246444
233.47999999993263,-0.852948416447
233.48999999993265,0.198643580479
233.4999999999326,0.776120260949
233.5099999999326,0.505318602512
233.5199999999326,0.837102830177
233.52999999993256,0.874785461125
233.53999999993255,0.549724663521
233.54999999993257,-0.110789384466
233.55999999993256,0.427447333329
233.56999999993252,-0.557841680243
233.5799999999325,1.09355641349
233.58999999993253,1.21158614116
233.5999999999325,0.779542797026
233.6099999999325,0.616606856011
233.6199999999325,1.09565728524
233.6299999999325,0.398196682247
233.63999999993248,0.932356083121
233.64999999993248,0.702186273306
233.65999999993247,0.489838915768
233.6699999999325,0.918691029723
233.67999999993245,0.356329064338
233.68999999993244,1.24495432346
233.69999999993243,1.04839180738
233.7099999999324,1.68414077715
233.7199999999324,-0.434459740535
233.7299999999324,0.551896953218
233.7399999999324,0.498835120812
233.7499999999324,1.77759096987
233.7599999999324,1.19431897926
233.7699999999324,1.1288636683
233.7799999999324,1.33710006092
233.78999999993235,1.73834292592
233.79999999993237,1.6002004465
233.80999999993236,1.13805576239
233.81999999993232,1.25244270483
233.8299999999323,1.23753725828
233.8399999999323,1.59935305828
233.8499999999323,-0.0526057409347
233.85999999993228,1.27889096225
233.86999999993228,0.225062509956
233.87999999993227,0.835682505276
233.88999999993223,1.50396277955
233.89999999993225,0.969916868592
233.90999999993224,0.661535957966
233.91999999993223,0.713228324639
233.92999999993225,2.12913194765
233.9399999999322,1.55162549827
233.9499999999322,1.2076859756
233.9599999999322,1.83775792847
233.96999999993216,0.8073719778
233.97999999993215,0.484476143061
233.98999999993217,1.57520321951
233.99999999993216,1.54193634239
234.00999999993212,1.73478343667
234.0199999999321,1.04304506205
234.02999999993213,0.79004092449
234.0399999999321,0.907687578783
234.0499999999321,1.38178831313
234.0599999999321,1.12457830033
234.0699999999321,2.048769442
234.07999999993208,1.6782770025
234.08999999993208,2.29563269328
234.09999999993207,1.11706839305
234.10999999993209,2.15694736188
234.11999999993205,2.08609583566
234.12999999993204,1.00754554668
234.13999999993203,1.60775945586
234.149999999932,1.46569980272
234.159999999932,1.54501312723
234.169999999932,1.97112495044
234.179999999932,1.20564010776
234.189999999932,0.236419234979
234.199999999932,0.784088851888
234.209999999932,1.057741247
234.219999999932,0.0539423463246
234.22999999993195,1.77999391875
234.23999999993197,1.58890121838
234.24999999993196,1.62231346505
234.25999999993192,1.08970893507
234.2699999999319,1.52549478713
234.2799999999319,0.983930905575
234.2899999999319,1.16910153481
234.29999999993188,1.09950391804
234.30999999993188,1.72910313705
234.31999999993187,0.339414251252
234.32999999993183,1.2797126356
234.33999999993185,1.09906586992
234.34999999993184,0.718952873627
234.35999999993183,0.402403800804
234.36999999993185,0.670777917328
234.3799999999318,1.1066262904
234.3899999999318,1.49911311382
234.3999999999318,1.32157376353
234.40999999993176,0.811276227936
234.41999999993175,1.10770640824
234.42999999993177,0.72751513852
234.43999999993176,0.28234547091
234.44999999993172,0.836430554437
234.4599999999317,0.966307219492
234.46999999993173,0.725000438497
234.4799999999317,-0.158283306949
234.4899999999317,0.567075539513
234.4999999999317,0.68218973514
234.5099999999317,0.949476507998
234.51999999993168,0.288180635296
234.52999999993168,0.665182214253
234.53999999993167,0.107969603172
234.54999999993169,0.104959246997
234.55999999993165,0.0484901940803
234.56999999993164,-0.213114158656
234.57999999993163,1.43521944568
234.5899999999316,-0.0499516656213
234.5999999999316,-0.610097961698
234.6099999999316,0.0954703880276
234.6199999999316,-0.044291865981
234.6299999999316,0.625909093643
234.6399999999316,0.0991099216853
234.6499999999316,0.768056736871
234.6599999999316,0.429777145976
234.66999999993155,-0.106199603267
234.67999999993157,0.0931128747891
234.68999999993156,0.203626227839
234.69999999993152,-0.219679841974
234.7099999999315,0.420161023399
234.7199999999315,0.839308214502
234.7299999999315,-0.448898220031
234.73999999993148,-1.29108992276
234.74999999993148,-0.345620049847
234.75999999993147,-0.0983080825169
234.76999999993143,0.27990005629
234.77999999993145,-0.243120408403
234.78999999993144,-0.506858979296
234.79999999993143,0.522569580769
234.80999999993145,0.513901064329
234.8199999999314,-0.0267052647113
234.8299999999314,-0.287583503526
234.8399999999314,0.438969414276
234.84999999993136,-0.0453179759912
234.85999999993135,-0.887790377482
234.86999999993137,0.00848909706046
234.87999999993136,1.18242842106
234.88999999993132,-0.127531907023
234.8999999999313,-0.579023767406
234.90999999993133,-0.348017248804
234.9199999999313,-0.230370761616
234.9299999999313,-0.531534208906
234.9399999999313,0.777869985284
234.9499999999313,-0.285277450904
234.95999999993128,0.615718815807
234.96999999993128,0.0892004120602
234.97999999993127,-1.15756994167
234.98999999993129,-0.0670804963308
234.99999999993125,-0.0874191512856
235.00999999993124,-0.27549467123
235.01999999993123,0.0207901769024
235.0299999999312,-0.506598223796
235.0399999999312,0.38325042085
