timestamp,ftr_vector
262.3299999999064,1.81972633881
262.3399999999064,1.05931385136
262.3499999999064,2.11283149179
262.3599999999064,1.45934122402
262.3699999999064,0.611321348462
262.3799999999064,2.09873693158
262.3899999999064,2.4976091872
262.3999999999064,1.63468731287
262.40999999990635,1.2377445796
262.41999999990634,1.48298776618
262.4299999999064,1.93423653251
262.4399999999063,1.78114906711
262.4499999999063,1.59422480738
262.4599999999063,1.2471588679
262.4699999999063,1.79448406789
262.4799999999063,1.35077710837
262.4899999999063,1.23053164299
262.49999999990627,1.29894386185
262.50999999990626,1.63249975134
262.51999999990625,0.440909276607
262.52999999990624,2.09428730579
262.53999999990623,1.36417983244
262.5499999999062,2.05351128111
262.5599999999062,1.79599645053
262.5699999999062,0.889074159675
262.5799999999062,0.943694898202
262.5899999999062,1.13666559021
262.5999999999062,0.915761482329
262.60999999990617,1.34466537656
262.61999999990616,1.53713707867
262.62999999990615,1.03462199638
262.63999999990614,0.902320646854
262.64999999990613,0.480957756611
262.6599999999061,0.838332836064
262.6699999999061,1.0758674893
262.6799999999061,1.58608932721
262.6899999999061,1.23138390455
262.6999999999061,1.22358357322
262.7099999999061,0.760806404606
262.71999999990607,1.23328156704
262.72999999990606,0.831257627881
262.73999999990605,0.439354835211
262.74999999990604,0.83770181523
262.75999999990603,0.904445563356
262.769999999906,0.531576439222
262.779999999906,0.229900573604
262.789999999906,0.613961974802
262.799999999906,-1.99946143205
262.809999999906,0.611629507943
262.819999999906,0.808016315766
262.829999999906,0.389012143055
262.839999999906,0.736448981583
262.84999999990595,0.127313054173
262.85999999990594,1.05472258243
262.869999999906,0.82518725405
262.8799999999059,1.33391671267
262.8899999999059,0.0119724203571
262.8999999999059,1.63757422995
262.9099999999059,-0.112546896208
262.9199999999059,0.0884646139547
262.9299999999059,0.437434478692
262.93999999990587,0.70824228793
262.94999999990586,-0.283281543132
262.95999999990585,0.0234121893624
262.96999999990584,0.574584730961
262.97999999990583,0.757999497306
262.9899999999058,0.233958808714
262.9999999999058,0.604142829415
263.0099999999058,0.093132635288
263.0199999999058,-0.503634748197
263.0299999999058,-0.315366074888
263.0399999999058,0.152631828062
263.04999999990576,-0.411427941864
263.05999999990576,0.709288998585
263.06999999990575,-0.280333688281
263.07999999990574,-0.428478704741
263.08999999990573,-0.0846262801807
263.0999999999057,0.0134131629657
263.1099999999057,0.0448819507613
263.1199999999057,-0.0684844717847
263.1299999999057,0.200530600577
263.1399999999057,0.0583826401022
263.1499999999057,-0.434196248469
263.15999999990566,0.989858575149
263.16999999990566,-0.05780017604
263.17999999990565,0.7390550638
263.18999999990564,-0.30911747236
263.19999999990563,-0.460723586189
263.2099999999056,-0.87250599214
263.2199999999056,-0.830720642919
263.2299999999056,-0.182288543638
263.2399999999056,-0.325256819063
263.2499999999056,-0.102789882181
263.2599999999056,0.345545670514
263.2699999999056,0.159996946731
263.2799999999056,-0.139386026289
263.28999999990555,-0.408498301754
263.29999999990554,0.177734263509
263.3099999999056,0.44937743617
263.3199999999055,0.253441987223
263.3299999999055,0.100044033284
263.3399999999055,0.4128185576
263.3499999999055,0.0985151778604
263.3599999999055,-0.0811673102129
263.3699999999055,0.87034047543
263.37999999990546,0.406203289477
263.38999999990546,-0.453350361807
263.39999999990545,0.138621626544
263.40999999990544,-0.24791683265
263.41999999990543,0.219632736561
263.4299999999054,0.845331480838
263.4399999999054,-0.257387809611
263.4499999999054,0.868432429108
263.4599999999054,0.0456586135551
263.4699999999054,-0.322189166768
263.4799999999054,-0.451584706471
263.48999999990536,0.748598889349
263.49999999990536,-0.151471751915
263.50999999990535,-0.0294580807862
263.51999999990534,0.166720857354
263.52999999990533,-0.394187279274
263.5399999999053,-0.828499202295
263.5499999999053,-0.157263012336
263.5599999999053,-0.551730253519
263.5699999999053,-0.655502083042
263.5799999999053,-0.352013866862
263.5899999999053,-0.595630002252
263.59999999990526,0.217597728058
263.60999999990526,-0.298050658797
263.61999999990525,0.0327292237739
263.62999999990524,-0.144975343741
263.6399999999052,0.444132706383
263.6499999999052,0.261788611197
263.6599999999052,0.415939859538
263.6699999999052,0.357975935441
263.6799999999052,-0.431077111345
263.6899999999052,-0.310072515961
263.6999999999052,-0.21813643863
263.7099999999052,-0.3748748776
263.7199999999052,-0.274672223694
263.72999999990515,-0.0142822225136
263.73999999990514,-0.155018688454
263.7499999999051,0.340061765871
263.7599999999051,0.903005082668
263.7699999999051,-0.285237113635
263.7799999999051,-0.0727784708131
263.7899999999051,-0.337445621367
263.7999999999051,0.291729260639
263.8099999999051,0.233407319369
263.81999999990506,-0.442108455605
263.82999999990506,-0.0818912435033
263.83999999990505,-0.0841640587882
263.84999999990504,0.443235030102
263.859999999905,0.560601657952
263.869999999905,0.535093025821
263.879999999905,0.377087183629
263.889999999905,0.456485721774
263.899999999905,-2.74566700665
263.909999999905,0.0448281846037
263.919999999905,0.337933414239
263.92999999990496,-0.245918000061
263.93999999990496,0.00536873977395
263.94999999990495,0.209146525043
263.95999999990494,-0.927180501808
263.9699999999049,-0.432821641101
263.9799999999049,0.335576349165
263.9899999999049,-0.306870736551
263.9999999999049,-0.293096721908
264.0099999999049,0.33585415711
264.0199999999049,-0.0329549920272
264.0299999999049,0.168274275834
264.03999999990486,-0.45437094217
264.04999999990486,-0.084332739207
264.05999999990485,0.0654221159764
264.06999999990484,0.245301289465
264.0799999999048,-0.454677375812
264.0899999999048,-0.192258969665
264.0999999999048,-0.655782451513
264.1099999999048,-0.201355823892
264.1199999999048,-0.101439964125
264.1299999999048,-0.518018453379
264.1399999999048,-0.0771127764994
264.1499999999048,-0.0821862858932
264.1599999999048,2.42849923449
264.16999999990475,0.566858967697
264.17999999990474,0.298661640807
264.1899999999047,-0.044826995086
264.1999999999047,-0.687966732454
264.2099999999047,-0.259332980108
264.2199999999047,-0.170714237854
264.2299999999047,-0.781744857134
264.2399999999047,0.424719261712
264.2499999999047,-0.566938262351
264.25999999990466,-0.446842184034
264.26999999990466,0.0555064343957
264.27999999990465,0.358522808895
264.28999999990464,-0.0168104251416
264.2999999999046,-0.0238086653914
264.3099999999046,-0.220596461215
264.3199999999046,0.347034195832
264.3299999999046,0.411978118184
264.3399999999046,-0.367033337096
264.3499999999046,-0.176423489767
264.3599999999046,-0.375800828678
264.36999999990456,-0.259710456651
264.37999999990456,0.193234672051
264.38999999990455,-0.58738784041
264.39999999990454,-0.181654098129
264.4099999999045,-0.0053240833678
264.4199999999045,-0.158137431329
264.4299999999045,-0.170030206778
264.4399999999045,0.0698710864394
264.4499999999045,-1.18263116222
264.4599999999045,0.151894014886
264.4699999999045,-0.00149591644538
264.47999999990446,0.177249908695
264.48999999990446,0.259218550888
264.49999999990445,0.417376152247
264.50999999990444,-0.375855138131
264.5199999999044,-0.42108138147
264.5299999999044,-0.360969027757
264.5399999999044,-0.00771363879214
264.5499999999044,0.148684232073
264.5599999999044,-0.0750422453194
264.5699999999044,-0.00467633083658
264.5799999999044,1.02265694756
264.5899999999044,-0.92446719743
264.5999999999044,0.819989445941
264.60999999990435,-0.119900688055
264.61999999990434,0.40029388042
264.6299999999043,0.111378158692
264.6399999999043,0.657219436723
264.6499999999043,0.972029614209
264.6599999999043,0.263622018204
264.6699999999043,0.340730905036
264.6799999999043,0.248218294035
264.6899999999043,-0.0741672958367
264.69999999990426,0.29634837283
264.70999999990426,-0.3413156004
264.71999999990425,-0.328812595824
264.72999999990424,-0.194612569796
264.7399999999042,-0.705474252359
264.7499999999042,-0.395617698644
264.7599999999042,0.0914087691932
264.7699999999042,-0.214829773954
264.7799999999042,0.824706060661
264.7899999999042,-0.00565093905692
264.7999999999042,-0.0107728010048
264.80999999990416,0.129925603658
264.81999999990416,0.540758962286
264.82999999990415,0.0977591719307
264.83999999990414,0.833588153703
264.8499999999041,0.0742935156162
264.8599999999041,-0.0811179867335
264.8699999999041,0.849092261771
264.8799999999041,0.0364162295594
264.8899999999041,0.592633923098
264.8999999999041,0.297015566946
264.9099999999041,0.781897265773
264.91999999990406,0.331736430563
264.92999999990406,0.59105281779
264.93999999990405,0.710781505053
264.94999999990404,0.0170345367483
264.959999999904,-0.435666200106
264.969999999904,1.06754900856
264.979999999904,-0.0503246766767
264.989999999904,0.648277575878
264.999999999904,0.799246290292
265.009999999904,0.741638981246
265.019999999904,0.94102021876
265.029999999904,1.88969940581
265.039999999904,0.908428392822
265.04999999990395,1.14033665537
265.05999999990394,1.42490642541
265.0699999999039,0.531396544824
265.0799999999039,1.41929344508
265.0899999999039,1.61018094112
265.0999999999039,1.12813385847
265.1099999999039,1.19512083696
265.1199999999039,1.51526724927
265.1299999999039,1.19319548489
265.13999999990386,1.34494216782
265.14999999990386,2.02732312473
265.15999999990385,1.08120594997
265.16999999990384,1.55431082419
265.1799999999038,1.72542829227
265.1899999999038,1.30319753025
265.1999999999038,1.18885071614
265.2099999999038,1.60516289646
265.2199999999038,1.46124607474
265.2299999999038,1.18101288303
265.2399999999038,1.8106337173
265.24999999990376,2.41567734138
265.2599999999037,2.08572001595
265.26999999990375,1.69058153869
265.27999999990374,1.69290130349
265.2899999999037,1.73280808251
265.2999999999037,2.548883103
265.3099999999037,1.98572879282
265.3199999999037,2.42998322926
265.3299999999037,1.46379173018
265.3399999999037,2.59200151191
265.3499999999037,2.74125751016
265.35999999990366,0.915828608541
265.36999999990365,1.90107393432
265.37999999990365,2.35377129516
265.38999999990364,2.41483616603
265.3999999999036,2.30548380761
265.4099999999036,2.14274764826
265.4199999999036,2.56860337805
265.4299999999036,2.73501769367
265.4399999999036,2.1511281572
265.4499999999036,2.52939264439
265.4599999999036,2.38810575286
265.4699999999036,2.15945659843
265.47999999990355,2.52689224991
265.48999999990355,1.85414409802
265.49999999990354,2.85636548136
265.5099999999035,2.22081132173
265.5199999999035,3.21324007099
265.5299999999035,1.98860956004
265.5399999999035,2.431991974
265.5499999999035,2.07544152348
265.5599999999035,2.66375601107
265.5699999999035,2.50657276466
265.57999999990346,2.27366990191
265.58999999990345,1.96049219184
265.59999999990345,2.29322339935
265.60999999990344,2.07939552001
265.6199999999034,1.76640915647
265.6299999999034,2.05137256524
265.6399999999034,2.08191657672
265.6499999999034,1.69035271784
265.6599999999034,1.22607540888
265.6699999999034,2.34804592677
265.6799999999034,1.84739390738
265.68999999990336,1.86757045895
265.6999999999033,1.40653529651
265.70999999990335,1.77405293504
265.71999999990334,1.58023273851
265.7299999999033,2.46334842557
265.7399999999033,1.70303877289
265.7499999999033,1.67917229195
265.7599999999033,1.59864163106
265.7699999999033,1.31124436037
265.7799999999033,1.00182065528
265.7899999999033,1.17855549178
265.79999999990326,1.28825341259
265.80999999990325,0.807617425469
265.81999999990325,1.15422071149
265.82999999990324,1.01953070888
265.8399999999032,1.17458149228
265.8499999999032,0.876063623394
265.8599999999032,1.01566619619
265.8699999999032,1.53709741238
265.8799999999032,1.19921376597
265.8899999999032,0.952790711553
265.8999999999032,0.818097872176
265.9099999999032,1.16155067477
265.91999999990315,0.90179406504
265.92999999990315,0.215485879409
265.93999999990314,0.415521701136
265.9499999999031,0.995531948297
265.9599999999031,-0.647398523008
265.9699999999031,0.441214708571
265.9799999999031,0.197120146883
265.9899999999031,-0.067221437621
265.9999999999031,0.673945812255
266.0099999999031,1.18661291843
266.01999999990306,0.457908989405
266.02999999990305,0.845450882897
266.03999999990305,0.453961044342
266.04999999990304,0.832871570466
266.059999999903,5.38223433232
266.069999999903,0.142423993963
266.079999999903,0.184583006782
266.089999999903,-0.538234865603
266.099999999903,1.15090373426
266.109999999903,-0.182440822337
266.119999999903,0.597027945015
266.12999999990296,-0.337217419514
266.1399999999029,-0.138368849578
266.14999999990295,0.319823913538
266.15999999990294,0.624391394164
266.1699999999029,0.291399819216
266.1799999999029,-0.7373938805
266.1899999999029,0.0131130220462
266.1999999999029,0.217505696877
266.2099999999029,0.109356607895
266.2199999999029,0.207325220885
266.2299999999029,0.347714995597
266.23999999990286,0.235638691105
266.24999999990285,0.637275348302
266.25999999990285,0.286180076505
266.26999999990284,0.205113388359
266.2799999999028,-0.609649589946
266.2899999999028,0.25744721893
266.2999999999028,-0.937253226282
266.3099999999028,1.09254095784
266.3199999999028,0.0501991570107
266.3299999999028,-0.076185372313
266.3399999999028,-0.055114949611
266.3499999999028,0.1773112483
266.35999999990275,-0.134846877767
266.36999999990275,-0.198056096238
266.37999999990274,0.309410942279
266.3899999999027,0.685761820383
266.3999999999027,-0.279017796083
266.4099999999027,0.263498451177
266.4199999999027,-0.0930363487021
266.4299999999027,0.15324744551
266.4399999999027,-0.0426030074761
266.4499999999027,0.160807107199
266.45999999990266,-0.143143140109
266.46999999990265,0.0755347817476
266.47999999990265,-0.597780917659
266.48999999990264,0.695642466388
266.4999999999026,-0.340644583051
266.5099999999026,0.0693763138309
266.5199999999026,0.485429517731
266.5299999999026,0.408465228676
266.5399999999026,0.0460283658455
266.5499999999026,0.179293289153
266.5599999999026,0.460888662414
266.56999999990256,-0.41835245081
266.5799999999025,0.216992653568
266.58999999990255,-0.687650920837
266.59999999990254,-0.670684784876
266.6099999999025,-0.255942663653
266.6199999999025,0.497405539192
266.6299999999025,0.0434131316046
266.6399999999025,-0.0955377932939
266.6499999999025,-0.619823897098
266.6599999999025,-0.189497485333
266.6699999999025,0.164766425792
266.67999999990246,-0.10415733374
266.68999999990245,-0.23822255359
266.69999999990245,-0.331076912221
266.70999999990244,0.186278132733
266.7199999999024,-0.366274648565
266.7299999999024,0.241597148729
266.7399999999024,0.161606924754
266.7499999999024,0.385682968782
266.7599999999024,-0.154888347283
266.7699999999024,-0.192088827572
266.7799999999024,-0.037794835606
266.7899999999024,0.12729216993
266.79999999990235,-0.329322424
266.80999999990235,-0.0231308249374
266.81999999990234,-0.0476493495026
266.8299999999023,0.0735538675765
266.8399999999023,-0.0695528367609
266.8499999999023,-0.541020986689
266.8599999999023,-0.33199685059
266.8699999999023,-0.486639790405
266.8799999999023,0.601386087139
266.8899999999023,0.747594847034
266.89999999990226,-0.104171923823
266.90999999990225,-0.154656378347
266.91999999990225,0.45840879903
266.92999999990224,0.00162397444629
266.9399999999022,-0.0591679024178
266.9499999999022,0.610080772653
266.9599999999022,-0.0758055980202
266.9699999999022,0.00175154158833
266.9799999999022,-0.172302568564
266.9899999999022,-0.72498908212
266.9999999999022,3.54707788868
267.00999999990216,-0.237375072145
267.0199999999021,-0.286497449005
267.02999999990215,0.404164771417
267.03999999990214,0.217372060031
267.0499999999021,0.22080872243
267.0599999999021,0.789445397458
267.0699999999021,-0.586876852911
267.0799999999021,-0.0356787662449
267.0899999999021,0.360213794464
267.0999999999021,0.308438936634
267.1099999999021,-0.188843627121
267.11999999990206,-0.122764569087
267.12999999990205,-0.368620242378
267.13999999990205,-0.0263932064866
267.14999999990204,0.488826903717
267.159999999902,-0.25882130177
267.169999999902,0.308509532583
267.179999999902,-0.461642651299
267.189999999902,-0.275387610564
267.199999999902,-0.437201132316
267.209999999902,-0.00761038069403
267.219999999902,-0.0265187255169
267.229999999902,-0.676946282517
267.23999999990195,0.0252591845999
267.24999999990195,-0.115876225347
267.25999999990194,-0.162819062492
267.2699999999019,0.58842704445
267.2799999999019,-0.329324611627
267.2899999999019,0.210642179157
267.2999999999019,-0.231033469069
267.3099999999019,0.119660725249
267.3199999999019,-1.47194241566
267.3299999999019,-0.116530222926
267.33999999990186,-0.202392486521
267.34999999990185,-1.08754391873
267.35999999990185,0.124312218981
267.36999999990184,0.0157633315561
267.3799999999018,0.199304083799
267.3899999999018,0.282824662769
267.3999999999018,0.513119234224
267.4099999999018,-0.307035014381
267.4199999999018,-0.757400899968
267.4299999999018,0.201884942133
267.4399999999018,0.684999379463
267.44999999990176,-0.874408149215
267.4599999999017,-0.0811047471288
267.46999999990175,0.178056220522
267.47999999990174,0.552219417894
267.4899999999017,-0.259666995209
267.4999999999017,-0.292645823861
267.5099999999017,0.476436844749
267.5199999999017,0.250414539223
267.5299999999017,-0.0363279567552
267.5399999999017,0.409578208475
267.5499999999017,0.604932540024
267.55999999990166,0.193305133967
267.56999999990165,-0.840958225052
267.57999999990164,0.0689006500227
267.58999999990164,0.388498420549
267.5999999999016,0.120910333652
267.6099999999016,1.02552549123
267.6199999999016,-0.105125714585
267.6299999999016,-0.0729388786674
267.6399999999016,0.400137570709
267.6499999999016,0.377074704855
267.6599999999016,0.216228666289
267.6699999999016,-0.0170985512887
267.67999999990155,0.209335267155
267.68999999990154,-0.385086920591
267.69999999990154,-0.500252078009
267.7099999999015,-0.00660392390871
267.7199999999015,-0.600891915193
267.7299999999015,-0.784733360401
267.7399999999015,-0.0474609472645
267.7499999999015,0.0802881488922
267.7599999999015,-0.187333530565
267.7699999999015,0.98272135468
267.77999999990146,-0.230208396039
267.78999999990145,0.0746733231009
267.79999999990144,-0.296067698519
267.80999999990144,-0.352414539882
267.8199999999014,-0.215126174072
267.8299999999014,0.428332995441
267.8399999999014,0.539246833521
267.8499999999014,0.242830939217
267.8599999999014,-0.159265534653
267.8699999999014,0.780002230462
267.8799999999014,0.240853383987
267.88999999990136,1.15084707
267.8999999999013,-0.262873915185
267.90999999990134,-0.394127384339
267.91999999990134,0.672548425615
267.9299999999013,-0.7228386616
267.9399999999013,0.437003620578
267.9499999999013,0.159259864541
267.9599999999013,1.08706666506
267.9699999999013,0.256315953125
267.9799999999013,0.560495933405
267.9899999999013,0.452405695366
267.99999999990126,0.820480610898
268.00999999990125,0.428603206058
268.01999999990124,0.245509166462
268.02999999990124,0.460253784312
268.0399999999012,0.475173584237
268.0499999999012,0.405164625184
268.0599999999012,0.843859390012
268.0699999999012,1.07215844273
268.0799999999012,0.989157656424
268.0899999999012,0.620639302548
268.0999999999012,0.965998119638
268.1099999999012,0.329284677505
268.11999999990115,0.750732571725
268.12999999990114,0.266970205939
268.13999999990114,1.57931191138
268.1499999999011,1.36094442078
268.1599999999011,1.08692441453
268.1699999999011,0.600570090793
268.1799999999011,1.33306428079
268.1899999999011,0.887261719147
268.1999999999011,1.46974560832
268.2099999999011,1.30205182368
268.21999999990106,0.599237313259
268.22999999990105,1.48761150271
268.23999999990104,1.54972523423
268.24999999990104,1.47645800353
268.259999999901,1.79140724014
268.269999999901,2.18151452483
268.279999999901,2.34291837315
268.289999999901,2.14040057607
268.299999999901,1.69352346003
268.309999999901,1.51722190277
268.319999999901,1.48228954839
268.32999999990096,2.19366485512
268.3399999999009,2.29536884767
268.34999999990094,1.90094632367
268.35999999990094,1.85030303693
268.3699999999009,2.19851648224
268.3799999999009,1.65584510332
268.3899999999009,2.25813696138
268.3999999999009,2.3028552482
268.4099999999009,1.97915781732
268.4199999999009,2.61728005033
268.4299999999009,2.35845591802
268.43999999990086,2.45567206885
268.44999999990085,3.08282671704
268.45999999990084,2.53115293454
268.46999999990084,2.60008671456
268.4799999999008,3.03268269439
268.4899999999008,2.58360470347
268.4999999999008,2.27615593151
268.5099999999008,2.57967422955
268.5199999999008,2.79296016657
268.5299999999008,3.16030003598
268.5399999999008,3.06446787655
268.5499999999008,2.61795209449
268.55999999990075,2.48622153411
268.56999999990074,2.68906395228
268.57999999990074,3.14970248315
268.5899999999007,3.19992170054
268.5999999999007,3.31145306019
268.6099999999007,2.3906275257
268.6199999999007,3.18001358406
268.6299999999007,2.45525487566
268.6399999999007,3.0481326329
268.6499999999007,3.04568416747
268.65999999990066,2.53843084664
268.66999999990065,1.99573715065
268.67999999990064,3.02333434919
268.68999999990064,3.08431307065
268.6999999999006,3.0638360526
268.7099999999006,1.80018983672
268.7199999999006,2.67605321101
268.7299999999006,2.10306423741
268.7399999999006,2.15637460108
268.7499999999006,2.91007603535
268.7599999999006,2.66143794913
268.76999999990056,2.22774051745
268.7799999999005,2.82974890833
268.78999999990054,2.27448506391
268.79999999990054,1.6541732267
268.8099999999005,2.43704702805
268.8199999999005,2.26422414999
268.8299999999005,2.41280928381
268.8399999999005,1.39486649886
268.8499999999005,2.08061207938
268.8599999999005,2.21713735733
268.8699999999005,2.52396418957
268.87999999990046,1.69868113694
268.88999999990045,2.58135722844
268.89999999990044,1.87123098644
268.90999999990044,0.91247564112
268.9199999999004,1.15740133005
268.9299999999004,1.83182980618
268.9399999999004,1.99517540006
268.9499999999004,1.53764322934
268.9599999999004,1.58710096477
268.9699999999004,1.46114118615
268.9799999999004,1.63849839346
268.9899999999004,1.69239499285
268.99999999990035,1.51953593487
269.00999999990034,0.84090897586
269.01999999990034,0.29980024981
269.0299999999003,0.619087322688
269.0399999999003,0.265847191079
269.0499999999003,1.06574126647
269.0599999999003,1.06953218407
269.0699999999003,1.05047317838
269.0799999999003,0.410635889519
269.0899999999003,0.630063358749
269.09999999990026,0.85125067897
269.10999999990025,1.03572887445
269.11999999990024,1.16875475046
269.12999999990024,0.910336529653
269.1399999999002,0.475836663264
269.1499999999002,0.136650060863
269.1599999999002,0.553871918979
269.1699999999002,0.606454630469
269.1799999999002,1.55819146324
269.1899999999002,0.405847500278
269.1999999999002,-0.0804504966188
269.20999999990016,0.635940517905
269.2199999999001,1.19688771761
269.22999999990014,0.00906917348433
269.23999999990014,0.448284546014
269.2499999999001,0.128747446985
269.2599999999001,-0.10770958917
269.2699999999001,0.814746845516
269.2799999999001,0.34010044043
269.2899999999001,0.273842143039
269.2999999999001,0.888446650113
269.30999999990007,0.351807572423
269.31999999990006,0.136865435822
269.32999999990005,0.479833909457
269.33999999990004,-0.476127906688
269.34999999990004,-0.353820357891
269.3599999999,-0.463749747784
269.3699999999,-0.303785668294
269.3799999999,0.0825049683303
269.3899999999,-0.035371785451
269.3999999999,0.813184359356
269.4099999999,-0.412833258682
269.4199999999,0.529037128733
269.4299999999,0.315448280198
269.43999999989995,-0.125002725301
269.44999999989994,0.0382624234466
269.45999999989994,-0.0973567219508
269.4699999998999,-0.398023099127
269.4799999998999,-0.575199861035
269.4899999998999,0.108651476044
269.4999999998999,-0.352319796665
269.5099999998999,-0.200058748766
269.5199999998999,0.145148231131
269.52999999989987,-0.788661226349
269.53999999989986,0.203537115697
269.54999999989985,0.319582693529
269.55999999989984,0.381425427331
269.56999999989984,0.467791528791
269.5799999998998,0.181011600396
269.5899999998998,-0.279421482839
269.5999999998998,-0.523076483598
269.6099999998998,-0.959163201965
269.6199999998998,0.252072878438
269.6299999998998,0.0406915598469
269.63999999989977,-0.166918051059
269.64999999989976,-0.417786206025
269.6599999998997,0.16990053494
269.66999999989974,-0.461218036651
269.67999999989974,0.0910688063948
269.6899999998997,0.598839060062
269.6999999998997,0.489522434084
269.7099999998997,0.707635810128
269.7199999998997,-0.00978782388742
269.7299999998997,-0.089841849443
269.7399999998997,0.329800920768
269.74999999989967,0.252495723521
269.75999999989966,0.040780294168
269.76999999989965,-0.252447618431
269.77999999989964,-0.179336753371
269.78999999989963,0.164129098073
269.7999999998996,-0.108713787213
269.8099999998996,0.253793351639
269.8199999998996,0.598192944344
269.8299999998996,-0.834638478738
269.8399999998996,0.391543281692
269.8499999998996,0.240153438603
269.8599999998996,-0.860300612915
269.8699999998996,0.419549970659
269.87999999989955,0.139352822612
269.88999999989954,-0.647472819525
269.89999999989953,-0.174745233585
269.9099999998995,-0.275951094659
269.9199999998995,0.244265516011
269.9299999998995,-0.277603821612
269.9399999998995,-0.494725708354
269.9499999998995,-0.410101415493
269.9599999998995,0.0249464197707
269.96999999989947,-0.574278369529
269.97999999989946,-0.606668048037
269.98999999989945,0.281077779966
269.99999999989944,0.264001540391
270.00999999989943,3.47213789648
270.0199999998994,-0.667614152998
270.0299999998994,0.0809525125218
270.0399999998994,-0.0177658549898
270.0499999998994,-0.0529527618467
270.0599999998994,-0.548994676183
270.0699999998994,-0.352998348564
270.07999999989937,0.245485436051
270.08999999989936,-0.398704124043
270.0999999998993,-0.26135032375
270.10999999989934,0.056262349109
270.11999999989933,0.620764285923
270.1299999998993,-0.104076035703
270.1399999998993,-0.195532401666
270.1499999998993,-0.117933718045
270.1599999998993,-0.00231122754013
270.1699999998993,-0.0564983127553
270.1799999998993,0.158899571619
270.18999999989927,-0.42968677601
270.19999999989926,-0.271337046683
270.20999999989925,-0.1119884211
270.21999999989924,0.478043808199
270.22999999989923,0.163389127835
270.2399999998992,0.197907745389
270.2499999998992,0.0674200917804
270.2599999998992,-0.129177280641
270.2699999998992,0.156614428665
270.2799999998992,-0.293426595108
270.2899999998992,0.39629529177
270.2999999998992,-0.268327967214
270.3099999998992,1.02722888079
270.31999999989915,-0.0377502166728
270.32999999989914,-0.0433629352521
270.33999999989913,-0.025926330269
270.3499999998991,-0.448458746314
270.3599999998991,0.452186627789
270.3699999998991,-0.62582748832
270.3799999998991,0.435977143041
270.3899999998991,-0.322464976295
270.3999999998991,-0.257246479474
270.40999999989907,-0.247454470255
270.41999999989906,-0.128191938078
270.42999999989905,0.18748636872
270.43999999989904,0.22422621765
270.44999999989903,0.647656757228
270.459999999899,-0.122220270021
270.469999999899,-0.354329211118
270.479999999899,0.152347518754
270.489999999899,-0.0875925100236
270.499999999899,0.276526722195
270.509999999899,-0.0848445061993
270.51999999989897,-0.472584752002
270.52999999989896,0.668746827499
270.5399999998989,-0.448847079246
270.54999999989894,-0.265013434907
270.55999999989893,0.485470578285
270.5699999998989,0.273545811934
270.5799999998989,0.165317243852
270.5899999998989,0.156313017475
270.5999999998989,0.476857321617
270.6099999998989,0.118340928913
270.6199999998989,-0.332797963055
270.62999999989887,-0.358767661197
270.63999999989886,0.00372666524386
270.64999999989885,0.287214146342
270.65999999989884,0.0252478263816
270.66999999989883,0.237255459065
270.6799999998988,0.482492937764
270.6899999998988,-0.904319955992
270.6999999998988,-0.313342341002
270.7099999998988,0.0972511299841
270.7199999998988,0.750420779479
270.7299999998988,-0.559207896796
270.7399999998988,0.456410047125
270.7499999998988,-0.572494982181
270.75999999989875,0.766753499405
270.76999999989874,0.11939421228
270.77999999989873,0.309595188991
270.7899999998987,0.574131856721
270.7999999998987,-0.0312049758658
270.8099999998987,0.554305597967
270.8199999998987,-0.347634431152
270.8299999998987,0.407038711521
270.8399999998987,0.165733770195
270.84999999989867,-0.0767510459007
270.85999999989866,0.302858471107
270.86999999989865,0.744526250071
270.87999999989864,0.104285972143
270.88999999989863,-0.17792517688
270.8999999998986,0.0177017841946
270.9099999998986,0.310000755796
270.9199999998986,0.280933407369
270.9299999998986,-0.319459575612
270.9399999998986,0.550345430455
270.9499999998986,-0.277807280679
270.95999999989857,-0.355802087475
270.96999999989856,-0.488106795556
270.9799999998985,-0.538262541326
270.98999999989854,-0.0684039274955
270.99999999989853,0.323447439392
271.0099999998985,-0.294867164514
271.0199999998985,-0.14089754411
271.0299999998985,0.482422712152
271.0399999998985,0.393821924961
271.0499999998985,-0.0552721626739
271.0599999998985,0.645815309316
271.06999999989847,-0.358679958976
271.07999999989846,0.39561533641
271.08999999989845,0.348262016756
271.09999999989844,-0.0366451094486
271.10999999989843,0.796970831802
271.1199999998984,-0.0235287687581
271.1299999998984,-0.0799262700033
271.1399999998984,0.296459739126
271.1499999998984,0.132242790055
271.1599999998984,-0.0711771040877
271.1699999998984,0.503917553785
271.1799999998984,0.578898111726
271.1899999998984,0.132350281554
271.19999999989835,0.479750279315
271.20999999989834,0.148886349906
271.21999999989833,0.951967274307
271.2299999998983,0.653321623004
271.2399999998983,1.0186441048
271.2499999998983,0.840955091206
271.2599999998983,0.897747147846
271.2699999998983,1.0269095566
271.2799999998983,0.406352317741
271.28999999989827,1.26821336678
271.29999999989826,1.25294421191
271.30999999989825,1.04082906083
271.31999999989824,0.799820378921
271.32999999989823,0.653537126826
271.3399999998982,1.53980099799
271.3499999998982,0.94410903372
271.3599999998982,1.01891760662
271.3699999998982,0.8274092346
271.3799999998982,1.16201291251
271.3899999998982,1.79669972948
271.39999999989817,1.2702350328
271.40999999989816,1.39930594992
271.4199999998981,0.944398818397
