timestamp,ftr_vector
184.32999999997733,-0.0534326055842
184.33999999997727,0.782730430659
184.3499999999773,-0.535336595009
184.3599999999773,0.375632057464
184.3699999999773,0.327845873311
184.3799999999773,0.742061748783
184.38999999997728,0.236855098295
184.39999999997727,0.674206246783
184.4099999999773,0.108379526208
184.41999999997725,0.784052670454
184.42999999997724,-0.0183418925156
184.43999999997723,1.54067742239
184.4499999999772,0.614521727389
184.4599999999772,1.07641189043
184.4699999999772,1.06978120882
184.4799999999772,-0.152293781096
184.4899999999772,-0.786088906441
184.4999999999772,0.588352899294
184.5099999999772,-0.236324512935
184.5199999999772,0.682129796901
184.52999999997715,-1.19721731587
184.53999999997717,-0.0807241956021
184.54999999997716,0.0934670077291
184.55999999997712,-0.575792049304
184.5699999999771,0.520926496552
184.5799999999771,-0.364412286138
184.5899999999771,-0.0614294407258
184.5999999999771,-0.208620064431
184.60999999997708,1.49763296506
184.61999999997707,-0.0376928685139
184.62999999997703,1.58322785967
184.63999999997705,0.433114686685
184.64999999997704,0.224498127279
184.65999999997703,0.389785816749
184.66999999997705,-0.961756896639
184.679999999977,0.462829066954
184.689999999977,0.898854281491
184.699999999977,-0.836410837325
184.709999999977,0.922810576028
184.71999999997695,-0.601996212731
184.72999999997697,0.48131160531
184.73999999997696,-0.33780465522
184.74999999997692,0.584958130826
184.7599999999769,-0.192078190304
184.76999999997693,0.268993465021
184.77999999997687,0.787463691556
184.7899999999769,-0.449586220941
184.7999999999769,0.232745941927
184.8099999999769,0.0757257299571
184.8199999999769,-0.990965931412
184.82999999997688,-0.696628806965
184.83999999997687,0.262942659232
184.8499999999769,0.0590288986554
184.85999999997685,0.838329292518
184.86999999997684,-0.344299690808
184.87999999997683,-0.673149691492
184.8899999999768,-0.127215278322
184.8999999999768,-0.00562952277416
184.9099999999768,0.249678267186
184.9199999999768,0.964326028759
184.9299999999768,0.0252908316838
184.9399999999768,1.41839972295
184.9499999999768,-0.717982353574
184.9599999999768,1.44796718067
184.96999999997675,-0.163780718277
184.97999999997677,-0.754239926278
184.98999999997676,0.279477660039
184.99999999997672,-1.03979136326
185.0099999999767,0.897707058024
185.0199999999767,0.854896736182
185.0299999999767,0.169962966622
185.0399999999767,-0.28231144521
185.04999999997668,-0.821034120046
185.05999999997667,-0.752891839687
185.06999999997663,0.346657439875
185.07999999997665,1.0110357589
185.08999999997664,0.303267917894
185.09999999997663,-0.122454317952
185.10999999997665,-0.632957366446
185.1199999999766,0.298296481152
185.1299999999766,-0.189555585576
185.1399999999766,-0.418641121699
185.1499999999766,0.582445913875
185.15999999997655,-0.260886045695
185.16999999997657,0.324584408294
185.17999999997656,-0.733831739807
185.18999999997652,0.449840396033
185.1999999999765,0.655515072006
185.20999999997653,-0.564018756441
185.2199999999765,1.59304393055
185.2299999999765,0.677795755695
185.2399999999765,-0.231141208581
185.2499999999765,0.414857845622
185.2599999999765,0.496839339477
185.26999999997648,-0.319583011954
185.27999999997647,0.483295669605
185.2899999999765,-0.126927914798
185.29999999997645,0.227127596362
185.30999999997644,-0.0735756738683
185.31999999997643,-0.625297136809
185.3299999999764,1.09599660805
185.3399999999764,0.196529989883
185.3499999999764,0.0705491367072
185.3599999999764,-0.492172691784
185.3699999999764,-0.0498808291708
185.3799999999764,0.302585064303
185.3899999999764,1.00377532207
185.3999999999764,-0.491418319103
185.40999999997635,-0.0227392346587
185.41999999997637,-0.774854908827
185.42999999997636,0.748379821217
185.43999999997632,-1.71575356765
185.4499999999763,-1.1927715774
185.4599999999763,1.87708868566
185.4699999999763,-0.205143225695
185.4799999999763,-1.35475666436
185.48999999997628,0.138428728663
185.49999999997627,0.403630159441
185.50999999997623,-1.22843444341
185.51999999997625,-0.0293022747428
185.52999999997624,0.596239732797
185.53999999997623,0.321570217805
185.54999999997625,0.170598948949
185.5599999999762,0.378867931191
185.5699999999762,0.37737814087
185.5799999999762,0.611807938939
185.5899999999762,-0.380271047182
185.59999999997615,-1.11846198534
185.60999999997617,0.302214781963
185.61999999997616,-0.194674508132
185.62999999997612,-0.134823462165
185.6399999999761,0.645078318223
185.64999999997613,0.0165356670984
185.6599999999761,1.99679477303
185.6699999999761,0.213901007899
185.6799999999761,0.781397838817
185.6899999999761,-1.26236107712
185.6999999999761,0.976610692488
185.70999999997608,0.56476307188
185.71999999997607,-0.347464410448
185.7299999999761,1.56362922775
185.73999999997605,0.0142087428948
185.74999999997604,-0.478906617845
185.75999999997603,0.335014016328
185.769999999976,0.0568098177364
185.779999999976,0.332713803856
185.789999999976,0.461252520257
185.799999999976,-0.176218858475
185.809999999976,-0.314883880595
185.819999999976,-0.660855980626
185.829999999976,0.681305499703
185.839999999976,0.939713374882
185.84999999997595,0.466899878142
185.85999999997597,0.0605277159549
185.86999999997596,0.303468926314
185.87999999997592,-1.04006461512
185.8899999999759,0.0439831847311
185.8999999999759,2.11480400866
185.9099999999759,-0.357580482155
185.9199999999759,1.0132925811
185.92999999997588,-0.68702612637
185.93999999997587,0.332024389113
185.94999999997583,-0.394619015232
185.95999999997585,-0.697156050585
185.96999999997584,0.135499018711
185.97999999997583,-0.500732583728
185.98999999997585,0.190541304894
185.9999999999758,0.288545271289
186.0099999999758,-0.5115568812
186.0199999999758,0.21619402421
186.0299999999758,-0.346161061532
186.03999999997575,-0.518515952857
186.04999999997577,-0.317348592852
186.05999999997576,-1.29557904884
186.06999999997572,0.129327242384
186.0799999999757,-0.195017679422
186.08999999997573,0.0731665413081
186.0999999999757,-0.0583617881984
186.1099999999757,1.18303554495
186.1199999999757,-0.0385639202499
186.1299999999757,0.887505625378
186.1399999999757,0.545808136952
186.14999999997568,-1.63654182719
186.15999999997567,0.900491120157
186.1699999999757,-1.17220281397
186.17999999997565,0.496192520971
186.18999999997564,-1.14745855261
186.19999999997563,1.51453162178
186.2099999999756,0.0816151615635
186.2199999999756,0.549338880832
186.2299999999756,-0.583014985796
186.2399999999756,1.01755758291
186.2499999999756,0.392168733546
186.2599999999756,-1.11503304133
186.2699999999756,-1.06249391823
186.2799999999756,-1.20494593184
186.28999999997555,1.74662588475
186.29999999997557,-0.0355772571427
186.30999999997556,0.427783315705
186.31999999997552,0.956202539433
186.3299999999755,-0.654279660087
186.3399999999755,0.828208788412
186.3499999999755,-0.763691038769
186.35999999997549,0.245742217761
186.36999999997548,-0.171999661107
186.37999999997547,0.938925488116
186.38999999997543,-0.333254236275
186.39999999997545,-1.08361096543
186.40999999997544,0.909709693626
186.41999999997543,1.58940499225
186.42999999997545,0.606553788788
186.4399999999754,0.525960525479
186.4499999999754,1.17857911586
186.4599999999754,1.70192553415
186.46999999997536,1.37557261014
186.47999999997535,0.71207902405
186.48999999997537,-0.338320067261
186.49999999997536,1.81636109918
186.50999999997532,1.76240817043
186.5199999999753,0.650070588092
186.52999999997533,1.79527177193
186.5399999999753,-0.124921970935
186.5499999999753,0.960717677706
186.5599999999753,0.10265310597
186.5699999999753,0.573567565397
186.57999999997529,1.91000068127
186.58999999997528,1.93464849517
186.59999999997527,0.0240140191803
186.6099999999753,0.756066679845
186.61999999997525,0.302388613613
186.62999999997524,0.778818976872
186.63999999997523,1.69808513794
186.6499999999752,1.17173910778
186.6599999999752,3.11673138734
186.6699999999752,1.42721523602
186.6799999999752,1.83089345649
186.6899999999752,1.31351978036
186.6999999999752,0.315087449391
186.7099999999752,-0.0128670893775
186.7199999999752,1.33993862364
186.72999999997515,0.932428073326
186.73999999997517,1.3851198212
186.74999999997516,1.10465201012
186.75999999997512,0.686125857602
186.7699999999751,1.340682629
186.7799999999751,0.766840298945
186.7899999999751,1.23508393182
186.79999999997509,3.14425723343
186.80999999997508,2.23707291317
186.81999999997507,1.77337822454
186.82999999997503,3.14588318199
186.83999999997505,1.22789419048
186.84999999997504,1.77922926327
186.85999999997503,0.998268367967
186.86999999997505,0.75430297436
186.879999999975,2.40885092217
186.889999999975,1.49652709703
186.899999999975,3.43958603255
186.90999999997496,2.07695435583
186.91999999997495,1.41534425636
186.92999999997497,1.07889542484
186.93999999997496,1.52983499096
186.94999999997492,2.75885728831
186.9599999999749,2.01360101639
186.96999999997493,2.75937549667
186.9799999999749,1.70809219001
186.9899999999749,3.63230746319
186.9999999999749,1.29558622258
187.0099999999749,1.14302903533
187.01999999997489,0.488731372948
187.02999999997488,1.51182664879
187.03999999997487,2.69626016978
187.0499999999749,1.32055077735
187.05999999997485,1.79712396463
187.06999999997484,1.97477527979
187.07999999997483,3.08768819114
187.0899999999748,2.39807122885
187.0999999999748,1.80224851317
187.1099999999748,1.32120309913
187.1199999999748,1.86842184911
187.1299999999748,1.52883752793
187.1399999999748,1.32750953185
187.1499999999748,1.00368502905
187.1599999999748,2.05891255818
187.16999999997475,2.40947520509
187.17999999997477,1.10112454228
187.18999999997476,0.349832582892
187.19999999997472,1.46632562564
187.2099999999747,2.04984832017
187.2199999999747,0.557825291704
187.2299999999747,1.24833138493
187.23999999997469,1.93380156267
187.24999999997468,1.20892406244
187.25999999997467,1.51504406635
187.26999999997463,0.304280794285
187.27999999997465,1.56251312126
187.28999999997464,2.10751695503
187.29999999997463,0.65477083226
187.30999999997465,1.09213240833
187.3199999999746,1.26111580526
187.3299999999746,0.313495264173
187.3399999999746,0.531002125653
187.34999999997456,1.24686116371
187.35999999997455,0.165378715973
187.36999999997457,0.32116466194
187.37999999997456,1.03377180753
187.38999999997452,0.283125930699
187.3999999999745,1.11278435597
187.40999999997453,2.68156088581
187.4199999999745,0.0354573453283
187.4299999999745,-0.890142450251
187.4399999999745,-0.132793366497
187.4499999999745,0.199097568975
187.45999999997449,-0.00699175655016
187.46999999997448,0.0960039286113
187.47999999997447,2.12160423403
187.4899999999745,0.148277596958
187.49999999997445,0.87842116008
187.50999999997444,0.352375406231
187.51999999997443,-0.0631661300227
187.5299999999744,0.131360551529
187.5399999999744,1.74244004048
187.5499999999744,0.744731288611
187.5599999999744,0.913406466393
187.5699999999744,0.521035353138
187.5799999999744,-0.549375767422
187.5899999999744,0.406535241312
187.5999999999744,0.456584118434
187.60999999997435,0.514160970427
187.61999999997437,-0.716877573797
187.62999999997436,1.40677592425
187.63999999997432,1.49489736825
187.6499999999743,0.0813054472851
187.6599999999743,0.80849030891
187.6699999999743,0.00917873187598
187.67999999997429,0.533676793568
187.68999999997428,-1.48732818273
187.69999999997427,0.559296448313
187.70999999997423,-0.349725285903
187.71999999997425,-0.645142855337
187.72999999997424,0.664343538828
187.73999999997423,0.694768456013
187.74999999997425,-0.24051507603
187.7599999999742,0.821567386478
187.7699999999742,-0.506951658852
187.7799999999742,-0.0154980278343
187.78999999997416,0.0878716673008
187.79999999997415,-0.173102658258
187.80999999997417,-0.410726839425
187.81999999997416,-0.65078090718
187.82999999997412,-1.39270947115
187.8399999999741,1.33570483684
187.84999999997413,-0.221837177772
187.8599999999741,-0.322496214766
187.8699999999741,1.1434434378
187.8799999999741,0.0862974264548
187.8899999999741,-0.00449704785784
187.89999999997409,-0.065951178045
187.90999999997408,0.730359773086
187.91999999997407,0.297157470574
187.9299999999741,0.825615057273
187.93999999997405,-1.01605728407
187.94999999997404,1.02777165731
187.95999999997403,-0.327838231114
187.969999999974,-0.700356276232
187.979999999974,-0.349828572815
187.989999999974,-1.4479185398
187.999999999974,0.659979989936
188.009999999974,-0.525805004451
188.019999999974,0.755078595227
188.029999999974,0.275461378415
188.039999999974,0.571452908683
188.04999999997395,-0.0886425674611
188.05999999997397,1.32082455399
188.06999999997396,0.54454713794
188.07999999997392,-0.883004173726
188.0899999999739,0.131443767989
188.0999999999739,1.87381751855
188.1099999999739,-0.0856050048624
188.11999999997388,0.919120635097
188.12999999997388,0.457522572381
188.13999999997387,-0.0689125992212
188.14999999997383,1.47343787763
188.15999999997385,-0.452132579397
188.16999999997384,-0.408105923186
188.17999999997383,1.54763264842
188.18999999997385,0.433300773499
188.1999999999738,-1.49077263885
188.2099999999738,0.813830629738
188.2199999999738,-1.05790264824
188.22999999997376,0.356392696941
188.23999999997375,0.293423724052
188.24999999997377,0.160021175821
188.25999999997376,0.15269393704
188.26999999997372,0.488046217308
188.2799999999737,-0.558626489733
188.28999999997373,0.614038739838
188.2999999999737,0.534558768352
188.3099999999737,-0.907616881031
188.3199999999737,-0.6000672517
188.3299999999737,0.503709656077
188.33999999997368,1.04053552085
188.34999999997368,-1.00786738606
188.35999999997367,-0.326289328655
188.3699999999737,0.160035807823
188.37999999997365,0.888844963573
188.38999999997364,0.276344223534
188.39999999997363,-0.122317616454
188.4099999999736,0.1449109271
188.4199999999736,0.390004364306
188.4299999999736,-0.247281628842
188.4399999999736,-0.990728652787
188.4499999999736,-0.714767773236
188.4599999999736,0.0644891347116
188.4699999999736,-0.618714884538
188.4799999999736,1.21858276774
188.48999999997355,-0.140441399969
188.49999999997357,0.195644890899
188.50999999997356,0.111002177446
188.51999999997352,0.634768348487
188.5299999999735,1.38088929388
188.5399999999735,-0.691785793437
188.5499999999735,-0.779927286564
188.55999999997348,1.71658547496
188.56999999997348,-0.0799320907416
188.57999999997347,-0.180586358084
188.58999999997343,0.662218141525
188.59999999997345,0.852385837156
188.60999999997344,-0.112868706979
188.61999999997343,-0.353789111389
188.62999999997345,-0.0637323402483
188.6399999999734,0.223685192367
188.6499999999734,0.674314615898
188.6599999999734,-0.704565426838
188.66999999997336,-0.152925427158
188.67999999997335,0.375468234075
188.68999999997337,-0.0724751142249
188.69999999997336,-0.346687842547
188.70999999997332,-1.95958271155
188.7199999999733,-0.443148652508
188.72999999997333,-0.485312383349
188.7399999999733,-0.213874125837
188.7499999999733,1.16192371434
188.7599999999733,0.0864547369461
188.7699999999733,1.7003298076
188.77999999997328,1.52266029877
188.78999999997328,-1.09058386147
188.79999999997327,-0.139632400246
188.8099999999733,-0.247164681769
188.81999999997325,-1.21271231486
188.82999999997324,-0.897884482871
188.83999999997323,0.846891338636
188.8499999999732,-0.579863040855
188.8599999999732,-1.02316137733
188.8699999999732,0.059920174932
188.8799999999732,-0.633030649153
188.8899999999732,0.142092717503
188.8999999999732,0.182407407083
188.9099999999732,-0.479451155167
188.9199999999732,-1.08715147475
188.92999999997315,0.474717764481
188.93999999997317,0.233126356472
188.94999999997316,-0.0291217649923
188.95999999997312,-0.533747961266
188.9699999999731,1.07287624302
188.9799999999731,0.141072924755
188.9899999999731,-0.324482221715
188.99999999997308,-0.612151010583
189.00999999997308,0.625532470227
189.01999999997307,-0.218406186749
189.02999999997303,0.656635594672
189.03999999997305,-0.834965365486
189.04999999997304,0.392826908578
189.05999999997303,-0.742381699428
189.06999999997305,-0.417454244644
189.079999999973,0.187426288179
189.089999999973,-0.169002309519
189.099999999973,-0.658395862626
189.10999999997296,-1.07614945543
189.11999999997295,-0.141883681035
189.12999999997297,0.437828917505
189.13999999997296,-0.168341465754
189.14999999997292,1.0693542106
189.1599999999729,-0.899034614756
189.16999999997293,0.181433157035
189.1799999999729,-1.45249844213
189.1899999999729,1.61651166846
189.1999999999729,0.21919678088
189.2099999999729,0.57898270958
189.21999999997288,1.30385726357
189.22999999997288,-0.468444723151
189.23999999997287,-0.468385826411
189.24999999997289,0.296034791716
189.25999999997285,-0.0993124010973
189.26999999997284,0.704656654328
189.27999999997283,0.864408046903
189.2899999999728,-0.0546833450839
189.2999999999728,0.561860473636
189.3099999999728,0.504485323237
189.3199999999728,-0.300210754796
189.3299999999728,-0.266209412751
189.3399999999728,0.0415576981857
189.3499999999728,0.1748210074
189.3599999999728,1.33780562761
189.36999999997275,0.569763481002
189.37999999997277,1.32264150675
189.38999999997276,0.710972971673
189.39999999997272,-0.824087244145
189.4099999999727,1.22196007782
189.4199999999727,-0.649248292484
189.4299999999727,0.308726446308
189.43999999997268,-0.298411803447
189.44999999997268,-0.187489901545
189.45999999997267,-0.233625719621
189.46999999997263,0.610897790209
189.47999999997265,-1.35038907956
189.48999999997264,-0.465773701391
189.49999999997263,0.388590385431
189.50999999997265,1.4495038372
189.5199999999726,0.108915098276
189.5299999999726,0.517905011491
189.5399999999726,0.266390845629
189.54999999997256,-0.494918127361
189.55999999997255,-0.227612411834
189.56999999997257,0.236872012411
189.57999999997256,1.66484844351
189.58999999997252,0.11970244447
189.5999999999725,0.985481856946
189.60999999997253,0.543143227901
189.6199999999725,0.398374799628
189.6299999999725,0.176832731526
189.6399999999725,1.39732154721
189.6499999999725,1.18665994735
189.65999999997248,2.34750286703
189.66999999997248,-0.613508225181
189.67999999997247,1.31538358977
189.68999999997249,-0.461627530553
189.69999999997245,0.604580629565
189.70999999997244,0.68465615035
189.71999999997243,1.36828617093
189.7299999999724,0.0775304061713
189.7399999999724,0.436446627613
189.7499999999724,1.42987296635
189.7599999999724,1.01893615835
189.7699999999724,0.94264025438
189.7799999999724,1.25275714906
189.7899999999724,1.61806954004
189.7999999999724,1.47885309465
189.80999999997235,0.27299580994
189.81999999997237,1.15900805953
189.82999999997236,0.990752974098
189.83999999997232,0.357944851053
189.8499999999723,1.31640941446
189.8599999999723,0.460627869758
189.8699999999723,1.09125502487
189.87999999997228,2.15446402299
189.88999999997228,0.910052654122
189.89999999997227,1.74942415903
189.90999999997223,0.284354160208
189.91999999997225,1.86279589319
189.92999999997224,1.89131281505
189.93999999997223,1.20448487272
189.94999999997225,0.141309052386
189.9599999999722,0.713360419722
189.9699999999722,0.783460331787
189.9799999999722,0.718368227205
189.98999999997216,1.09062966539
189.99999999997215,1.5217033652
190.00999999997217,1.17317108939
190.01999999997216,0.909808241901
190.02999999997212,1.82528826141
190.0399999999721,2.6152588316
190.04999999997213,2.04681784485
190.0599999999721,1.01187826363
190.0699999999721,0.975842894539
190.0799999999721,1.24666164015
190.0899999999721,0.702724414768
190.09999999997208,3.68362892138
190.10999999997208,0.881860076189
190.11999999997207,1.32010017204
190.12999999997209,1.73539464095
190.13999999997205,0.583458809404
190.14999999997204,0.782358015229
190.15999999997203,0.978372463084
190.169999999972,1.43478397428
190.179999999972,1.82925089278
190.189999999972,0.469632366058
190.199999999972,0.814225292071
190.209999999972,0.472417632974
190.219999999972,-0.0877264914059
190.229999999972,0.970050136481
190.239999999972,0.725373618805
190.24999999997195,1.17597292612
190.25999999997197,0.41597559802
190.26999999997196,1.5363918983
190.27999999997192,1.47753737652
190.2899999999719,0.793417022849
190.2999999999719,-0.242911164785
190.3099999999719,0.469591552265
190.31999999997188,0.559248303855
190.32999999997188,0.817674085248
190.33999999997187,1.63903988864
190.34999999997183,0.237343052246
190.35999999997185,0.158272616888
190.36999999997184,0.450231628315
190.37999999997183,1.138583602
190.38999999997185,0.303628450062
190.3999999999718,0.156142720189
190.4099999999718,1.20927290702
190.4199999999718,0.981862547207
190.42999999997176,-0.117264219181
190.43999999997175,1.23204068826
190.44999999997177,0.17645653707
190.45999999997176,-0.786974030264
190.46999999997172,0.582658168891
190.4799999999717,1.79954216634
190.48999999997173,-0.597299905395
190.4999999999717,-0.440053391988
190.5099999999717,0.685211942489
190.5199999999717,0.588170424698
190.5299999999717,0.625095687949
190.53999999997168,0.407968530578
190.54999999997167,0.857742839707
190.55999999997167,0.0222219537974
190.56999999997169,0.526081381108
190.57999999997165,0.989145501698
190.58999999997164,0.0873350935459
190.59999999997163,0.958009021811
190.6099999999716,-0.615523156966
190.6199999999716,-0.248278175267
190.6299999999716,0.395426460357
190.6399999999716,0.873612755621
190.6499999999716,0.216686076123
190.6599999999716,-0.616533722893
190.6699999999716,-0.468271107853
190.6799999999716,-0.0449743643889
190.68999999997155,0.0478728556367
190.69999999997157,-0.158177910463
190.70999999997156,-0.058860730199
190.71999999997152,1.15053440551
190.7299999999715,-0.636258048115
190.7399999999715,1.44509943347
190.7499999999715,0.749855475996
190.75999999997148,-0.0698528040265
190.76999999997147,0.234980924452
190.7799999999715,-0.581672949161
190.78999999997143,0.288887759354
190.79999999997145,0.950010013966
190.80999999997144,0.422048941743
190.81999999997143,0.46089548484
190.82999999997145,-0.38232528581
190.8399999999714,-0.750825976376
190.8499999999714,0.618524604652
190.8599999999714,-0.53553797247
190.86999999997136,0.690501272695
190.87999999997135,0.00930348014242
190.88999999997137,-0.186850142636
190.89999999997136,-0.214678554491
190.90999999997132,-0.750306515211
190.9199999999713,0.561591895687
190.92999999997133,0.47597645126
190.9399999999713,-0.593489548452
190.9499999999713,-1.09244456735
190.9599999999713,-0.147491667055
190.9699999999713,-0.469154408997
190.97999999997128,0.78297249022
190.98999999997127,0.108656232156
190.9999999999713,0.301852550208
191.00999999997128,0.445888341061
191.01999999997125,0.313860290947
191.02999999997124,-0.170516347805
191.03999999997123,-0.793331482633
191.0499999999712,0.740689174243
191.0599999999712,0.808963799984
191.0699999999712,-0.0817613329142
191.0799999999712,-0.705964080041
191.0899999999712,-0.721110755215
191.0999999999712,-0.565919676596
191.1099999999712,-0.326693536656
191.1199999999712,-1.5214674038
191.12999999997115,-1.17932967732
191.13999999997117,0.260200734736
191.14999999997116,-0.262829684464
191.15999999997112,0.596059702828
191.1699999999711,1.33721124792
191.1799999999711,0.913881417273
191.1899999999711,-0.0925457326972
191.19999999997108,-0.469921349381
191.20999999997107,-0.402029522243
191.2199999999711,-0.545273811179
191.22999999997103,1.32786936789
191.23999999997105,0.899524670092
191.24999999997104,1.29235427887
191.25999999997103,0.108973587305
191.26999999997105,0.545667709344
191.279999999971,-1.39824586068
191.289999999971,-0.818877967716
191.299999999971,-0.0205815777332
191.30999999997096,-0.429059291583
191.31999999997095,-0.536560992368
191.32999999997097,0.918203192112
191.33999999997096,0.387903038581
191.34999999997092,-0.0522068158447
191.3599999999709,0.305159800562
191.36999999997093,1.75298051204
191.3799999999709,-0.193179904657
191.3899999999709,-0.126530292231
191.3999999999709,1.91274375481
191.4099999999709,-0.892861833522
191.41999999997088,-0.115583084751
191.42999999997087,-0.11568911114
191.4399999999709,0.0476263166244
191.44999999997088,-1.39455706545
191.45999999997085,0.200053468067
191.46999999997084,-0.490247859408
191.47999999997083,0.288729376178
191.4899999999708,0.230493920715
191.4999999999708,0.254168331183
191.5099999999708,0.114627187519
191.5199999999708,0.00988216463797
191.5299999999708,0.164888647725
191.5399999999708,-0.682983689502
191.5499999999708,1.27055323126
191.5599999999708,0.562662909994
191.56999999997075,0.150767722877
191.57999999997077,1.84759194183
191.58999999997076,-0.813944601664
191.59999999997072,-1.60322331253
191.6099999999707,0.789380124406
191.6199999999707,0.205763979206
191.6299999999707,0.0147337595743
191.63999999997068,0.278946784621
191.64999999997067,-0.517147429502
191.6599999999707,-0.449334168868
191.66999999997063,-0.0371055029972
191.67999999997065,0.337435939659
191.68999999997064,0.0632816379014
191.69999999997063,0.929438456747
191.70999999997065,0.484681847395
191.7199999999706,-0.567714346535
191.7299999999706,-0.0518417492144
191.7399999999706,-1.24502449261
191.74999999997056,-0.332317717856
191.75999999997055,-0.167339015016
191.76999999997057,0.919437841465
191.77999999997056,0.418462087162
191.78999999997052,-0.77223706181
191.7999999999705,-0.0847220723083
191.80999999997053,-0.820497377145
191.8199999999705,-1.755174278
191.8299999999705,0.608082012305
191.8399999999705,0.25394629982
191.8499999999705,-0.298050903726
191.85999999997048,0.0506374170351
191.86999999997047,-0.00692136333419
191.8799999999705,-0.0422114635397
191.88999999997048,-0.136708095331
191.89999999997045,0.0665268308562
191.90999999997044,-0.323851399111
191.91999999997043,0.473828872886
191.9299999999704,0.617679457424
191.9399999999704,0.824451278292
191.9499999999704,1.59240934137
191.9599999999704,-0.18394136072
191.9699999999704,0.0899820513168
191.9799999999704,0.915929119793
191.9899999999704,-0.719896487136
191.9999999999704,-0.0719186383338
192.00999999997035,-0.153287110454
192.01999999997037,-0.622698288333
192.02999999997036,-0.0313369974199
192.03999999997032,0.296556528306
192.0499999999703,-0.243842999416
192.0599999999703,-0.0645195873904
192.0699999999703,1.18602088005
192.07999999997028,-0.737567119494
192.08999999997027,0.00256930535115
192.0999999999703,1.05091657082
192.10999999997023,0.15569135545
192.11999999997025,-1.32892490735
192.12999999997024,0.248273958447
192.13999999997023,-0.138702784154
192.14999999997025,-0.389540190594
192.1599999999702,-0.716169466657
192.1699999999702,-0.380585025237
192.1799999999702,-0.320763175232
192.18999999997015,0.453663056335
192.19999999997015,-0.752452837834
192.20999999997017,1.18201534043
192.21999999997016,0.487270262932
192.22999999997012,-0.00247360953046
192.2399999999701,-0.249101672427
192.24999999997013,-0.521019634572
192.2599999999701,2.0244174671
192.2699999999701,-0.310236134299
192.2799999999701,-0.00432116595608
192.2899999999701,-0.55590053971
192.29999999997008,-0.698645259431
192.30999999997007,-0.15817821483
192.3199999999701,0.706418150826
192.32999999997008,-1.65531908236
192.33999999997005,1.20255193629
192.34999999997004,0.0598970643654
192.35999999997003,-0.994842866081
192.36999999997,0.360734828903
192.37999999997,1.13694861771
192.38999999997,0.154844546189
192.39999999997,-0.780764522957
192.40999999997,0.704951893524
192.41999999997,-0.391298201066
192.42999999997,0.765469115391
192.43999999997,-0.202789039123
192.44999999996995,0.643297104927
192.45999999996997,0.802102102488
192.46999999996996,-0.170625939937
192.47999999996992,-0.480309581871
192.4899999999699,-1.19258582626
192.4999999999699,0.4106816182
192.5099999999699,1.65635989012
192.51999999996988,0.580018977861
192.52999999996987,0.215506963797
192.5399999999699,0.736231632543
192.54999999996983,0.440961624863
192.55999999996985,0.427457025047
192.56999999996984,0.294679920778
192.57999999996983,1.72191184826
192.58999999996985,0.883367279067
192.5999999999698,-0.0188522803777
192.6099999999698,1.69490743418
192.6199999999698,-0.973782735069
192.62999999996975,0.723574890937
192.63999999996977,1.71532452865
192.64999999996976,-0.0837061275161
192.65999999996976,-0.400002827025
192.66999999996972,-0.432315208554
192.6799999999697,-0.445737260187
192.68999999996973,-0.829923078227
192.6999999999697,0.751913303115
192.7099999999697,-0.637002675567
192.7199999999697,1.0069196846
192.7299999999697,0.743955904094
192.73999999996968,0.044561101523
192.74999999996967,1.13544305005
192.7599999999697,0.748750361187
192.76999999996968,1.01806748096
192.77999999996965,0.213345506114
192.78999999996964,0.456861525537
192.79999999996963,2.13398366399
192.8099999999696,1.98194078995
192.8199999999696,-0.706243130434
192.8299999999696,0.48212303812
192.8399999999696,0.226737124736
192.8499999999696,1.35126630198
192.8599999999696,0.49374141941
192.8699999999696,1.52021591005
192.8799999999696,1.51748847365
192.88999999996955,-0.884291188371
192.89999999996957,0.933947836796
192.90999999996956,0.506385049887
192.91999999996952,0.0728887165593
192.9299999999695,-0.255894101652
192.9399999999695,0.338086968818
192.9499999999695,-0.353142701763
192.95999999996948,1.26284372434
192.96999999996947,1.34126866106
192.97999999996944,0.789494356288
192.98999999996943,1.13869518914
192.99999999996945,0.843084672327
193.00999999996944,1.29657000345
193.01999999996943,0.604496509295
193.02999999996945,1.22231870123
193.0399999999694,2.45094466816
193.0499999999694,0.396080574997
193.0599999999694,1.19055684111
193.06999999996935,1.24620522706
193.07999999996937,1.7440055151
193.08999999996936,1.55794881175
193.09999999996936,0.562925761675
193.10999999996932,1.8137612002
193.1199999999693,2.57713656964
193.12999999996933,1.48193533905
193.1399999999693,0.634798806163
193.1499999999693,1.19760103316
193.1599999999693,0.967680121818
193.1699999999693,1.12888651384
193.17999999996928,1.65808422627
193.18999999996927,1.247258904
193.1999999999693,2.23559630655
193.20999999996928,0.566065886861
193.21999999996925,0.461447527275
193.22999999996924,1.62005250883
193.23999999996923,1.40223898444
193.2499999999692,1.47553864008
193.2599999999692,1.03896655403
193.2699999999692,1.485031458
193.2799999999692,1.48936419282
193.2899999999692,1.75149850603
193.2999999999692,0.793021083958
193.3099999999692,1.29098724259
193.3199999999692,1.28641757633
193.32999999996915,0.901520224631
193.33999999996917,1.50231843778
193.34999999996916,0.753053879654
193.35999999996912,0.841749949685
193.3699999999691,1.85347542374
193.3799999999691,0.512319529054
193.3899999999691,-0.0724317697288
193.39999999996908,1.19784519704
193.40999999996907,1.38959401531
