timestamp,ftr_vector
195.2599999999674,0.603626955537
195.26999999996735,1.01598267665
195.27999999996737,0.178865251587
195.28999999996736,-1.25812177389
195.29999999996733,-1.27594981482
195.30999999996732,3.32540530796
195.3199999999673,0.26240536865
195.32999999996733,-0.799186158372
195.3399999999673,-0.449811702151
195.3499999999673,0.634721116186
195.3599999999673,-0.0887549563443
195.3699999999673,0.586482792789
195.37999999996728,-0.339808795145
195.38999999996727,1.06144019863
195.3999999999673,-1.67878509699
195.40999999996723,-0.447968473002
195.41999999996725,-0.468689905236
195.42999999996724,0.171885546486
195.43999999996723,-0.169332896716
195.4499999999672,0.481726714898
195.4599999999672,-0.339809079242
195.4699999999672,0.154979627937
195.4799999999672,0.0102488603587
195.4899999999672,-0.815022899553
195.4999999999672,0.511332693319
195.5099999999672,0.676665322205
195.51999999996715,-0.365781320831
195.52999999996717,-0.0709046422334
195.53999999996716,0.72074998323
195.54999999996716,0.177554109986
195.55999999996712,-0.334620561775
195.5699999999671,0.390623328764
195.5799999999671,0.872896004918
195.5899999999671,0.033398804588
195.59999999996708,1.5007497293
195.60999999996707,0.165239953358
195.61999999996704,0.177397957955
195.62999999996703,-0.166851750089
195.63999999996705,-0.595808120926
195.64999999996704,-0.268645746498
195.65999999996703,0.781518818386
195.66999999996705,-1.63528909124
195.679999999967,-0.800403669209
195.689999999967,0.647225368033
195.699999999967,0.428137991032
195.70999999996695,-0.785973602205
195.71999999996697,1.54653000911
195.72999999996696,1.15496166589
195.73999999996693,0.772139085491
195.74999999996692,-0.416573022289
195.7599999999669,-0.496984647235
195.76999999996693,1.36479922083
195.7799999999669,-0.0591362519532
195.7899999999669,0.0615705802855
195.7999999999669,1.19716068925
195.8099999999669,-0.929632087841
195.81999999996688,1.87566483957
195.82999999996687,-0.11514066202
195.8399999999669,-1.4558517525
195.84999999996683,-0.0841564293776
195.85999999996685,1.23537958434
195.86999999996684,0.245511556513
195.87999999996683,-0.926162413441
195.8899999999668,2.15322094355
195.8999999999668,2.24013746539
195.9099999999668,1.89206392361
195.9199999999668,-0.319313751922
195.9299999999668,-0.559054727543
195.9399999999668,0.729581657279
195.9499999999668,0.00654912337808
195.95999999996675,-0.786382970277
195.96999999996677,1.51233178208
195.97999999996676,1.00900801956
195.98999999996676,0.74635021951
195.99999999996672,0.93850851884
196.0099999999667,1.2388414887
196.0199999999667,-0.318339829649
196.0299999999667,0.391408450992
196.03999999996668,1.31754975195
196.04999999996667,1.46112006591
196.05999999996664,0.482003009958
196.06999999996663,0.985899446247
196.07999999996665,1.71825049162
196.08999999996664,-0.998082987893
196.09999999996663,0.584606168688
196.10999999996665,1.34593703336
196.1199999999666,1.56588590169
196.1299999999666,1.95525254597
196.1399999999666,0.646249997512
196.14999999996655,2.69626034331
196.15999999996657,1.44075851066
196.16999999996656,1.80839723879
196.17999999996653,1.7842160792
196.18999999996652,5.55737828381
196.1999999999665,1.13912948046
196.20999999996653,1.4240345692
196.2199999999665,2.97302443172
196.2299999999665,1.24007741456
196.2399999999665,1.40304076582
196.2499999999665,0.9118283276
196.25999999996648,1.90496286579
196.26999999996647,0.630863222961
196.2799999999665,1.44038810925
196.28999999996643,2.75212833587
196.29999999996645,1.95025565263
196.30999999996644,2.10526561383
196.31999999996643,1.42970445811
196.3299999999664,1.21929795906
196.3399999999664,2.57175013311
196.3499999999664,1.62972583574
196.3599999999664,1.79836216739
196.3699999999664,2.6980165812
196.3799999999664,1.58874289875
196.3899999999664,2.45830967556
196.39999999996635,2.4160490717
196.40999999996637,0.0957127328854
196.41999999996636,1.24680952429
196.42999999996636,3.33443121313
196.43999999996632,2.87502437124
196.4499999999663,1.74498325331
196.4599999999663,1.57340492427
196.4699999999663,1.77215521886
196.47999999996628,1.36965398395
196.48999999996627,0.053067733594
196.49999999996624,0.69501350054
196.50999999996623,1.24906656217
196.51999999996625,3.2855476893
196.52999999996624,1.33629319046
196.53999999996623,1.16641500338
196.54999999996625,1.31299124289
196.5599999999662,0.546860003091
196.5699999999662,1.16491376278
196.5799999999662,0.564909690228
196.58999999996615,1.00723688547
196.59999999996617,1.05783490887
196.60999999996616,1.56342609766
196.61999999996613,0.581748673933
196.62999999996612,0.00381119454667
196.6399999999661,-0.023234773352
196.64999999996613,2.22062927454
196.6599999999661,1.31620538307
196.6699999999661,0.457938036916
196.6799999999661,1.46474768911
196.6899999999661,0.453393662678
196.69999999996608,1.39056183433
196.70999999996607,2.20305781777
196.7199999999661,1.22823775754
196.72999999996603,0.850679179209
196.73999999996605,1.48836267572
196.74999999996604,0.133838016394
196.75999999996603,2.53413455999
196.769999999966,1.86526652165
196.779999999966,-0.109443262413
196.789999999966,0.980052675906
196.799999999966,0.53985253782
196.809999999966,0.400439378382
196.819999999966,-0.171561296351
196.829999999966,0.0471397269521
196.83999999996595,1.79465224551
196.84999999996597,-0.688030625286
196.85999999996596,1.71956819259
196.86999999996596,1.07673534
196.87999999996592,-0.656397745502
196.8899999999659,-0.304990747805
196.8999999999659,-0.214341024174
196.9099999999659,-0.134369072781
196.91999999996588,1.19190165934
196.92999999996587,-1.66594340652
196.93999999996583,-0.101675540539
196.94999999996585,0.00921490629182
196.95999999996585,-0.882163512263
196.96999999996584,0.209761243858
196.97999999996583,1.88152620699
196.98999999996585,-0.737247818783
196.9999999999658,0.531852450866
197.0099999999658,0.198564238731
197.0199999999658,0.388814643617
197.02999999996575,-0.108343096519
197.03999999996577,-0.27584260745
197.04999999996576,-0.727010353854
197.05999999996573,-0.0455353773278
197.06999999996572,0.998820075735
197.0799999999657,0.429785120199
197.08999999996573,0.518358251236
197.0999999999657,-0.235215803785
197.1099999999657,0.101212087833
197.1199999999657,-1.04395039874
197.1299999999657,0.42917565923
197.13999999996568,-0.221152894681
197.14999999996567,0.557496940847
197.1599999999657,-1.22521614868
197.16999999996565,-0.581811152755
197.17999999996564,0.753528850039
197.18999999996564,0.305395663313
197.19999999996563,0.590239854108
197.2099999999656,-0.902927334416
197.2199999999656,-1.30734776492
197.2299999999656,0.64249705684
197.2399999999656,1.75294137102
197.2499999999656,0.686834956371
197.2599999999656,-0.259808973296
197.2699999999656,-0.848051619909
197.27999999996555,-0.221614125044
197.28999999996557,0.933650477449
197.29999999996556,0.473624810082
197.30999999996556,1.03096314765
197.31999999996552,-0.594468908311
197.3299999999655,-0.719917306389
197.3399999999655,0.898428001735
197.3499999999655,-0.604806294052
197.35999999996548,0.648039521992
197.36999999996547,0.58296411894
197.37999999996543,0.561215479725
197.38999999996545,0.162163555692
197.39999999996544,0.857014767463
197.40999999996544,-0.11110529206
197.41999999996543,-1.76406550409
197.42999999996545,-0.238276389537
197.4399999999654,-0.325201305952
197.4499999999654,-0.0215819181074
197.4599999999654,0.720182768889
197.46999999996535,0.0422318767198
197.47999999996537,1.83578153937
197.48999999996536,0.621893046497
197.49999999996533,-1.54180006622
197.50999999996532,1.87353322324
197.5199999999653,0.336349416218
197.52999999996533,1.21211238826
197.5399999999653,-1.39851920999
197.5499999999653,-0.608563239959
197.5599999999653,0.41214977459
197.5699999999653,-0.776905871616
197.57999999996528,-0.0484771462474
197.58999999996527,-0.696959281686
197.5999999999653,-0.0367863687979
197.60999999996525,0.621831462773
197.61999999996524,0.564578149938
197.62999999996524,-0.150945106435
197.63999999996523,0.0577091120728
197.6499999999652,0.314129427458
197.6599999999652,0.353096167267
197.6699999999652,-0.536207855159
197.6799999999652,-1.77791586144
197.6899999999652,-0.335881537487
197.6999999999652,-0.366755508198
197.7099999999652,0.791818799599
197.71999999996515,-0.226955314232
197.72999999996517,0.52338508009
197.73999999996516,0.618883572476
197.74999999996515,0.297667105967
197.75999999996512,0.892561104217
197.7699999999651,-0.154534432386
197.7799999999651,-0.223432501685
197.7899999999651,1.00147569568
197.79999999996508,0.136666210431
197.80999999996507,0.326351518955
197.81999999996503,0.359846691213
197.82999999996505,-0.153070666733
197.83999999996504,0.546894975917
197.84999999996504,-0.681536984843
197.85999999996503,-0.36903397296
197.86999999996505,-0.115825109844
197.879999999965,-0.78706052595
197.889999999965,-0.478869930882
197.899999999965,-0.177477844469
197.90999999996495,0.76000300852
197.91999999996497,-0.0925992070913
197.92999999996496,1.42190359179
197.93999999996493,-1.62356144616
197.94999999996492,0.0109885980188
197.9599999999649,-0.456037439098
197.96999999996493,-0.872256346362
197.9799999999649,-1.85230657986
197.9899999999649,-0.191477885427
197.9999999999649,0.26631973123
198.0099999999649,0.0322885488716
198.01999999996488,-0.336090006533
198.02999999996487,0.277184087651
198.0399999999649,-1.13619900269
198.04999999996485,-0.225922763883
198.05999999996484,-0.637986544936
198.06999999996484,0.408144545867
198.07999999996483,-0.755981040518
198.0899999999648,-0.246518696671
198.0999999999648,1.30918688327
198.1099999999648,0.393960621867
198.1199999999648,-0.131164027104
198.1299999999648,-0.756964646259
198.1399999999648,0.559163392147
198.1499999999648,-0.457154985124
198.15999999996475,1.77708930249
198.16999999996477,-0.386932636829
198.17999999996476,0.196138149584
198.18999999996475,-0.0437227695157
198.19999999996472,-0.785090258482
198.2099999999647,0.335634972466
198.2199999999647,-0.509910261884
198.2299999999647,-0.239963269781
198.23999999996468,-0.12579972251
198.24999999996467,0.392659877709
198.25999999996463,1.11182729065
198.26999999996465,0.286372974776
198.27999999996464,-0.576154648318
198.28999999996464,-0.901977406279
198.29999999996463,-0.00977297173795
198.30999999996465,0.200266783117
198.3199999999646,-0.610714420062
198.3299999999646,-6.39905079286
198.3399999999646,0.448198503144
198.34999999996455,-0.245825846612
198.35999999996457,-0.350277725054
198.36999999996456,-1.63749683168
198.37999999996453,1.59361730413
198.38999999996452,-0.718618929461
198.3999999999645,-1.35289503124
198.40999999996453,-1.77183505854
198.4199999999645,-0.354833707988
198.4299999999645,-0.311552857516
198.4399999999645,-0.907772258775
198.4499999999645,0.503769260514
198.45999999996448,0.16052405971
198.46999999996447,0.824478972968
198.4799999999645,-2.01665918095
198.48999999996445,0.682012225264
198.49999999996444,1.50102355821
198.50999999996444,-0.807472509207
198.51999999996443,-1.02281086045
198.5299999999644,0.0816293639039
198.5399999999644,0.0226074643079
198.5499999999644,0.747528939696
198.5599999999644,-0.219805029949
198.5699999999644,-0.836358121487
198.5799999999644,0.0869492794694
198.5899999999644,0.575615040476
198.59999999996435,0.0442742855422
198.60999999996437,0.152861252052
198.61999999996436,1.30021144728
198.62999999996435,1.9386050735
198.63999999996432,-0.726340633055
198.6499999999643,-0.755814339053
198.6599999999643,0.118485787682
198.6699999999643,1.23963782053
198.67999999996428,0.137491608384
198.68999999996427,-0.255162852425
198.69999999996423,-0.204510678395
198.70999999996425,0.425541725282
198.71999999996424,-0.979490738012
198.72999999996424,-0.719038210712
198.73999999996423,0.604118376038
198.74999999996425,-0.536086502923
198.7599999999642,-0.637857339895
198.7699999999642,0.135136011557
198.7799999999642,-0.49135414032
198.78999999996415,0.516940556283
198.79999999996417,0.37140774392
198.80999999996416,0.360199497454
198.81999999996412,0.434754388807
198.82999999996412,-0.125885896275
198.8399999999641,0.994563470553
198.84999999996413,0.897633746969
198.8599999999641,-0.658544976046
198.8699999999641,-0.16883792737
198.8799999999641,-0.332137485425
198.8899999999641,1.05693748291
198.89999999996408,0.124511882404
198.90999999996407,-0.451926146358
198.9199999999641,0.0238430994821
198.92999999996405,1.81933102123
198.93999999996404,0.34937234652
198.94999999996404,1.0034822201
198.95999999996403,0.201621985365
198.969999999964,0.00288076997744
198.979999999964,1.32912646357
198.989999999964,1.28435906303
198.999999999964,0.529342975989
199.009999999964,0.0451615028481
199.019999999964,1.28496568402
199.029999999964,-0.154219676647
199.03999999996395,-0.0147790255319
199.04999999996397,1.29738654942
199.05999999996396,-0.443776718483
199.06999999996395,2.03503483951
199.07999999996392,-0.104566144711
199.0899999999639,0.642835464871
199.0999999999639,1.07644256492
199.1099999999639,1.21628874634
199.11999999996388,1.34677180289
199.12999999996387,1.11420884708
199.13999999996383,0.59206254806
199.14999999996385,1.25834696291
199.15999999996384,0.71914530834
199.16999999996384,1.54604230715
199.17999999996383,-0.0245697942197
199.18999999996385,1.45645009955
199.1999999999638,3.1869933083
199.2099999999638,1.51848569505
199.2199999999638,1.59235345476
199.22999999996375,1.47655785073
199.23999999996377,3.31891647995
199.24999999996376,1.32883919741
199.25999999996372,1.48667985667
199.26999999996372,1.72758854098
199.2799999999637,1.38595477894
199.28999999996373,2.9234186982
199.2999999999637,2.30215995898
199.3099999999637,2.13693332302
199.3199999999637,1.16490398554
199.3299999999637,3.40733796598
199.33999999996368,2.3725929097
199.34999999996367,0.617079254045
199.3599999999637,2.52896817028
199.36999999996365,1.60317577743
199.37999999996364,3.13716329316
199.38999999996363,2.45329004911
199.39999999996363,2.41981956678
199.4099999999636,1.62915152005
199.4199999999636,1.58694705976
199.4299999999636,2.81916310365
199.4399999999636,3.19678999287
199.4499999999636,1.05995846814
199.4599999999636,1.03787366215
199.4699999999636,1.95382427466
199.47999999996355,1.72031772441
199.48999999996357,2.60151915132
199.49999999996356,1.59000530651
199.50999999996355,3.4365726573
199.51999999996352,2.55201505253
199.5299999999635,2.58897191362
199.5399999999635,1.77267025711
199.5499999999635,1.81374680313
199.55999999996348,1.75215346334
199.56999999996347,3.32042818673
199.57999999996343,2.44057176798
199.58999999996345,2.15787804421
199.59999999996344,3.18320832314
199.60999999996343,4.06938774841
199.61999999996343,1.68568402118
199.62999999996345,1.51760901452
199.6399999999634,4.10062356973
199.6499999999634,2.38204076197
199.6599999999634,2.33964751468
199.66999999996335,1.94988903654
199.67999999996337,3.73393477586
199.68999999996336,0.928004382611
199.69999999996332,2.41350651176
199.70999999996332,2.00489269323
199.7199999999633,2.98753924736
199.72999999996333,2.74818994256
199.7399999999633,1.93149037825
199.7499999999633,1.75958172126
199.7599999999633,2.08603943084
199.7699999999633,1.37860422958
199.77999999996328,2.77744120957
199.78999999996327,0.311959978308
199.7999999999633,0.682931115637
199.80999999996325,0.442475126877
199.81999999996324,0.686623299279
199.82999999996323,2.92151440073
199.83999999996325,0.792944885014
199.8499999999632,1.68298796569
199.8599999999632,1.79084364603
199.8699999999632,2.51946450113
199.8799999999632,1.82780854973
199.8899999999632,1.04575515506
199.8999999999632,0.605153560926
199.9099999999632,0.854169145819
199.91999999996315,-0.518855222074
199.92999999996317,0.967698675705
199.93999999996316,1.73654212927
199.94999999996315,0.758574162626
199.95999999996312,1.89729713805
199.9699999999631,1.16077575497
199.9799999999631,1.22881990452
199.9899999999631,-0.525482020578
199.99999999996308,0.258822313576
200.00999999996307,0.70299981539
200.01999999996303,0.797393087096
200.02999999996305,0.670502230272
200.03999999996304,0.262478362842
200.04999999996303,0.752885380731
200.05999999996305,-0.386458765789
200.06999999996304,1.5591170891
200.079999999963,1.88495151785
200.089999999963,-0.0982613314319
200.099999999963,0.920325338796
200.10999999996295,-0.0563566739669
200.11999999996297,1.45140658407
200.12999999996296,1.15901229888
200.13999999996292,-0.191103548187
200.14999999996292,1.16400820376
200.1599999999629,0.898895967639
200.16999999996293,1.25263718718
200.1799999999629,1.09608423385
200.1899999999629,0.645071790229
200.1999999999629,1.29052149441
200.2099999999629,-0.330034561333
200.21999999996288,1.30258440231
200.22999999996287,-0.120280136126
200.2399999999629,-0.384469821982
200.24999999996285,-1.23911489636
200.25999999996284,-2.58182151656
200.26999999996283,-0.417510961351
200.27999999996285,0.762828422656
200.2899999999628,0.854958495406
200.2999999999628,1.05444378276
200.3099999999628,-0.674234262122
200.3199999999628,-0.869516515085
200.3299999999628,-1.24400086251
200.3399999999628,0.535120990147
200.3499999999628,0.534566069451
200.35999999996275,0.741332515379
200.36999999996277,0.724095528867
200.37999999996276,0.555185291407
200.38999999996275,-0.975040412843
200.39999999996272,-1.13882251124
200.4099999999627,0.950830270788
200.4199999999627,0.627428297638
200.4299999999627,-0.628154852604
200.43999999996268,-0.0717724068571
200.44999999996267,-0.52251393794
200.45999999996263,0.878451647183
200.46999999996265,1.07220219856
200.47999999996264,-0.240350328985
200.48999999996263,-1.22098202025
200.49999999996265,-0.722989900986
200.50999999996264,1.11305948395
200.5199999999626,-0.69520542175
200.5299999999626,0.107477797045
200.5399999999626,-1.18696473654
200.54999999996255,0.387381126285
200.55999999996257,-0.807745599632
200.56999999996256,1.46754279244
200.57999999996252,0.467206817743
200.58999999996252,0.573255042578
200.5999999999625,0.801011947984
200.60999999996253,0.56201959234
200.6199999999625,-1.95335891462
200.6299999999625,-0.712452356002
200.6399999999625,-0.741404485725
200.6499999999625,-0.66535648099
200.65999999996248,0.913560029646
200.66999999996247,1.00303474045
200.6799999999625,-2.2345517633
200.68999999996245,-0.671828077053
200.69999999996244,1.03936106004
200.70999999996243,-0.222926394896
200.71999999996245,0.164896389038
200.7299999999624,0.0352003579479
200.7399999999624,-2.25258861021
200.7499999999624,-0.244145775409
200.7599999999624,1.03976380289
200.7699999999624,1.28094811273
200.7799999999624,-0.392284137393
200.7899999999624,-0.422879831214
200.79999999996235,0.419964035572
200.80999999996237,-0.0487202523371
200.81999999996236,0.507232489
200.82999999996235,0.148162662132
200.83999999996232,1.08784096847
200.8499999999623,-0.642448709195
200.8599999999623,-1.27009199827
200.8699999999623,-0.00152248364804
200.87999999996228,0.684826239503
200.88999999996227,1.04697216622
200.89999999996223,0.782202223121
200.90999999996225,0.29262900665
200.91999999996224,0.403152496559
200.92999999996223,0.0805195943498
200.93999999996225,0.941647611432
200.94999999996224,-0.537198697825
200.9599999999622,-0.360023567704
200.9699999999622,-0.653409359004
200.9799999999622,0.248352114246
200.98999999996215,-1.09264264872
200.99999999996217,-0.486060385579
201.00999999996216,1.19685211576
201.01999999996212,-1.06255343716
201.02999999996211,-0.339372868223
201.0399999999621,-0.718901344284
201.04999999996213,-0.941372889257
201.0599999999621,-0.98059968018
201.0699999999621,0.40034695113
201.0799999999621,-0.281357840639
201.0899999999621,0.861185119962
201.09999999996208,0.528142214614
201.10999999996207,0.887547948658
201.1199999999621,-1.54481377805
201.12999999996205,0.806457181038
201.13999999996204,-1.67225533692
201.14999999996203,1.20199514888
201.15999999996205,-0.509173763735
201.169999999962,0.778817493069
201.179999999962,0.695099575907
201.189999999962,-0.417694846041
201.199999999962,-0.393758656639
201.209999999962,-1.43932306696
201.219999999962,0.265910481717
201.229999999962,0.325353935711
201.23999999996195,0.892145448127
201.24999999996197,0.705662491219
201.25999999996196,-0.0797226723409
201.26999999996195,1.97329827179
201.27999999996192,0.0611969386671
201.2899999999619,-2.23521567865
201.2999999999619,-0.0421374736081
201.3099999999619,0.975431973505
201.31999999996188,-0.670950639322
201.32999999996187,0.171817682928
201.33999999996183,0.49063596282
201.34999999996185,-1.90072142274
201.35999999996184,-0.175821894829
201.36999999996183,-0.530108113174
201.37999999996185,-0.922176645591
201.38999999996184,0.517982866123
201.3999999999618,0.219787183136
201.4099999999618,-0.260765368176
201.4199999999618,-0.264353346734
201.42999999996175,-0.908827058944
201.43999999996177,0.0965031147564
201.44999999996176,0.112718616042
201.45999999996172,-0.271423278883
201.46999999996171,0.760680926365
201.47999999996173,0.0278780171637
201.48999999996173,0.924322987139
201.4999999999617,-0.262316844502
201.5099999999617,0.758086440331
201.5199999999617,-1.34092549025
201.5299999999617,0.436054054925
201.53999999996168,1.10878017226
201.54999999996167,-0.386936201771
201.5599999999617,-0.329300974763
201.56999999996165,0.857064319831
201.57999999996164,0.634797508821
201.58999999996163,-0.303009416307
201.59999999996165,-1.64391557726
201.6099999999616,-0.65847451796
201.6199999999616,-0.464121947834
201.6299999999616,0.896153489482
201.6399999999616,-1.48901408283
201.6499999999616,-0.564449571563
201.6599999999616,0.705201500587
201.6699999999616,0.535669672431
201.67999999996155,1.07139509388
201.68999999996157,0.203584086472
201.69999999996156,0.264569881883
201.70999999996152,-0.237791673008
201.71999999996152,0.862884440114
201.7299999999615,1.15911814727
201.7399999999615,-0.928055163367
201.7499999999615,-1.92064858989
201.75999999996148,0.378870048548
201.76999999996147,0.498934708156
201.77999999996143,-0.797043933646
201.78999999996145,-0.594183508754
201.79999999996144,1.06744902162
201.80999999996143,0.32672446547
201.81999999996145,-0.866023254762
201.82999999996144,-1.23224784247
201.8399999999614,0.00990313111477
201.8499999999614,1.53854159569
201.8599999999614,0.153570328076
201.86999999996135,0.617042246513
201.87999999996137,0.301202997219
201.88999999996136,-0.595333840018
201.89999999996132,-0.0510690503843
201.90999999996131,1.42251566398
201.91999999996133,0.849676003347
201.92999999996127,0.758638647446
201.9399999999613,1.28999201053
201.9499999999613,1.50984583892
201.9599999999613,-0.300768615825
201.9699999999613,-0.732562189473
201.97999999996128,0.332139715955
201.98999999996127,0.66616069049
201.9999999999613,1.23626333553
202.00999999996125,0.73797897226
202.01999999996124,0.663858205252
202.02999999996123,-0.769276964936
202.0399999999612,-0.814217294886
202.0499999999612,0.100000787395
202.0599999999612,0.581348960504
202.0699999999612,0.762113961938
202.0799999999612,2.21378963457
202.0899999999612,1.24031365402
202.0999999999612,0.836433179654
202.1099999999612,0.180152718501
202.11999999996115,0.454586792102
202.12999999996117,0.7492561291
202.13999999996116,1.47937283155
202.14999999996112,0.404853787322
202.15999999996112,1.32705592702
202.1699999999611,0.970706293648
202.1799999999611,0.501503065454
202.1899999999611,-0.767552167701
202.19999999996108,1.69571975951
202.20999999996107,1.63348668999
202.21999999996103,1.29054005965
202.22999999996105,0.834687634708
202.23999999996104,1.27951532177
202.24999999996103,0.571098780275
202.25999999996105,2.11552704139
202.26999999996104,0.715464278041
202.279999999961,1.70166747579
202.289999999961,1.35848127055
202.299999999961,2.60120399386
202.30999999996095,2.83449596089
202.31999999996097,2.33664299252
202.32999999996096,1.48374791684
202.33999999996092,2.44019419801
202.34999999996091,1.87236025905
202.35999999996093,2.61301620103
202.36999999996087,2.50174992795
202.3799999999609,1.17943227284
202.3899999999609,1.29557426509
202.3999999999609,4.06079946936
202.4099999999609,2.99616438079
202.41999999996088,2.34263311955
202.42999999996087,2.29370746504
202.4399999999609,1.15527663398
202.44999999996085,3.4255687649
202.45999999996084,2.14244612746
202.46999999996083,2.24828770875
202.4799999999608,2.16842630834
202.4899999999608,2.85175614905
202.4999999999608,2.34393664064
202.5099999999608,1.76325869042
202.5199999999608,2.17875943477
202.5299999999608,2.72545618064
202.5399999999608,3.01721293617
202.5499999999608,2.94680059201
202.55999999996075,3.13201682488
202.56999999996077,1.83591693614
202.57999999996076,2.21123543289
202.58999999996072,2.56469913574
202.59999999996072,4.65532876794
202.6099999999607,3.28495671837
202.6199999999607,2.48707777033
202.6299999999607,2.95072795728
202.63999999996068,2.0050025848
202.64999999996067,3.41319290194
202.65999999996063,3.01108500551
202.66999999996065,1.76790755317
202.67999999996064,3.62820266366
202.68999999996063,2.6167167159
202.69999999996065,3.04368799068
202.70999999996064,2.04698783163
202.7199999999606,2.31507286055
202.7299999999606,2.89286701487
202.7399999999606,3.93829590379
202.74999999996055,1.98026679081
202.75999999996057,4.41954149184
202.76999999996056,0.442912547051
202.77999999996052,2.24883469963
202.78999999996051,2.85229423827
202.79999999996053,2.39902544403
202.80999999996047,2.58582904531
202.8199999999605,3.20601973627
202.8299999999605,2.37068502983
202.8399999999605,1.39169485786
202.8499999999605,2.31735707593
202.85999999996048,5.11241083268
202.86999999996047,2.85797163483
202.8799999999605,1.0794317609
202.88999999996045,1.26213961333
202.89999999996044,1.97087148643
202.90999999996043,2.04593481928
202.9199999999604,1.40815066306
202.9299999999604,2.59781349891
202.9399999999604,1.59173439795
202.9499999999604,1.58275338089
202.9599999999604,0.699598611946
202.9699999999604,0.575563687048
202.9799999999604,1.99107014874
202.9899999999604,1.44951726437
202.99999999996035,2.83664923425
203.00999999996037,2.46873036933
203.01999999996036,1.4641449836
203.02999999996032,0.449996428438
203.03999999996032,0.627720850475
203.0499999999603,1.16375996711
203.0599999999603,0.587919517398
203.0699999999603,0.751581165145
203.07999999996028,1.1618957959
203.08999999996027,1.04790641775
203.09999999996023,1.35826253043
203.10999999996025,2.21192143994
203.11999999996024,1.14755467649
203.12999999996023,0.682141499349
203.13999999996025,1.97786565426
203.14999999996024,1.39449074063
203.1599999999602,2.07075964389
203.1699999999602,0.240334916789
203.1799999999602,0.435075919487
203.18999999996015,0.94293376865
203.19999999996017,1.1181908975
203.20999999996016,0.965988566325
203.21999999996012,0.129790675211
203.2299999999601,-0.891039834521
203.23999999996013,-1.04262968093
203.24999999996007,0.831105844038
203.2599999999601,0.385284455299
203.2699999999601,-0.303736846502
203.2799999999601,1.00739101182
203.2899999999601,0.867387723796
203.29999999996008,-0.811103017715
203.30999999996007,-0.0646982527879
203.3199999999601,0.676600299086
203.32999999996005,1.02185646468
203.33999999996004,-0.630052468779
203.34999999996003,-0.109626361829
203.35999999996,1.0430023245
203.36999999996,-0.286831379844
203.37999999996,0.794391413084
203.38999999996,0.0160517396736
203.39999999996,-0.465454199717
203.40999999996,1.28853599121
203.41999999996,0.0724748680098
203.42999999996,0.249277837892
203.43999999995995,-0.601404308442
203.44999999995997,0.712731040424
203.45999999995996,1.00214241912
203.46999999995992,0.444167072688
203.47999999995992,0.39348107657
203.4899999999599,-0.0878892883087
203.4999999999599,0.719034082051
203.5099999999599,-1.29190699524
203.51999999995988,0.150835860802
203.52999999995987,-0.664109755453
203.53999999995983,0.139722284887
203.54999999995985,0.364556922853
203.55999999995984,0.554001400844
203.56999999995983,-0.230936902196
203.57999999995985,1.3166774362
203.58999999995984,-0.0241824896174
203.5999999999598,-0.146013690401
203.6099999999598,0.42883104504
203.6199999999598,-0.816048711868
203.62999999995975,1.39673931391
203.63999999995977,-0.335771869402
203.64999999995976,0.80838614461
203.65999999995972,-1.32618695617
203.6699999999597,-0.491417615768
203.67999999995973,0.177933176378
203.68999999995967,0.156443620097
203.6999999999597,-0.933941250886
203.7099999999597,-0.287203059924
203.7199999999597,1.11429787241
203.7299999999597,0.00413640384669
203.73999999995968,-0.27361968747
203.74999999995967,1.23139924123
203.7599999999597,2.64560717987
203.76999999995965,-0.47865246573
203.77999999995964,0.888245040455
203.78999999995963,-0.527226515153
203.7999999999596,0.142652935842
203.8099999999596,-0.597539295896
203.8199999999596,0.212853818729
203.8299999999596,-0.708042807772
203.8399999999596,-0.137067513077
203.8499999999596,0.738845833545
203.8599999999596,1.28170229887
203.8699999999596,-0.108154296193
203.87999999995955,0.449261078323
203.88999999995957,-0.328375745409
203.89999999995956,-2.29129900917
203.90999999995952,0.095183958265
203.91999999995951,-1.03366068713
203.9299999999595,0.45588071892
203.9399999999595,0.678154877515
203.9499999999595,-0.386745318036
203.95999999995948,0.782759433746
203.96999999995947,0.149805553703
203.97999999995943,-0.904921563876
203.98999999995945,-1.095830251
203.99999999995944,-0.882998806097
204.00999999995943,0.663420702936
204.01999999995945,-0.285505295676
204.0299999999594,0.229193497947
204.0399999999594,0.63477258259
204.0499999999594,0.269599466315
204.0599999999594,0.898010673739
204.06999999995935,0.0518987266846
204.07999999995937,0.702622873156
204.08999999995936,1.03282699288
204.09999999995932,0.571268082193
204.1099999999593,-0.434264130383
204.11999999995933,-0.75359276828
204.12999999995927,0.00505288114204
204.1399999999593,-0.245061616737
204.1499999999593,-0.55141655988
204.1599999999593,1.03711267691
204.1699999999593,-1.10078532465
204.17999999995928,-0.152377979173
204.18999999995927,0.628812920699
204.1999999999593,1.05122064414
204.20999999995925,0.593183526612
204.21999999995924,0.4414481863
204.22999999995923,-0.372973542694
204.2399999999592,-0.199429460472
204.2499999999592,0.198466748722
204.2599999999592,-0.36713960809
204.2699999999592,0.0298692644286
204.2799999999592,1.02322912479
204.2899999999592,0.282207701494
204.2999999999592,-1.18963180077
204.3099999999592,-0.156508259635
204.31999999995915,0.19876495327
204.32999999995917,-0.303033026936
204.33999999995916,1.55982148289
204.34999999995912,0.145014171418
204.35999999995911,-0.3900311778
204.3699999999591,0.0119835748212
